# size duration
6.080000000000000000e+02 1.639179260844806407e+01
4.480000000000000000e+02 9.865067526483528582e-01
4.080000000000000000e+02 1.399628090645525180e+00
3.120000000000000000e+02 7.493883789393027683e-01
2.960000000000000000e+02 5.549695259712223994e-01
6.000000000000000000e+02 3.809493121270187466e+00
2.480000000000000000e+02 4.699723742929506898e-01
5.040000000000000000e+02 1.696506392132046237e+00
9.200000000000000000e+02 3.432923323768632073e+00
3.280000000000000000e+02 8.320990860800454580e-01
8.000000000000000000e+01 1.116912265294611739e-01
2.880000000000000000e+02 5.736264766139897997e-01
1.360000000000000000e+02 1.936977285514789315e-01
3.440000000000000000e+02 7.504757615539348059e-01
4.880000000000000000e+02 2.164933948143112019e+00
5.040000000000000000e+02 1.169997022481996662e+00
4.960000000000000000e+02 2.847203968028963139e+00
2.960000000000000000e+02 5.203972505704621554e-01
4.160000000000000000e+02 1.385353330544602191e+00
3.520000000000000000e+02 8.923925792768812038e-01
3.120000000000000000e+02 6.132164741779548844e-01
3.920000000000000000e+02 1.209600242302550477e+00
