# size duration
3.825000000000001066e+00 1.840230765290183701e+00
3.450000000000024158e-01 4.333541466584787949e-02
7.500000000000000000e-01 1.339073753338333173e-01
6.449999999999995737e-01 1.234452278094961136e-01
1.589999999999999858e+00 3.845899979458649032e-01
2.820000000000000284e+00 1.053775052400898860e+00
4.649999999999998579e-01 6.471880965580667500e-02
3.599999999999994316e-01 4.135292486207867851e-02
4.050000000000011369e-01 5.398996499284264283e-02
5.700000000000002842e-01 1.294849905584081473e-01
4.650000000000034106e-01 7.559412509102494959e-02
4.500000000000028422e-01 7.096696261151513863e-02
6.300000000000025580e-01 1.433898880800200670e-01
4.799999999999968736e-01 6.762202446335949246e-02
4.650000000000034106e-01 6.277143087195322102e-02
5.850000000000008527e-01 1.075088751125219122e-01
8.099999999999951683e-01 1.680753849278827372e-01
7.049999999999982947e-01 1.011726636778135097e-01
5.850000000000008527e-01 8.684980108074531746e-02
4.499999999999957367e-01 8.002491834778384383e-02
4.349999999999951683e-01 6.467419127780613120e-02
8.399999999999963052e-01 2.174851711723887471e-01
1.185000000000002274e+00 2.473566020393647980e-01
4.200000000000017053e-01 5.827091608375464804e-02
4.350000000000022737e-01 6.637750082710680566e-02
1.770000000000010232e+00 3.751700487944953921e-01
1.650000000000062528e-01 1.762856036079550257e-02
8.249999999999886313e-01 1.502677396605009152e-01
1.350000000000051159e-01 1.404274047330918672e-02
4.950000000000045475e-01 8.879873477357431988e-02
3.750000000000000000e-01 5.372144981745159698e-02
3.299999999999982947e-01 4.245891333491921132e-02
2.849999999999965894e-01 3.560045872935173328e-02
1.049999999999897682e-01 1.075986712864889470e-02
2.400000000000090949e-01 2.984755568717019358e-02
1.155000000000001137e+00 1.979703135539759851e-01
4.650000000000034106e-01 9.347447196503524958e-02
5.399999999999920419e-01 7.555270379511100365e-02
5.250000000000056843e-01 8.586363332202565091e-02
7.950000000000017053e-01 1.526487198887084007e-01
9.000000000000341061e-02 9.215135507207955490e-03
4.050000000000011369e-01 4.516020471197281644e-02
5.100000000000051159e-01 7.742937527055997193e-02
3.900000000000005684e-01 4.295160691533157771e-02
3.750000000000000000e-01 4.352082304355994052e-02
6.599999999999965894e-01 1.209213844496275642e-01
1.650000000000062528e-01 1.840382429439151382e-02
5.399999999999920419e-01 9.357819388417006057e-02
1.650000000000062528e-01 1.785239205079957800e-02
4.050000000000011369e-01 5.924399897021175726e-02
1.049999999999897682e-01 1.096939059096866884e-02
2.549999999999954525e-01 2.895047153477173577e-02
2.549999999999954525e-01 3.088874764134432946e-02
