# time ep bcc_intrp hcp_intrp
3.875000000000000000e+00 -2.593814751379697019e-04 4.229018142288121708e-09 9.696504856674140419e-08
4.000000000000000000e+00 -4.316459563656958702e-04 7.225706817089164825e-09 1.656730527710330027e-07
4.125000000000000000e+00 -5.621443298971279430e-04 8.936779419514117136e-09 2.049030968737549799e-07
4.250000000000000000e+00 -3.967321407205171707e-04 9.442783074088741943e-09 2.165035014825853294e-07
4.375000000000000000e+00 -1.986455018456842643e-04 8.926894929828874750e-09 2.046789741362972769e-07
4.500000000000000000e+00 -1.460889517324757622e-04 7.636269403678187171e-09 1.750850937966673382e-07
4.625000000000000000e+00 -1.991095931208018699e-04 5.844099807997324076e-09 1.339943051331139242e-07
4.750000000000000000e+00 -1.646325640318698803e-04 3.820274854221802024e-09 8.759048922486290112e-08
4.875000000000000000e+00 -1.072682828907019562e-04 1.806040316786248719e-09 4.141042290571466895e-08
5.000000000000000000e+00 -6.814812117891116960e-05 -2.778994596971306344e-12 -6.504095673176509471e-11
5.125000000000000000e+00 -2.541647717840310808e-04 -1.467912231812062545e-09 -3.365574060525036725e-08
5.250000000000000000e+00 -4.062963231701481950e-04 -2.510658144919996333e-09 -5.756269521101280421e-08
5.375000000000000000e+00 -1.616214435879977443e-04 -3.109133554185601614e-09 -7.128863885454621657e-08
5.500000000000000000e+00 -2.122082938415996781e-04 -3.289740691143484375e-09 -7.542929025679038590e-08
5.625000000000000000e+00 3.420185380100925626e-05 -3.114070936655568815e-09 -7.140107403764039288e-08
5.750000000000000000e+00 -1.715714628653820101e-04 -2.666365469210453261e-09 -6.113757577870476621e-08
5.875000000000000000e+00 2.843855124521829647e-05 -2.041779403718010352e-09 -4.681487508645220850e-08
6.000000000000000000e+00 -6.171207497970487496e-04 -1.334758848878592583e-09 -3.060098011059467401e-08
6.125000000000000000e+00 -8.125532367101243048e-06 -6.305412795371010343e-10 -1.445642052200217935e-08
6.250000000000000000e+00 -4.482062038409203100e-04 1.299264410194441021e-12 2.809790900665148533e-11
6.375000000000000000e+00 -3.401395736535913622e-05 5.113351254744619189e-10 1.172468760231344429e-08
6.500000000000000000e+00 -8.097261410497120365e-05 8.725672162230572784e-10 2.000466065403914079e-08
6.625000000000000000e+00 -1.325627612928665516e-04 1.077804075906968383e-09 2.471294806317071563e-08
6.750000000000000000e+00 -1.493717159780742765e-04 1.137562505278564694e-09 2.608272168823594816e-08
6.875000000000000000e+00 3.045909490732943287e-05 1.074492301964518580e-09 2.463546259078166810e-08
7.000000000000000000e+00 2.263600839351974370e-04 9.185806742032657905e-10 2.105886291526814721e-08
7.125000000000000000e+00 -2.071985139371268145e-04 7.026270429406123226e-10 1.611075927630842445e-08
7.250000000000000000e+00 -5.612520294215345845e-04 4.595137894612961205e-10 1.053227586028823161e-08
7.375000000000000000e+00 7.080705106810112476e-05 2.172362975542649507e-10 4.979954155049900450e-09
7.500000000000000000e+00 -4.196153156479877008e-04 -4.733054060937302175e-13 -1.176401527725069735e-11
7.625000000000000000e+00 -7.551522988528437674e-05 -1.773854550718994574e-10 -4.065551881934438363e-09
7.750000000000000000e+00 -6.388115267339650183e-05 -3.036954299527826248e-10 -6.964608799747281468e-09
7.875000000000000000e+00 -1.657151019604750919e-04 -3.768153179643368793e-10 -8.641290791549937583e-09
8.000000000000000000e+00 -4.900167140700125573e-04 -3.995035614475510310e-10 -9.160399663565207647e-09
8.125000000000000000e+00 -5.356881385987655869e-05 -3.788087443411652738e-10 -8.685985522625384417e-09
8.250000000000000000e+00 -9.188330346893060913e-05 -3.247353083646817667e-10 -7.445080983660535932e-09
8.375000000000000000e+00 -3.181398631254958240e-04 -2.486795907365727962e-10 -5.702917284714450834e-09
8.500000000000000000e+00 -1.164137952148775607e-05 -1.624366008704559738e-10 -3.725407939217989845e-09
8.625000000000000000e+00 -6.185860239882323697e-05 -7.660763638387196851e-11 -1.756638587759461339e-09
8.750000000000000000e+00 -1.094653067316760792e-04 3.660550223492008865e-13 4.552490486027131411e-12
8.875000000000000000e+00 -2.196091836961788779e-04 6.194671191609478456e-11 1.418557704435591220e-09
9.000000000000000000e+00 -8.848578818113853744e-05 1.051224013608617987e-10 2.409661774527374928e-09
9.125000000000000000e+00 -3.188299235289647482e-06 1.292678457491813581e-10 2.963312785533011276e-09
9.250000000000000000e+00 -1.641055653295725447e-04 1.356620220054215912e-10 3.113957849282149922e-09
9.375000000000000000e+00 -2.701988829749779955e-04 1.278284538358328619e-10 2.930377348235628251e-09
9.500000000000000000e+00 -7.636270482848286217e-05 1.090079843786009602e-10 2.498746059747171527e-09
9.625000000000000000e+00 9.260575949161103937e-05 8.326491808227372375e-11 1.910127140831794190e-09
9.750000000000000000e+00 -2.288602715686052780e-04 5.446537569250588244e-11 1.249217439952840908e-09
9.875000000000000000e+00 -4.099069326072204283e-04 2.582024211181328485e-11 5.924143576984968234e-10
1.000000000000000000e+01 -3.046971082286843019e-04 -1.424870467377638938e-13 -1.165259037478193486e-12
1.012500000000000000e+01 -3.871699123352938254e-04 -2.143098733365951252e-11 -4.910484329439678647e-10
1.025000000000000000e+01 -1.562559982200163039e-04 -3.705049891888782703e-11 -8.479039598887952851e-10
1.037500000000000000e+01 -1.543336465290850307e-04 -4.637728072119345586e-11 -1.061500333198495595e-09
1.050000000000000000e+01 3.676201749530302876e-05 -4.960874818034958623e-11 -1.134452041419185438e-09
1.062500000000000000e+01 -1.772962032166938706e-04 -4.725726032922331391e-11 -1.083357517218961070e-09
1.075000000000000000e+01 -1.249189882176256899e-04 -4.080228258443528813e-11 -9.324323657540071237e-10
1.087500000000000000e+01 -3.672877031105289958e-04 -3.120708001413996347e-11 -7.153272735469608977e-10
1.100000000000000000e+01 -3.073007372262053644e-04 -2.037667541329422238e-11 -4.662621331127690267e-10
1.112500000000000000e+01 -2.457529664597057906e-04 -9.761344225968494506e-12 -2.179789080759972667e-10
1.125000000000000000e+01 2.421692521268128950e-05 -4.320747849247647186e-14 6.459447820638911014e-13
1.137500000000000000e+01 -9.260359931197170713e-05 7.498757904765651099e-12 1.719909656145639692e-10
1.150000000000000000e+01 2.334520686553889779e-04 1.243745801923000635e-11 2.861652451789820522e-10
1.162500000000000000e+01 1.237417672239962685e-06 1.494572791084247988e-11 3.439650544215904388e-10
1.175000000000000000e+01 -4.346271421728480772e-04 1.542070324850890736e-11 3.543714991616564816e-10
1.187500000000000000e+01 -6.916185523389243445e-04 1.428717314744569999e-11 3.275023992349232767e-10
1.200000000000000000e+01 -6.899376203281515352e-04 1.194457806591816280e-11 2.760909891876926017e-10
1.212500000000000000e+01 -7.003946824226184309e-05 9.187957604857784338e-12 2.102552432164478403e-10
1.225000000000000000e+01 3.953353729643435677e-05 6.131766865106001864e-12 1.381807679978857380e-10
1.237500000000000000e+01 4.914179208142729904e-05 2.860502711834205768e-12 6.725705362317099718e-11
1.250000000000000000e+01 7.199605038042330984e-05 5.705443449191536261e-14 -3.556956302453568761e-13
1.262500000000000000e+01 -5.492446887514143561e-04 -2.648060189516121915e-12 -5.988263257805543347e-11
1.275000000000000000e+01 -1.729890525460162781e-04 -4.601910106410437080e-12 -1.071174985852997964e-10
1.287500000000000000e+01 -6.215227579187392742e-04 -6.059522437944842837e-12 -1.388769078350328516e-10
1.300000000000000000e+01 -5.538626897064070215e-04 -6.595339805783101514e-12 -1.545925804993868454e-10
1.312500000000000000e+01 6.648202790894564007e-05 -6.634919588261451186e-12 -1.521043123009107338e-10
1.325000000000000000e+01 8.292406561103381202e-05 -5.809547825904461795e-12 -1.331175601661691226e-10
1.337500000000000000e+01 -1.822657693996577316e-04 -4.487938478187564207e-12 -1.017248958923998364e-10
1.350000000000000000e+01 -4.037871957439376214e-04 -2.868275248003762419e-12 -6.531580957076755178e-11
1.362500000000000000e+01 -2.523489982166737117e-04 -1.349998593618358021e-12 -2.912020445794732393e-11
1.375000000000000000e+01 -2.767681569157964816e-04 -4.525882651332242900e-14 2.683915796878302195e-13
1.387500000000000000e+01 -3.293492862271561739e-04 8.731090073694531836e-13 2.125789973181423752e-11
1.400000000000000000e+01 -3.673899618715347620e-04 1.321376305978401686e-12 3.077908410142896147e-11
1.412500000000000000e+01 -2.818941591073952091e-05 1.499263298446173432e-12 3.235639101864244350e-11
1.425000000000000000e+01 2.153907931842433121e-05 1.320736593361734363e-12 2.894552390347635442e-11
1.437500000000000000e+01 -4.771572556643184637e-05 8.987147653268776641e-13 2.293375198734428490e-11
1.450000000000000000e+01 -3.814894631434702366e-04 6.034483000566779739e-13 1.704971373630536560e-11
1.462500000000000000e+01 -1.065440752839371535e-04 5.770457447031554303e-13 1.254396436529737124e-11
1.475000000000000000e+01 -5.339365245855855202e-04 3.647597483798457627e-13 9.075443361155455348e-12
1.487500000000000000e+01 -2.477242862492807368e-04 2.799973779410157452e-13 5.166376194238957111e-12
1.500000000000000000e+01 -4.712573812555315850e-04 3.777327596280264912e-14 1.344874774778324970e-13
1.512500000000000000e+01 -7.403364750933720539e-05 -3.911025301050199855e-13 -7.498306040249273625e-12
1.525000000000000000e+01 -2.573006611284647110e-04 -7.769515754597525146e-13 -1.602623871089708214e-11
1.537500000000000000e+01 -1.020744155116777574e-04 -1.208880303991719551e-12 -2.442690079867277670e-11
1.550000000000000000e+01 -2.103344242587318336e-04 -1.199110076665117976e-12 -3.065300306014519461e-11
1.562500000000000000e+01 -3.349231231348451937e-04 -1.346801580877899567e-12 -3.197652447221658904e-11
1.575000000000000000e+01 -5.250505021772607084e-04 -1.396159431756427855e-12 -2.885221238577342735e-11
1.587500000000000000e+01 -1.413044167907495652e-04 -9.500479603948697808e-13 -2.230340270105059330e-11
1.600000000000000000e+01 9.379591321449429198e-05 -5.753648291616600074e-13 -1.392140242467002261e-11
1.612500000000000000e+01 -2.010815849323582816e-04 -1.868449097655867146e-13 -5.752574635620804627e-12
1.625000000000000000e+01 4.294411806120158187e-04 4.344501497128100301e-14 -4.120253229807992543e-13
1.637500000000000000e+01 -1.517312122880434822e-04 4.122896686794711221e-15 2.555455946357496625e-12
1.650000000000000000e+01 -5.049068349707811626e-04 6.291012875753443336e-15 7.621368587594534526e-13
1.662500000000000000e+01 -7.514618450479328138e-04 -1.198126299244443313e-13 -2.153849417942869655e-12
1.675000000000000000e+01 -2.433146882951306433e-04 -1.760043288207930713e-13 -5.624223055881738613e-12
1.687500000000000000e+01 -2.120595125222977245e-04 -3.612360498261207943e-13 -8.625802515562608850e-12
1.700000000000000000e+01 7.121602486735365001e-05 -3.905224355165650111e-13 -8.316262493204734873e-12
1.712500000000000000e+01 1.021681846650329684e-05 -3.222434309925786669e-13 -6.742274789277895524e-12
1.725000000000000000e+01 1.087252894108898388e-04 -9.725082803388619997e-14 -3.562315808396205234e-12
1.737500000000000000e+01 2.195545035885496099e-05 -5.299840643502687603e-16 -9.365898280107145298e-13
1.750000000000000000e+01 -5.830516083649185666e-04 -3.659189653566825382e-15 2.254084501056484021e-13
1.762500000000000000e+01 -1.764855104056748530e-04 -7.898499849095439159e-14 -6.449095233955430033e-13
1.775000000000000000e+01 -7.324286659886498907e-05 -1.412422822853009169e-13 -4.002291099400753016e-12
1.787500000000000000e+01 -2.121333589409253595e-04 -3.317713250688039851e-13 -8.027592513623777736e-12
1.800000000000000000e+01 -1.800585387708008439e-04 -5.361170260000249501e-13 -1.147010419038649619e-11
1.812500000000000000e+01 3.208538771664812272e-05 -6.137073641665889067e-13 -1.307957963623182396e-11
1.825000000000000000e+01 2.244479635906560661e-04 -4.216655292966532265e-13 -1.240111713953295098e-11
1.837500000000000000e+01 -2.579195559708046676e-04 -4.439288448269086272e-13 -9.321184223308605566e-12
1.850000000000000000e+01 -1.878714279028807083e-04 -3.386685344726844282e-13 -5.317555417199453368e-12
1.862500000000000000e+01 -1.870251673253796321e-04 -1.058845982339807053e-13 -1.981846449308115573e-12
1.875000000000000000e+01 -5.201081781383738722e-04 -5.744757672541894900e-14 1.176628524976730509e-13
1.887500000000000000e+01 -1.363938004058356385e-04 4.057969826183822242e-15 -2.698914482005569834e-13
1.900000000000000000e+01 5.705615561626287829e-04 -1.195516614721779107e-13 -2.007486613446298685e-12
1.912500000000000000e+01 -9.857230022729257524e-05 -2.285562414878536229e-13 -4.753907769334357473e-12
1.925000000000000000e+01 1.812785310127285748e-04 -2.968388501499068141e-13 -7.486436458591229640e-12
1.937500000000000000e+01 -5.641748720181458121e-04 -4.350132727006634266e-13 -8.612839510152901269e-12
1.950000000000000000e+01 -3.023735304833082005e-04 -5.309291976581525122e-13 -8.588172996386534057e-12
1.962500000000000000e+01 -3.713159069303230420e-04 -3.011377938381564869e-13 -6.162036063094696022e-12
1.975000000000000000e+01 -2.696684029190876686e-05 -1.704281764570904816e-13 -3.835230418672246281e-12
1.987500000000000000e+01 3.827779611505904844e-05 -8.272518977396892129e-14 -1.721597261581148035e-12
2.000000000000000000e+01 1.185851778810476098e-04 1.040797133632281934e-13 -4.851026726463325678e-14
2.012500000000000000e+01 2.333652447979867040e-04 -3.633910850155924276e-14 -2.938983261037103954e-13
2.025000000000000000e+01 -1.955816574775517958e-05 -1.905745885140646261e-13 -2.002859726471568903e-12
2.037500000000000000e+01 2.354178822374479452e-04 -1.320213143508784443e-13 -4.493427802778858450e-12
2.050000000000000000e+01 -3.949423150941371030e-04 -3.154266368984647847e-13 -7.197168366417499897e-12
2.062500000000000000e+01 -5.209987603315251181e-04 -4.558051987329610575e-13 -8.408624490822905221e-12
2.075000000000000000e+01 1.034295917222149974e-04 -3.257833244111352031e-13 -7.218301474222147799e-12
2.087500000000000000e+01 2.930414805713786597e-04 -1.273860324251053611e-13 -6.014240351730548910e-12
2.100000000000000000e+01 3.087687425187141121e-04 -5.495571006876445858e-14 -3.317586068525021167e-12
2.112500000000000000e+01 -1.015938766485424694e-04 -5.395372784077204632e-14 -1.402538461258925270e-12
2.125000000000000000e+01 2.820772705017238202e-05 1.045301159417489726e-13 2.996453801565124161e-13
2.137500000000000000e+01 -6.119532273526490096e-04 2.028709989367494429e-14 -3.715475432104523743e-13
2.150000000000000000e+01 -2.535373379050839815e-04 -4.935086487171303011e-14 -1.937879619498118423e-12
2.162500000000000000e+01 -1.439641005105303517e-04 -1.619954603350454842e-13 -3.717384183117135514e-12
2.175000000000000000e+01 -1.226537722360046545e-05 -3.168784233764998802e-13 -5.482533197883926080e-12
2.187500000000000000e+01 5.545492537170626512e-05 -3.434694974136522116e-13 -6.892266150633640820e-12
2.200000000000000000e+01 2.245987319565156959e-04 -2.986121013073105182e-13 -6.923401501871736274e-12
2.212500000000000000e+01 -2.535600741513516221e-06 -3.259513084491397677e-13 -4.894126946749208995e-12
2.225000000000000000e+01 3.274366743411319391e-05 -1.681552077258589375e-13 -2.850496842774454383e-12
2.237500000000000000e+01 -1.894127651736986218e-04 -8.101918401110406931e-14 -9.061980276690888724e-13
2.250000000000000000e+01 -7.293164564133036709e-04 -3.535326475464865914e-14 1.431159952559221240e-13
2.262500000000000000e+01 -5.732559092229243258e-04 2.414944266467029571e-14 -4.392400864496255498e-14
2.275000000000000000e+01 1.238725676480992299e-04 -1.006947646461527476e-13 -1.808224191796244570e-12
2.287500000000000000e+01 -2.892388936264270183e-05 -1.540905018134817283e-13 -3.899229339260147203e-12
2.300000000000000000e+01 1.029851604171308499e-04 -2.213028971285286689e-13 -5.180071073820510698e-12
2.312500000000000000e+01 -3.319538272222519182e-05 -3.883653420023280945e-13 -5.991964269382529916e-12
2.325000000000000000e+01 5.174289434706907942e-05 -2.281839318589973781e-13 -5.197886187989696980e-12
2.337500000000000000e+01 -4.644904264857023513e-04 -2.239277270154046714e-13 -4.048392044579789026e-12
2.350000000000000000e+01 -1.568920135589686737e-04 -1.190330794780913412e-13 -2.770701153855690940e-12
2.362500000000000000e+01 -1.576013053171468337e-04 -5.637679951889999720e-14 -9.102205256712857772e-13
2.375000000000000000e+01 5.863515532273516628e-05 2.011626860315488515e-14 -5.134675997560083362e-13
2.387500000000000000e+01 -1.215122521701847425e-04 -3.012589602430169384e-14 -3.295784396913893071e-13
2.400000000000000000e+01 3.052774390318035991e-04 -1.233746913497027493e-13 -1.154669631009433982e-12
2.412500000000000000e+01 9.663106489785772135e-05 -1.159850439813832130e-13 -2.874745614507833046e-12
2.425000000000000000e+01 -1.687146132625522155e-04 -2.069089199321711559e-13 -4.125564337527194494e-12
2.437500000000000000e+01 -2.303179472549314599e-04 -2.271525888592875139e-13 -4.907434521548211260e-12
2.450000000000000000e+01 -9.873357447722982960e-05 -1.467578150926832991e-13 -4.878986931925341311e-12
2.462500000000000000e+01 -2.177841982825418077e-04 -2.230565097456396094e-13 -3.813156614696047744e-12
2.475000000000000000e+01 -1.132922334566507927e-04 -8.579818710308178224e-14 -2.050849722284829857e-12
2.487500000000000000e+01 2.682415621513348225e-04 1.075829420099909782e-14 -3.875653972623081891e-13
2.500000000000000000e+01 1.172920302563336403e-04 -2.199089494969045698e-13 3.936490093431784138e-14
2.512500000000000000e+01 -2.126705661147677839e-04 -2.070609402292450850e-13 -3.148483945874480707e-13
2.525000000000000000e+01 2.016328597366258413e-04 -1.227644608180915503e-13 -1.336827167586683005e-12
2.537500000000000000e+01 -4.571810085643376875e-04 -1.951614498264985155e-13 -2.458291590195653305e-12
2.550000000000000000e+01 -2.126146695883603110e-04 -3.090285432932049198e-13 -3.565246103212049907e-12
2.562500000000000000e+01 -4.551108347463847514e-05 -2.654137752053827111e-13 -4.430317031192640751e-12
2.575000000000000000e+01 8.245107421397598890e-05 -2.632691115758599666e-13 -4.030322834642881570e-12
2.587500000000000000e+01 2.689299462491322179e-04 -1.336008220618576226e-13 -2.934006423651546051e-12
2.600000000000000000e+01 -4.167895940049640147e-05 -1.014777927471402420e-13 -1.709338904605673630e-12
2.612500000000000000e+01 -1.698602389924690204e-04 -5.474971214973681389e-14 -1.556848582111023164e-14
2.625000000000000000e+01 -2.553737438463835052e-04 6.342683859116068938e-14 -1.274508400856004415e-14
2.637500000000000000e+01 -7.546929140101951705e-05 5.486815658254671868e-14 -4.501591234899002775e-13
2.650000000000000000e+01 -3.311493001621687582e-04 6.168278897644132381e-14 -9.867500911002828771e-13
2.662500000000000000e+01 -1.430947121338517480e-04 -1.435029396703875547e-13 -2.304639013169403987e-12
2.675000000000000000e+01 -2.183180887626277877e-04 -2.764719350538998425e-13 -3.266957512481103107e-12
2.687500000000000000e+01 -3.728532135319900798e-06 -1.666939405916715203e-13 -4.328452939921844559e-12
2.700000000000000000e+01 4.164790066297704985e-05 -7.150086739698367344e-14 -3.670444613426465405e-12
2.712500000000000000e+01 3.586111376633477343e-05 -1.883081552430193102e-13 -2.884239539616896120e-12
2.725000000000000000e+01 -7.853910895219695654e-05 2.443320128754275436e-14 -1.514781646125980256e-12
2.737500000000000000e+01 -3.539757634029791489e-05 2.363767053773628522e-14 -4.721830776880316160e-13
2.750000000000000000e+01 -1.294188289486068733e-04 -4.628141098095111482e-14 2.440192479179890998e-13
2.762500000000000000e+01 1.958400886268793495e-05 6.970307848529409927e-14 -4.845005637796076666e-14
2.775000000000000000e+01 -2.198421118819807174e-05 -8.315621194999219778e-14 -7.811568019678010286e-13
2.787500000000000000e+01 7.353096719805995996e-05 -1.369135859312029405e-13 -2.181783385775456817e-12
2.800000000000000000e+01 2.407580329395718477e-04 -8.849599097904804127e-14 -2.885470312180149696e-12
2.812500000000000000e+01 1.973899734385685389e-04 -1.107384730354191167e-13 -3.461114852010999211e-12
2.825000000000000000e+01 3.770369926742178635e-05 -3.157424927824708479e-14 -2.998913582014384800e-12
2.837500000000000000e+01 -1.082900105760752074e-04 -7.914525827058651420e-14 -2.522202402425196286e-12
2.850000000000000000e+01 -2.814449974935552545e-04 -8.292124343001337927e-14 -1.007799773748889605e-12
2.862500000000000000e+01 -8.775636467286962450e-05 1.317295098445783979e-14 -2.748494602716682532e-13
2.875000000000000000e+01 8.026995659908900405e-05 -1.593156111093737450e-14 1.318589711139718168e-13
2.887500000000000000e+01 2.966627811410542381e-04 -2.009312493242529379e-15 -1.291980749778571104e-13
2.900000000000000000e+01 -5.862371269683974706e-06 -1.132857703854141200e-13 -6.028101654396513903e-13
2.912500000000000000e+01 -2.095490027221452722e-05 1.026816267395444342e-13 -1.857874571100530697e-12
2.925000000000000000e+01 1.390866214290055469e-04 -1.768001683604380792e-13 -2.870901030985257578e-12
2.937500000000000000e+01 -3.896620367998503143e-04 -1.298063715631129536e-13 -3.301292114150023747e-12
2.950000000000000000e+01 -1.743475759258643343e-04 -1.788213087254277352e-13 -2.920902341449864509e-12
2.962500000000000000e+01 -3.730225844890446008e-04 -2.700746134658644966e-13 -1.957722831289398194e-12
2.975000000000000000e+01 -2.894105477347502786e-05 -2.314995029623541369e-13 -9.798790507960112090e-13
2.987500000000000000e+01 1.787776024511633643e-07 -3.467426778449264223e-14 -5.558051885777844104e-13
3.000000000000000000e+01 2.245428871338120413e-05 -1.635362313689706736e-13 1.101522586762481838e-13
3.012500000000000000e+01 3.645431669574532296e-04 -2.486031711205361407e-13 2.221854269147743526e-13
3.025000000000000000e+01 -1.253540926840282510e-04 -3.331143904573041673e-14 -2.195513231218594248e-13
3.037500000000000000e+01 -2.176377666678747103e-06 -2.850471897654617278e-13 -1.556118504598501175e-12
3.050000000000000000e+01 2.518614997556317681e-06 -2.371925317786444139e-13 -2.537115263317721036e-12
3.062500000000000000e+01 -3.323417909457011821e-04 -2.300397151303040234e-13 -2.593953049931092798e-12
3.075000000000000000e+01 1.012775018630514279e-04 -2.635887398204406070e-13 -2.522439728489928063e-12
3.087500000000000000e+01 4.526255371569941344e-04 -1.396559029560485270e-13 -1.640608633404877421e-12
3.100000000000000000e+01 1.075130917206970627e-05 2.807195774125611733e-14 -1.085328141892101170e-12
3.112500000000000000e+01 -5.506976043864048043e-05 -7.150743522332570572e-14 -1.741685061412101742e-13
3.125000000000000000e+01 -3.142540913687076609e-04 7.166016165783308760e-14 1.830668505941744218e-13
3.137500000000000000e+01 -8.066334592064447473e-05 -2.405778569249056954e-14 -1.270001879268704035e-13
3.150000000000000000e+01 1.595385844100072337e-04 -1.913729034909363801e-14 -6.499309922985735901e-13
3.162500000000000000e+01 2.176149188601698981e-04 -1.394155015155631335e-13 -1.385416841040242104e-12
3.175000000000000000e+01 -7.619230072596419601e-05 -1.314018236777305548e-13 -2.106547140929683589e-12
3.187500000000000000e+01 3.494978799078660159e-04 -7.805659576734037428e-14 -2.358111458859393919e-12
3.200000000000000000e+01 3.231857594692549851e-05 -1.222566280562351321e-13 -1.912890480126488007e-12
3.212500000000000000e+01 3.054275027442321377e-04 -2.640019205444147904e-13 -1.339318393339045801e-12
3.225000000000000000e+01 1.564463833199497556e-04 -1.914219326172578965e-13 -1.319670585567110044e-12
3.237500000000000000e+01 6.885688897883754378e-05 -1.011638409281248296e-13 -1.481814087654008177e-13
3.250000000000000000e+01 -3.002203531594013763e-04 -8.156582624751775000e-14 1.281686151156074282e-13
3.262500000000000000e+01 1.695053135269963818e-04 -4.505797092475706970e-14 7.827675690503430411e-14
3.275000000000000000e+01 -4.434497984828061901e-04 -1.629387946620893552e-13 -7.527586950239308131e-13
3.287500000000000000e+01 1.164295773179585547e-04 -3.653610231403595536e-14 -8.868544895499329568e-13
3.300000000000000000e+01 9.398233033571304351e-05 -2.350523456084995785e-13 -1.915780715515943073e-12
3.312500000000000000e+01 -2.375892929168052503e-04 -1.332099170765920107e-13 -2.247921644819336846e-12
3.325000000000000000e+01 2.660436115553797831e-04 -1.865244307245999369e-13 -2.110805313643692802e-12
3.337500000000000000e+01 4.893619770047243078e-04 -2.320887459780369799e-14 -1.845029152932819530e-12
3.350000000000000000e+01 8.363025758038183932e-05 -7.189367951173093639e-14 -8.826220562996763811e-13
3.362500000000000000e+01 -2.788250111539596066e-04 -1.320903532139085847e-13 -4.738305172013466492e-13
3.375000000000000000e+01 -3.867975297416545444e-05 -3.326863912191259516e-14 6.346649069186597065e-14
3.387500000000000000e+01 1.454956793634915035e-04 -3.570475798797532574e-15 -6.669325741169739815e-14
3.400000000000000000e+01 6.626850039660042713e-05 -4.376412636438592435e-14 -9.781509599739992012e-13
3.412500000000000000e+01 7.009781114255056456e-05 1.326722928448298624e-13 -1.306201482114607783e-12
3.425000000000000000e+01 1.100135071961140520e-04 -1.571505076206688765e-13 -2.074180724068413652e-12
3.437500000000000000e+01 -1.432742239167866805e-05 -1.466146362597964749e-13 -2.031687831637986844e-12
3.450000000000000000e+01 3.697828017055170002e-04 -6.309376851578494182e-14 -1.860843831153023944e-12
3.462500000000000000e+01 -3.208497494368751923e-04 3.733693987038017933e-14 -1.561494361873178584e-12
