# size duration
7.199999999999984190e-04 4.078481343904793999e-02
2.544000000000001815e-02 1.741725350271826400e+01
4.080000000000000293e-03 6.873673650035784233e-01
8.399999999999796518e-04 8.808264774509842743e-02
5.999999999999894307e-04 4.225815136523219245e-02
2.399999999999902212e-04 1.181753055789840426e-02
6.000000000000171863e-04 4.093177370934629467e-02
1.800000000000023803e-03 1.945941224020613647e-01
7.199999999999984190e-04 6.815475984198049453e-02
3.599999999999714539e-04 2.135650063530876094e-02
1.680000000000014815e-03 1.814919001980927760e-01
8.400000000000074074e-04 8.243338157150152667e-02
7.199999999999984190e-04 5.208366078565559998e-02
7.199999999999984190e-04 7.524575854502581207e-02
8.400000000000074074e-04 8.522220573618340123e-02
5.999999999999894307e-04 4.277560325442623934e-02
6.000000000000449418e-04 4.315193555065768849e-02
3.600000000000269651e-04 2.234164833444192422e-02
7.199999999999984190e-04 5.576938209728071055e-02
7.199999999999984190e-04 6.940038906568003763e-02
3.600000000000269651e-04 2.165868829255779976e-02
7.200000000000539302e-04 7.929930785627116452e-02
4.800000000000359535e-04 2.572144015885703683e-02
1.200000000000089884e-04 5.755370225965010696e-03
1.200000000000089884e-04 5.657408139932072928e-03
1.200000000000034373e-03 1.604496423865772459e-01
8.400000000000074074e-04 9.259340124997800237e-02
2.400000000000179767e-04 1.162883601984314452e-02
8.400000000000074074e-04 6.937220270005134415e-02
4.800000000000359535e-04 2.617703509657897873e-02
3.599999999999714539e-04 1.975887947727391486e-02
5.999999999999894307e-04 3.556249163110108968e-02
9.599999999999608846e-04 8.939997631262840139e-02
4.799999999999804423e-04 2.799446690879819205e-02
7.199999999999984190e-04 6.759988998485773337e-02
3.600000000000269651e-04 2.639421624691219367e-02
2.039999999999986269e-03 1.634669750026793988e-01
9.600000000000163958e-04 1.119867549804466622e-01
8.400000000000074074e-04 7.484306639096754976e-02
7.199999999999984190e-04 6.022966868162776821e-02
1.079999999999969873e-03 1.503735709501591022e-01
1.079999999999969873e-03 8.256123038604223918e-02
2.400000000000179767e-04 1.156705711666217509e-02
5.999999999999894307e-04 3.725484569963580239e-02
9.600000000000163958e-04 1.207357565536155974e-01
9.599999999999608846e-04 1.053840195623095277e-01
6.000000000000449418e-04 3.626883957892185206e-02
1.079999999999969873e-03 6.340791366942111207e-02
3.600000000000269651e-04 1.799477549752020317e-02
5.999999999999894307e-04 3.929733018076910639e-02
8.400000000000074074e-04 6.961191750548456625e-02
7.199999999999984190e-04 7.379085374887757454e-02
3.600000000000269651e-04 1.974630634465402573e-02
1.319999999999987850e-03 1.817750944921344147e-01
9.599999999999608846e-04 8.086224895430814408e-02
9.600000000000163958e-04 6.952840007463093053e-02
6.000000000000449418e-04 4.216263515070891449e-02
7.199999999999984190e-04 5.870943714849904266e-02
1.199999999999978861e-03 8.694481881364410358e-02
4.799999999999804423e-04 2.485754378506375289e-02
1.200000000000034373e-03 1.441752250021340331e-01
9.599999999999608846e-04 9.289704285944770656e-02
3.599999999999714539e-04 1.835847667434207381e-02
7.199999999999984190e-04 4.563433948815454749e-02
1.439999999999996838e-03 9.255501934790964780e-02
4.799999999999804423e-04 2.838847426662043094e-02
