# size duration
7.875000000000000000e+00 8.931676142480777791e-01
2.125000000000000000e+00 1.748818383045778191e-01
3.125000000000000000e+00 2.794733047142790028e-01
3.175000000000000000e+01 6.384484165083416762e+00
1.100000000000000000e+01 1.260471816150721569e+00
1.362500000000000000e+01 7.945302261812577704e+00
1.675000000000000000e+01 2.844894333661770691e+00
9.500000000000000000e+00 8.328279042690036604e-01
2.875000000000000000e+00 2.383435592292499905e-01
1.025000000000000000e+01 1.690593628114617886e+00
2.000000000000000000e+00 1.569433944821354565e-01
2.300000000000000000e+01 3.480626517444332713e+00
