# itime ezz other fcc hcp bcc ico
4.750000000000000000e+03 1.900006457521905556e-01 1.924214838416021811e-01 8.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000006797391478131e-01 2.785616750113791285e-01 7.207555757851615841e-01 4.551661356395084266e-04 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100007137261052925e-01 4.098771051433773294e-01 5.863677742375966728e-01 2.730996813837050560e-03 1.024123805188893906e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.200007477130627720e-01 6.002503413746017591e-01 3.683431952662721831e-01 1.547564861174328607e-02 1.593081474738279601e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300007817000200294e-01 6.140191169776968438e-01 3.256713700500682984e-01 4.312699135184342586e-02 1.718252162039144229e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400008156869775089e-01 5.861401911697770029e-01 3.410332271279016836e-01 5.791989076012744875e-02 1.490669094219390124e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500008496739347663e-01 5.753299954483386269e-01 3.423987255348202030e-01 6.838871187983613931e-02 1.388256713700500647e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600008836608922458e-01 5.628129267182521156e-01 3.505917159763313751e-01 7.271279016841146470e-02 1.388256713700500647e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700009176478497253e-01 5.512061902594447282e-01 3.653846153846153633e-01 7.180245789713245175e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800009516348069827e-01 5.433545744196631722e-01 3.673190714610832797e-01 7.624032771961765376e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900009856217644622e-01 5.319754210286754548e-01 3.599226217569412856e-01 9.410559854346836617e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000010196087219416e-01 5.414201183431952558e-01 3.528675466545289074e-01 9.330905780609922984e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100010535956791990e-01 5.426718252162039402e-01 3.491124260355029651e-01 9.604005461993628257e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200010875826366785e-01 5.513199817933546187e-01 3.405780609922621771e-01 9.569868001820663883e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300011215695939359e-01 5.572371415566681474e-01 3.322712790168411701e-01 9.922621756941284177e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400011555565514154e-01 5.677059626763768518e-01 3.218024578971324656e-01 9.990896677287210148e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500011895435088949e-01 5.725989986345015881e-01 3.159990896677287164e-01 1.003641329085116080e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600012235304661523e-01 5.639508420573509095e-01 3.279472007282658308e-01 9.672280382339554228e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700012575174236318e-01 5.746472462448793950e-01 3.166818388711880039e-01 9.535730541647700897e-02 1.331360946745562164e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800012915043808892e-01 5.863677742375966728e-01 3.083750568957669413e-01 9.296768320436959998e-02 1.228948566226672687e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900013254913383687e-01 5.931952662721893255e-01 3.002958579881656598e-01 9.740555302685480199e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000013594782958481e-01 5.857988165680473314e-01 3.059854346836595185e-01 9.797451069640418508e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.100013934652531056e-01 5.905780609922621771e-01 3.015475648611743442e-01 9.956759217114247162e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.200014274522105850e-01 5.917159763313609711e-01 2.955166135639508695e-01 1.015020482476103741e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300014614391680645e-01 5.869367319071461253e-01 2.955166135639508695e-01 1.077605826126536159e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.400014954261253219e-01 5.890987710514338227e-01 2.890304961310878329e-01 1.095812471552116557e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500015294130828014e-01 5.951297223486572419e-01 2.891442876649977234e-01 1.061675011379153433e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.600015634000400588e-01 6.049157942649067143e-01 2.804961310878470448e-01 1.045744196631770567e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700015973869975383e-01 6.012744651797906625e-01 2.768548020027309930e-01 1.121984524351388318e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800016313739550178e-01 6.038916704597178109e-01 2.774237596722803900e-01 1.087847064178425194e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900016653609122752e-01 5.993400091033227461e-01 2.776513427401001155e-01 1.125398270368684617e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000016993478697547e-01 6.078743741465635342e-01 2.756030951297223641e-01 1.053709604005461931e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100017333348270121e-01 6.082157487482930946e-01 2.741238051888939542e-01 1.065088757396449731e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.200017673217844916e-01 6.128812016385980499e-01 2.717341829767865313e-01 1.048020027309968100e-01 1.046882111970869403e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.300018013087419710e-01 6.099226217569412301e-01 2.708238507055075184e-01 1.085571233500227523e-01 1.058261265361857065e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.400018352956992285e-01 6.082157487482930946e-01 2.667273554847519601e-01 1.132225762403277214e-01 1.172052799271734204e-02 1.137915339098771066e-04
1.375000000000000000e+04 5.500018692826567079e-01 6.034365043240782489e-01 2.646791078743741532e-01 1.239189804278561652e-01 7.851615839781519654e-03 1.137915339098771066e-04
1.400000000000000000e+04 5.600019032696141874e-01 5.977469276285843902e-01 2.662721893491124536e-01 1.261948111060537114e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.700019372565714448e-01 6.054847519344560558e-01 2.613791533909877174e-01 1.247155211652253015e-01 8.306781975421027864e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.800019712435289243e-01 6.066226672735548497e-01 2.561447428311333652e-01 1.290395994538006408e-01 8.079198907601274626e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.900020052304861817e-01 6.110605370960400240e-01 2.539827036868457233e-01 1.250568957669549452e-01 9.672280382339554228e-03 2.275830678197542133e-04
1.500000000000000000e+04 6.000020392174436612e-01 6.091260810195721076e-01 2.542102867546654488e-01 1.240327719617660418e-01 1.251706873008648184e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.100020732044011407e-01 6.132225762403277214e-01 2.633136094674556338e-01 1.140191169776968577e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200021071913583981e-01 6.202776513427401550e-01 2.592171142467000200e-01 1.109467455621301751e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.575000000000000000e+04 6.300021411783158776e-01 6.264223941738734647e-01 2.560309512972234747e-01 1.078743741465634925e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.400021751652731350e-01 6.351843422849340337e-01 2.495448338643604935e-01 1.050295857988165632e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.625000000000000000e+04 6.500022091522306145e-01 6.364360491579426071e-01 2.456759217114246607e-01 1.058261265361857134e-01 1.194811106053709528e-02 1.137915339098771066e-04
1.650000000000000000e+04 6.600022431391880939e-01 6.442876649977241632e-01 2.380518889394629134e-01 1.048020027309968100e-01 1.274465179790623508e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.700022771261453514e-01 6.524806554392352798e-01 2.270141101502048120e-01 1.095812471552116557e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800023111131028308e-01 6.605598543468366168e-01 2.135867091488393155e-01 1.140191169776968577e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900023451000603103e-01 6.620391442876649712e-01 2.123350022758306865e-01 1.162949476558944040e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000023790870175677e-01 6.661356395084205850e-01 2.075557578516158408e-01 1.165225307237141572e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100024130739750472e-01 6.602184797451069453e-01 2.121074192080109333e-01 1.161811561219845274e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200024470609323046e-01 6.591943559399180419e-01 2.107419208010923861e-01 1.176604460628129234e-01 1.228948566226672687e-02 1.137915339098771066e-04
1.825000000000000000e+04 7.300024810478897841e-01 6.593081474738279324e-01 2.127901684114701930e-01 1.187983614019117035e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400025150348472636e-01 6.646563495675921196e-01 2.090350477924442507e-01 1.156121984524351443e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500025490218045210e-01 6.602184797451069453e-01 2.203004096495220776e-01 1.100364132908511622e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600025830087620005e-01 6.555530268548019901e-01 2.222348657259899940e-01 1.112881201638598050e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700026169957194799e-01 6.465634956759217511e-01 2.286071916249431124e-01 1.150432407828857473e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800026509826767374e-01 6.546426945835229771e-01 2.185935366408739144e-01 1.143604915794264876e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900026849696342168e-01 6.539599453800637452e-01 2.183659535730541612e-01 1.174328629949931702e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000027189565914743e-01 6.572598998634501255e-01 2.144970414201183562e-01 1.189121529358215801e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100027529435489537e-01 6.530496131087847322e-01 2.170004551661356418e-01 1.199362767410104696e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200027869305064332e-01 6.626081019572144237e-01 2.089212562585343602e-01 1.193673190714610866e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300028209174636906e-01 6.519116977696859383e-01 2.064178425125170746e-01 1.319981793354574329e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400028549044211701e-01 6.627218934911243142e-01 2.019799726900318726e-01 1.260810195721438209e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500028888913784275e-01 6.601046882111970548e-01 2.038006372325898985e-01 1.265361857077833274e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600029228783359070e-01 6.612426035502958488e-01 2.085798816568047442e-01 1.213017751479289891e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700029568652933865e-01 6.665908056440600360e-01 2.064178425125170746e-01 1.168639053254437871e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800029908522506439e-01 6.676149294492489394e-01 2.086936731907146070e-01 1.147018661811561174e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900030248392081234e-01 6.618115612198451903e-01 2.174556213017751483e-01 1.123122439690487084e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000030588261656028e-01 6.646563495675921196e-01 2.158625398270368756e-01 1.098088302230314089e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100030928131228602e-01 6.554392353208920996e-01 2.266727355484751960e-01 1.087847064178425194e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200031268000803397e-01 6.560081929904415521e-01 2.253072371415566766e-01 1.099226217569412856e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300031607870375971e-01 6.561219845243514426e-01 2.210969503868912278e-01 1.128812016385980915e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400031947739950766e-01 6.521392808375057193e-01 2.296313154301319881e-01 1.106053709604005453e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500032287609525561e-01 6.499772416932180219e-01 2.333864360491579304e-01 1.051433773327264398e-01 1.137915339098771045e-02 1.137915339098771066e-04
2.400000000000000000e+04 9.600032627479098135e-01 6.521392808375057193e-01 2.259899863450159363e-01 1.092398725534820259e-01 1.251706873008648184e-02 1.137915339098771066e-04
2.425000000000000000e+04 9.700032967348672930e-01 6.531634046426946227e-01 2.215521165225307343e-01 1.150432407828857473e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800033307218245504e-01 6.607874374146563978e-01 2.183659535730541612e-01 1.100364132908511622e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900033647087820299e-01 6.656804733727810230e-01 2.044833864360491582e-01 1.201638598088302229e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000003398695739509e+00 6.603322712790168358e-01 2.039144287664997612e-01 1.239189804278561652e-01 1.183431952662721866e-02 0.000000000000000000e+00
