# size duration
1.760000000000000000e+02 1.549129865000521633e+01
1.440000000000000000e+02 2.311907969244840544e+00
4.000000000000000000e+01 1.371820422298606346e-01
2.620000000000000000e+02 2.168591833674304414e+00
9.600000000000000000e+01 4.755193989675929878e-01
3.200000000000000000e+01 1.026093785739465858e-01
1.920000000000000000e+02 1.807523437070113648e+00
7.800000000000000000e+01 4.145942718949320316e-01
1.180000000000000000e+02 5.681379896803799845e-01
1.140000000000000000e+02 6.207677775956228494e-01
1.300000000000000000e+02 6.449256820071793683e-01
1.160000000000000000e+02 7.715429853897388668e-01
9.600000000000000000e+01 4.877045549950609349e-01
1.440000000000000000e+02 8.551194961495194313e-01
1.360000000000000000e+02 1.630978599373745341e+00
1.200000000000000000e+02 8.662645697109518927e-01
1.400000000000000000e+02 1.484653317589685884e+00
1.800000000000000000e+02 1.751021686850612546e+00
5.200000000000000000e+01 1.795999609996408175e-01
2.560000000000000000e+02 1.389960153108826368e+00
2.320000000000000000e+02 2.157668449114292564e+00
