# size duration
2.999999999999947153e-04 6.626095535746241716e-02
2.000000000000057288e-04 4.869534903905460566e-02
3.999999999999837019e-04 1.430168247663988756e-01
1.399999999999984590e-03 4.554673386553514391e-01
2.999999999999947153e-04 9.133692087082510846e-02
2.999999999999947153e-04 8.397952666831542956e-02
9.999999999998898659e-05 1.594006020348394392e-02
2.999999999999947153e-04 9.080479453537551593e-02
2.999999999999947153e-04 1.032524141061187672e-01
4.000000000000114575e-04 1.291230605850028079e-01
1.999999999999779732e-04 3.739844404198217759e-02
2.000000000000057288e-04 4.944550384277171529e-02
2.000000000000057288e-04 4.088142116631009876e-02
2.000000000000057288e-04 3.474005417015385566e-02
9.999999999998898659e-05 1.703144998234341900e-02
4.000000000000114575e-04 1.346702414434645390e-01
2.000000000000057288e-04 3.584299938022029314e-02
1.000000000000167422e-04 1.691385179719355827e-02
2.000000000000057288e-04 4.092940896449011323e-02
4.000000000000114575e-04 1.151640908444309663e-01
1.000000000000167422e-04 1.896852598201393542e-02
2.999999999999947153e-04 5.940953169274644508e-02
1.000000000000167422e-04 1.688523592989832345e-02
2.000000000000057288e-04 4.347101073230411061e-02
2.000000000000057288e-04 5.114153233935241072e-02
9.999999999998898659e-05 1.809157748818489286e-02
2.000000000000057288e-04 5.305595089712176332e-02
2.000000000000057288e-04 6.363943982014931555e-02
2.999999999999947153e-04 6.938748431954390450e-02
2.999999999999947153e-04 1.208735673561935897e-01
2.999999999999947153e-04 1.033388171891055224e-01
2.999999999999947153e-04 7.427965045117088105e-02
3.000000000000224709e-04 7.946061832066733666e-02
1.999999999999779732e-04 5.155653269479348877e-02
2.000000000000057288e-04 5.169310014143500831e-02
2.999999999999947153e-04 1.051874326255726327e-01
4.000000000000114575e-04 1.002642106655739634e-01
1.999999999999779732e-04 4.456377551393179981e-02
2.000000000000334843e-04 4.981497863496923278e-02
3.000000000000224709e-04 7.344392802074507787e-02
1.999999999999779732e-04 4.771162204482264080e-02
5.999999999999894307e-04 2.219129083061212870e-01
5.000000000000004441e-04 2.044027298173027585e-01
1.999999999999779732e-04 3.375538488563062378e-02
3.000000000000224709e-04 6.433376713190804008e-02
1.999999999999779732e-04 3.664453462647976334e-02
2.000000000000334843e-04 4.220197602217548583e-02
1.999999999999779732e-04 3.837031624285387049e-02
1.999999999999779732e-04 3.544504981437249236e-02
5.000000000000004441e-04 2.389153593844661749e-01
1.999999999999779732e-04 6.508509759565651864e-02
2.000000000000334843e-04 4.643527372511700724e-02
1.999999999999779732e-04 5.425707222613694591e-02
3.000000000000224709e-04 8.865675818791474150e-02
3.000000000000224709e-04 9.402438520633374375e-02
1.999999999999779732e-04 4.514476731315238134e-02
9.999999999998898659e-05 1.775055365334506086e-02
1.999999999999779732e-04 4.115764257270113080e-02
9.999999999998898659e-05 1.637532523585979657e-02
1.999999999999779732e-04 4.328575188421961151e-02
