# time ep bcc_intrp hcp_intrp
1.050000000000000044e+00 1.046125550577379874e-03 1.155892215276566048e-09 -1.084154988006957865e-11
1.064999999999999947e+00 1.170184371472566577e-03 1.379503872245280149e-09 -1.061406518232388407e-11
1.080000000000000071e+00 1.071020732275395487e-03 1.424241224956546148e-09 -8.163913989278626104e-12
1.094999999999999973e+00 8.581082615415590309e-04 1.228173368561513712e-09 -5.509037670492489269e-12
1.110000000000000098e+00 4.781328967378793010e-04 7.537694357573343495e-10 -2.621014516535069561e-12
1.125000000000000000e+00 2.901194654642020448e-04 3.203687315433967342e-12 -3.985700658404311980e-14
1.139999999999999902e+00 2.549408990806054792e-04 -9.686274005105133256e-10 1.637634472473337155e-12
1.155000000000000027e+00 7.618953510468533252e-05 -2.050211167503590559e-09 2.240874152903415961e-12
1.169999999999999929e+00 -1.466405481164341496e-04 -3.077767568582245872e-09 2.451983061035889477e-12
1.185000000000000053e+00 -7.839125172244207351e-05 -3.853140417842126908e-09 2.072009230857929651e-12
1.199999999999999956e+00 -2.633898467521364473e-05 -4.166989614473592951e-09 1.498856594395192587e-12
1.215000000000000080e+00 -7.282002964129757894e-05 -3.832428263628173681e-09 9.315881399629688531e-13
1.229999999999999982e+00 1.928948998515638003e-04 -2.722738118299261600e-09 7.110978472724127641e-13
1.245000000000000107e+00 2.899984146229207110e-04 -8.112454041864225474e-10 3.826938765882914595e-13
1.260000000000000009e+00 8.774746766799894349e-05 1.793194731591896129e-09 -3.946842852542431501e-13
1.274999999999999911e+00 -2.161268901201846698e-04 4.826928273748976039e-09 -1.166233776217495688e-12
1.290000000000000036e+00 -1.970075415223156157e-04 7.875467222806520340e-09 -2.102484852883890198e-12
1.304999999999999938e+00 -6.100457621740357217e-05 1.040506608651625697e-08 -2.407629651202114474e-12
1.320000000000000062e+00 1.068321315249448622e-04 1.182169695468360260e-08 -2.337519067197035838e-12
1.334999999999999964e+00 4.930953050930868969e-04 1.155185233581157433e-08 -1.636302204843786967e-12
1.350000000000000089e+00 8.344080280983361825e-04 9.150135621416310983e-09 -8.440470544712752599e-13
1.364999999999999991e+00 1.000407643045556072e-03 4.418063803690586155e-09 -1.028066520802894956e-13
1.379999999999999893e+00 1.084520126146508445e-03 -2.478579258502477956e-09 1.610378497218789562e-13
1.395000000000000018e+00 1.228127315522112642e-03 -1.093029003418344303e-08 -1.092459456231154036e-13
1.409999999999999920e+00 1.492980094703860727e-03 -1.987186551422048808e-08 -4.873879078104437212e-13
1.425000000000000044e+00 1.748676174676392497e-03 -2.785246264180862852e-08 -1.030286966852145270e-12
1.439999999999999947e+00 1.837748960423360792e-03 -3.318671668028905231e-08 -8.000267115448878030e-13
1.455000000000000071e+00 1.711475393024526614e-03 -3.417535049399234026e-08 -6.775691119287330366e-13
1.469999999999999973e+00 1.626266097376823094e-03 -2.938778578820411269e-08 -3.787525848508721538e-13
1.485000000000000098e+00 1.797625696831893147e-03 -1.799393811729999015e-08 9.642286968869484554e-14
1.500000000000000000e+00 2.055788252564000329e-03 -1.027193885505539583e-10 3.741451592986777541e-14
1.514999999999999902e+00 2.043497946834685330e-03 2.297179257926273976e-08 1.265654248072678456e-14
1.530000000000000027e+00 2.038311441278705533e-03 4.860444083321091568e-08 -6.883937864188283129e-13
1.544999999999999929e+00 2.290449818695373604e-03 7.297519130644580798e-08 -1.326772025578293324e-12
1.560000000000000053e+00 2.516375945223891727e-03 9.141705717419235100e-08 -1.333988475238356841e-12
1.574999999999999956e+00 2.509608733907849401e-03 9.897543817860565696e-08 -1.306899033437503022e-12
1.590000000000000080e+00 2.654419107180056372e-03 9.116217694615791345e-08 -6.204481373117687326e-13
1.604999999999999982e+00 3.031506301600430178e-03 6.487669229615633526e-08 -4.111710971699267247e-13
1.620000000000000107e+00 3.171702234015994284e-03 1.940596880412037706e-08 1.165179064344101789e-13
1.635000000000000009e+00 3.160328842476547301e-03 -4.269608971929628183e-08 -2.025046796916285530e-13
1.649999999999999911e+00 3.224753028745469888e-03 -1.151162258572480113e-07 -1.178501740639603668e-13
1.665000000000000036e+00 3.137133580544808689e-03 -1.879008585392583086e-07 -7.663314427475143020e-13
1.679999999999999938e+00 3.054978823846131800e-03 -2.482540367720886820e-07 -1.295186180527707620e-12
1.695000000000000062e+00 3.097845628255479003e-03 -2.819708459500525066e-07 -1.107725022819749938e-12
1.709999999999999964e+00 3.123907768800846321e-03 -2.754318161879432125e-07 -9.995337890700284333e-13
1.725000000000000089e+00 2.994060363606738245e-03 -2.181047145111136842e-07 -5.729305918578120327e-13
1.739999999999999991e+00 3.030547455689779068e-03 -1.053721358501569227e-07 1.153521722585537646e-13
1.754999999999999893e+00 3.033063780131231221e-03 5.876360312240258565e-08 -1.476596622751458199e-14
1.770000000000000018e+00 2.623131833143997269e-03 2.598241141127388687e-07 -1.389999226830695989e-13
1.784999999999999920e+00 2.115815536870372868e-03 4.725562961771512249e-07 -9.963141422986154794e-13
1.800000000000000044e+00 2.081461534522923915e-03 6.625568495788325407e-07 -1.250888281845163874e-12
1.814999999999999947e+00 2.394034361787327272e-03 7.897754503438658702e-07 -1.556477169373238212e-12
1.830000000000000071e+00 2.928269792477112415e-03 8.137109777928142051e-07 -1.060318499668255754e-12
1.844999999999999973e+00 3.228644307730824461e-03 7.001517087212860702e-07 -6.435962873752032465e-13
1.860000000000000098e+00 3.081888943685794080e-03 4.291279674106807107e-07 -1.073030553300213796e-13
1.875000000000000000e+00 2.879500886934348997e-03 3.061354558742124254e-09 9.386935673205698549e-14
1.889999999999999902e+00 2.793678444149504461e-03 -5.467925059676748134e-07 4.507505479978135554e-14
1.905000000000000027e+00 2.725225162177269400e-03 -1.157805951113033416e-06 -6.514788708500418579e-13
1.919999999999999929e+00 2.608210839435853856e-03 -1.738810521428879596e-06 -1.342148614469351742e-12
1.935000000000000053e+00 2.466173802691512540e-03 -2.178489451304388425e-06 -1.344868660879683375e-12
1.949999999999999956e+00 2.368366216148809142e-03 -2.358794307544265223e-06 -1.313171793526635156e-12
1.965000000000000080e+00 2.138077549900644497e-03 -2.172894975560613062e-06 -7.924771949774367386e-13
1.979999999999999982e+00 2.192533586888787550e-03 -1.547013188357704294e-06 -1.522115766761089617e-13
1.995000000000000107e+00 2.398330625444212647e-03 -4.640499196850722541e-07 -1.759703494030873117e-14
2.009999999999999787e+00 2.243434003956755809e-03 1.015610904986363749e-06 -7.605027718682322302e-14
2.024999999999999911e+00 1.779275822434589482e-03 2.742400096678032639e-06 -6.970535260109045339e-13
2.040000000000000036e+00 1.479932215311220017e-03 4.480118527522281013e-06 -9.710565684883931681e-13
2.055000000000000160e+00 1.616412033866988437e-03 5.924479198393672874e-06 -1.324440557226580495e-12
2.069999999999999840e+00 1.649477237663073137e-03 6.736552357472502806e-06 -1.273980920757367130e-12
2.084999999999999964e+00 1.553569710396555253e-03 6.589584639005163780e-06 -9.617862062327731110e-13
2.100000000000000089e+00 1.520706919216645650e-03 5.227865468609982358e-06 -5.300204719560497324e-13
2.115000000000000213e+00 1.500128443195884384e-03 2.533613164906745041e-06 -1.207922650792170316e-13
2.129999999999999893e+00 1.521412774342485730e-03 -1.408679120074030067e-06 3.863576125695544761e-14
2.145000000000000018e+00 1.559280257605204223e-03 -6.267183210700855156e-06 -5.918598944276709517e-13
2.160000000000000142e+00 1.611718272919580863e-03 -1.145312327355263449e-05 -8.185119249048966594e-13
2.174999999999999822e+00 1.440869852266296602e-03 -1.615397295665066402e-05 -1.181388320503629075e-12
2.189999999999999947e+00 1.209367979917039260e-03 -1.940665338473479551e-05 -1.453004383478173622e-12
2.205000000000000071e+00 1.029867417539152841e-03 -2.020412195910537001e-05 -1.150302075814124692e-12
2.220000000000000195e+00 1.040884636464962931e-03 -1.763025681691954283e-05 -6.996070389675423939e-13
2.234999999999999876e+00 1.168828816981982294e-03 -1.101585950161187988e-05 1.293409823688307370e-14
2.250000000000000000e+00 1.184124469097946192e-03 -9.659363456315794849e-08 7.760458942129844218e-14
2.265000000000000124e+00 1.187592502207533707e-03 1.486237683651081554e-05 -4.769518113789672498e-13
2.279999999999999805e+00 1.229016605658501959e-03 3.301451177939451753e-05 -8.550937735662955674e-13
2.294999999999999929e+00 1.190066859500515939e-03 5.297478090632301573e-05 -1.227240531420648040e-12
2.310000000000000053e+00 1.089115804647204644e-03 7.295080473865289683e-05 -1.536715199534910425e-12
2.325000000000000178e+00 1.217272460160821052e-03 9.093829015380250347e-05 -1.356970091848097582e-12
2.339999999999999858e+00 1.546423835208244474e-03 1.049585163201416371e-04 -1.000699523245884848e-12
2.354999999999999982e+00 2.034619179761998353e-03 1.133221902371028822e-04 -1.270095140171179082e-13
2.370000000000000107e+00 2.051345483248721846e-03 1.148965010391300723e-04 1.371125435412068327e-14
2.384999999999999787e+00 1.829137644355494086e-03 1.093300345679504293e-04 -1.522115766761089617e-13
2.399999999999999911e+00 1.698106073392401105e-03 9.717567936032289744e-05 -6.248335182590381010e-13
2.415000000000000036e+00 1.617939837872194031e-03 7.986881125224276623e-05 -1.347311151533858720e-12
2.430000000000000160e+00 1.700792408672661266e-03 5.956246492930250547e-05 -1.580680031310066624e-12
2.444999999999999840e+00 1.850149679782604056e-03 3.885942731263192229e-05 -1.410094263576411322e-12
2.459999999999999964e+00 1.997317998193796906e-03 2.048768322338023751e-05 -1.404099059243435477e-12
2.475000000000000089e+00 2.203921373350362090e-03 6.950637306046836272e-06 -3.405609128037667688e-13
2.490000000000000213e+00 2.385663388212378583e-03 1.773661355009004126e-07 -2.942091015256664832e-13
2.504999999999999893e+00 2.415317762469032514e-03 1.215512836022503151e-06 1.393329895904571458e-14
2.520000000000000018e+00 2.354403323147083449e-03 1.003205682401087095e-05 -4.109490525650016934e-13
2.535000000000000142e+00 2.351535749612852777e-03 2.548106885286172130e-05 -8.014144903256692487e-13
2.549999999999999822e+00 2.452846659245749850e-03 4.545243535247767142e-05 -1.526945236918209048e-12
2.564999999999999947e+00 2.407862014431650516e-03 6.716267004225340287e-05 -1.592836973429712089e-12
2.580000000000000071e+00 2.391784313186842009e-03 8.752802958508776321e-05 -1.197930643570543907e-12
2.595000000000000195e+00 2.476669099551836312e-03 1.035740629879156049e-04 -8.255063299600351456e-13
2.609999999999999876e+00 2.687080526042349982e-03 1.128518331407202258e-04 -2.197131365733184793e-13
2.625000000000000000e+00 2.945762475438460509e-03 1.138213052132297509e-04 2.215450045639499876e-13
2.640000000000000124e+00 3.070094573638347535e-03 1.061349001163225392e-04 -3.543831894603499677e-13
2.654999999999999805e+00 3.015568106396374071e-03 9.074660426516834022e-05 -7.821521208484227827e-13
2.669999999999999929e+00 2.856244185752376125e-03 6.981028588318172190e-05 -1.289246487345963033e-12
2.685000000000000053e+00 2.851661817851555702e-03 4.639383403842733955e-05 -1.506017532904024847e-12
2.700000000000000178e+00 3.129792675071775554e-03 2.407457678960112091e-05 -1.574795849279553295e-12
2.714999999999999858e+00 3.344367691664646564e-03 6.475766860303266981e-06 -9.269807144107744534e-13
2.729999999999999982e+00 3.176185575349831786e-03 -3.218160903845079801e-06 -3.868572129306357965e-13
2.745000000000000107e+00 3.050473893071226072e-03 -2.728810435503881138e-06 -9.653389199115736119e-14
2.759999999999999787e+00 3.094182967093437459e-03 8.935062202064525394e-06 -1.696420781627239194e-13
2.774999999999999911e+00 3.203695755698079961e-03 3.127287754825514021e-05 -6.630807014573747438e-13
2.790000000000000036e+00 3.396430598455100341e-03 6.232636102243560572e-05 -1.264210958140665753e-12
2.805000000000000160e+00 3.167804644107978518e-03 9.894243978525452121e-05 -1.745603661618133629e-12
2.819999999999999840e+00 2.891419259306172995e-03 1.371922784250967364e-04 -1.737832100445757533e-12
2.834999999999999964e+00 2.780298970768823458e-03 1.728636676654182747e-04 -1.411371020054730252e-12
2.850000000000000089e+00 3.013073606854748537e-03 2.019716381810865435e-04 -5.104250355714157195e-13
2.865000000000000213e+00 3.321209619164093574e-03 2.212500580880127909e-04 -8.670841822322472581e-14
2.879999999999999893e+00 3.272206764377495053e-03 2.285703123490745448e-04 3.053113317719180486e-14
2.895000000000000018e+00 3.099254382467959285e-03 2.232060902762345034e-04 -3.579359031391504686e-13
2.910000000000000142e+00 2.851951566585970987e-03 2.058736175118702771e-04 -9.960920976936904481e-13
2.924999999999999822e+00 2.850448650951797891e-03 1.785401694083255109e-04 -1.770250612764812104e-12
2.939999999999999947e+00 2.844723509754464724e-03 1.440683528851349759e-04 -2.026878664906917038e-12
2.955000000000000071e+00 2.888321646920467833e-03 1.057939168993549117e-04 -1.538436045223079418e-12
2.970000000000000195e+00 2.807386863911354169e-03 6.711215032240147593e-05 -9.872103134966891957e-13
2.984999999999999876e+00 2.625788300454564433e-03 3.111075508124838684e-05 -8.881784197001252323e-14
3.000000000000000000e+00 2.702856825570060240e-03 2.723571491392018373e-07 -6.539213615042172023e-14
3.015000000000000124e+00 2.989547815107369139e-03 -2.372197663969011217e-05 -2.633449014410871314e-13
3.029999999999999805e+00 3.129137329429564074e-03 -4.005468406115264557e-05 -9.952039192739903228e-13
3.044999999999999929e+00 2.923376593171794768e-03 -4.869253229250469772e-05 -1.863176279925937706e-12
3.060000000000000053e+00 2.420274739773672912e-03 -5.020431637858813190e-05 -1.900812840460730513e-12
3.075000000000000178e+00 1.989053012106053314e-03 -4.554161531633571514e-05 -1.676658811788911407e-12
3.089999999999999858e+00 1.765322021387332602e-03 -3.584238830819930222e-05 -1.133759752747209859e-12
3.104999999999999982e+00 1.529265674350296228e-03 -2.228864633035954057e-05 -5.848099782213012077e-13
3.120000000000000107e+00 1.238643514521329397e-03 -6.021735259292837483e-06 -1.719180353632054903e-13
3.134999999999999787e+00 1.320176084689574092e-03 1.189617933877729072e-05 -3.713696017371148628e-14
3.149999999999999911e+00 1.520855234165553044e-03 3.048967516811051937e-05 -6.636913241209185799e-13
3.165000000000000036e+00 1.678188482516176916e-03 4.886122488556576826e-05 -1.710520614039978682e-12
3.180000000000000160e+00 1.953695108731650504e-03 6.617967752081677091e-05 -1.983913033853923480e-12
3.194999999999999840e+00 2.218695635028359453e-03 8.167950450538308260e-05 -2.080613459298774615e-12
3.209999999999999964e+00 2.409674543351159742e-03 9.468263511969166046e-05 -1.489142142929722468e-12
3.225000000000000089e+00 2.435223660985561672e-03 1.046494580853596368e-04 -7.210898544940391730e-13
3.240000000000000213e+00 2.365006074143811976e-03 1.112549664654960413e-04 -1.173505737028790463e-13
3.254999999999999893e+00 2.303121288253318771e-03 1.144716384815225307e-04 6.594724766273429850e-14
3.270000000000000018e+00 2.165174973877512232e-03 1.146297276610197535e-04 -6.256106743762757105e-13
3.285000000000000142e+00 2.148234460783039063e-03 1.124278130474887227e-04 -1.367961299791886631e-12
3.299999999999999822e+00 2.421227684588814211e-03 1.088830940784990542e-04 -1.848410313698423124e-12
3.314999999999999947e+00 2.546026841860327822e-03 1.052300980859677271e-04 -2.123856646107924462e-12
3.330000000000000071e+00 2.482351456263510309e-03 1.027844652604914533e-04 -1.853128761553080039e-12
3.345000000000000195e+00 2.185108206720243196e-03 1.027849624582466426e-04 -8.089640068931203132e-13
3.359999999999999876e+00 1.950570566385891741e-03 1.062240745503817418e-04 -2.134403764841863449e-13
3.375000000000000000e+00 1.845703685199227839e-03 1.136853585902986019e-04 -3.813616089587412716e-14
3.390000000000000124e+00 2.022206658326329565e-03 1.252196895515367281e-04 -3.114730695585876674e-13
3.404999999999999805e+00 2.106587674074705818e-03 1.402961098130872664e-04 -1.374400593334712539e-12
3.419999999999999929e+00 2.133637693562832893e-03 1.578452726518353444e-04 -1.806055305308973402e-12
3.435000000000000053e+00 1.990569902226832499e-03 1.763844719285256879e-04 -1.862066056901312550e-12
3.450000000000000178e+00 2.143119975273978517e-03 1.941952141215064209e-04 -2.025657419579829366e-12
3.464999999999999858e+00 2.360283424470123459e-03 2.095265155029335524e-04 -1.330491272710787598e-12
3.479999999999999982e+00 2.495334615262252698e-03 2.208070208455648054e-04 -4.871103520542874321e-13
3.495000000000000107e+00 2.649781314399940468e-03 2.268487865676738213e-04 -1.207922650792170316e-13
3.509999999999999787e+00 2.687480744684927342e-03 2.270125729396665903e-04 -4.107825191113079200e-15
3.524999999999999911e+00 2.699377395872611801e-03 2.212952480596941385e-04 -7.055467321492869814e-13
3.540000000000000036e+00 3.063391303449569669e-03 2.103132057330592275e-04 -1.827149542776851376e-12
3.555000000000000160e+00 3.431355234531065224e-03 1.951892316073289280e-04 -2.288946809869685239e-12
3.569999999999999840e+00 3.483570468740902065e-03 1.773795260623933778e-04 -2.147781952288596585e-12
3.584999999999999964e+00 3.447324932873481462e-03 1.584826095111235844e-04 -1.460442877743162171e-12
3.600000000000000089e+00 3.129837922099986541e-03 1.400574852906399936e-04 -7.100986465502501233e-13
3.615000000000000213e+00 2.973985252179702637e-03 1.234645504083753398e-04 1.804112415015879378e-14
3.629999999999999893e+00 3.073665547498556638e-03 1.097412166990718863e-04 -1.856848008685574314e-13
3.645000000000000018e+00 3.134342623079142132e-03 9.952920689806910026e-05 -4.400924069614120526e-13
3.660000000000000142e+00 2.998730742052833909e-03 9.306730018493469814e-05 -1.370514812748524491e-12
3.674999999999999822e+00 2.944917805609043038e-03 9.024585576541954701e-05 -2.436884027900987348e-12
3.689999999999999947e+00 2.836795346163729220e-03 9.069865229649476390e-05 -2.274957999759408267e-12
3.705000000000000071e+00 2.787128989660457579e-03 9.389915721841335383e-05 -1.936339977248735522e-12
3.720000000000000195e+00 2.850973075852556576e-03 9.923616137141877402e-05 -1.165234575495333047e-12
3.734999999999999876e+00 3.035986942327952715e-03 1.060589582446147539e-04 -3.311240170944529382e-13
3.750000000000000000e+00 3.158292788206468887e-03 1.136951094344029745e-04 2.248756736378254573e-13
3.765000000000000124e+00 3.097180228075039482e-03 1.214505609175853262e-04 -2.360889261865395383e-13
3.779999999999999805e+00 2.983084168771469452e-03 1.286035841257526791e-04 -9.751088825282749895e-13
3.794999999999999929e+00 2.769869682358660351e-03 1.344031966217518193e-04 -2.162658940818573683e-12
3.810000000000000053e+00 2.655144559883727828e-03 1.380816504568116443e-04 -2.633560036713333830e-12
3.825000000000000178e+00 2.755327431405326516e-03 1.388901320118207661e-04 -2.217170891327668869e-12
3.839999999999999858e+00 2.969182790245147863e-03 1.361655158246821706e-04 -1.482036715572121466e-12
3.854999999999999982e+00 3.266407634245231673e-03 1.294300796851888258e-04 -2.859379399922090670e-13
3.870000000000000107e+00 3.367746283665082330e-03 1.185127386017781337e-04 -5.001554725936330215e-14
3.884999999999999787e+00 3.246062804276413777e-03 1.036631248395869509e-04 -2.911004770567160449e-13
3.899999999999999911e+00 3.193862910707952196e-03 8.562041199910996880e-05 -1.122824055954652067e-12
3.915000000000000036e+00 3.207443557150354424e-03 6.560824603293879953e-05 -1.919908676484283205e-12
3.930000000000000160e+00 2.815835379116459619e-03 4.525165479024595427e-05 -2.767674978088052740e-12
3.944999999999999840e+00 2.269667036180859909e-03 2.643283083458847216e-05 -2.500832874119396365e-12
3.959999999999999964e+00 2.038565153901127081e-03 1.110677406840343551e-05 -2.114031172339991826e-12
3.975000000000000089e+00 2.238646893113791642e-03 1.091513255668807858e-06 -8.115730310009894310e-13
3.990000000000000213e+00 2.264823434821545967e-03 -2.151560709096056456e-06 -2.418620859145903523e-13
4.004999999999999893e+00 1.941717911131228547e-03 2.283574112443842452e-06 4.979350265443827084e-14
4.019999999999999574e+00 1.625290643814711333e-03 1.461691825013766710e-05 -4.197753256107716879e-13
4.035000000000000142e+00 1.761314569555125220e-03 3.436103884715824286e-05 -1.820987804990181758e-12
4.049999999999999822e+00 2.209948586702908252e-03 6.041522301031276854e-05 -2.818134614557266104e-12
4.065000000000000391e+00 2.356274541509321974e-03 9.124070419957996947e-05 -2.785827124540674049e-12
4.080000000000000071e+00 2.335794980611424071e-03 1.250652658938977702e-04 -2.150501998698928219e-12
4.094999999999999751e+00 2.556090067525683407e-03 1.600770540593210445e-04 -1.253219750196876703e-12
4.110000000000000320e+00 2.625322205505022100e-03 1.945882251598307633e-04 -1.507127755928650004e-13
4.125000000000000000e+00 2.336180476724472599e-03 2.271598393196738730e-04 3.896327704921986879e-13
4.139999999999999680e+00 2.212686697071294950e-03 2.566784488155782196e-04 -2.859934511434403248e-13
4.155000000000000249e+00 2.366770690501666941e-03 2.823746083684131047e-04 -1.694366869031682654e-12
4.169999999999999929e+00 2.429534511364850324e-03 3.037846511985964337e-04 -2.556455047653116708e-12
4.184999999999999609e+00 2.201424440030033680e-03 3.206756030191271201e-04 -2.929156917019781758e-12
4.200000000000000178e+00 2.064827640785180107e-03 3.329650221995938963e-04 -2.755629058270869791e-12
4.214999999999999858e+00 2.177768769422896988e-03 3.406644548321069443e-04 -1.609545829950320694e-12
4.230000000000000426e+00 2.407441823503497780e-03 3.438604883934104350e-04 -6.561973187046987732e-13
