# size duration
3.600000000000269651e-04 4.939276804762084139e-02
2.759999999999984688e-03 8.662704075026960160e-01
1.560000000000005826e-03 5.513751788850336233e-01
3.599999999999714539e-04 7.872146001122712344e-02
3.600000000000269651e-04 1.230061124978797105e-01
5.999999999999894307e-04 1.560035124801449624e-01
2.400000000000179767e-04 3.125640050641000089e-02
2.400000000000179767e-04 5.553665221219920151e-02
2.400000000000179767e-04 6.610363616461517600e-02
2.400000000000179767e-04 6.126510291992039170e-02
1.200000000000089884e-04 1.929480599986824890e-02
2.399999999999624656e-04 3.300912192445847049e-02
1.200000000000089884e-04 1.810329487683488836e-02
1.200000000000089884e-04 1.836935631390463827e-02
4.800000000000359535e-04 8.187819412495550564e-02
5.999999999999894307e-04 1.113175816196903950e-01
3.600000000000269651e-04 6.764212607805497601e-02
1.200000000000034373e-03 3.284391104711496534e-01
7.200000000000539302e-04 1.822236729893184359e-01
2.400000000000179767e-04 4.636967452167633369e-02
2.400000000000179767e-04 4.046516279041488529e-02
1.200000000000089884e-04 1.534733578945188422e-02
4.800000000000359535e-04 1.484626434479797141e-01
3.600000000000269651e-04 8.671422631921459068e-02
1.200000000000089884e-04 1.668670976359987873e-02
2.400000000000179767e-04 3.940657325543481942e-02
5.999999999999339195e-04 1.007369901292877457e-01
1.200000000000089884e-04 2.180425817329541618e-02
3.600000000000269651e-04 6.080105001918015284e-02
3.600000000000269651e-04 7.433415373938540016e-02
2.400000000000179767e-04 3.326535582643978806e-02
2.400000000000179767e-04 3.819752454894488614e-02
5.999999999999339195e-04 1.625016539092602463e-01
2.400000000000179767e-04 5.137145840207033715e-02
1.200000000000089884e-04 1.834699274750462017e-02
1.200000000000089884e-04 2.048850513505524537e-02
2.400000000000179767e-04 3.701040497089547188e-02
1.200000000000089884e-04 1.673347540838987513e-02
1.200000000000089884e-04 1.548018347496035382e-02
1.200000000000089884e-04 1.511730650926500392e-02
2.400000000000179767e-04 3.614224016006055418e-02
3.600000000000269651e-04 7.405429934633504796e-02
1.200000000000089884e-04 1.880412151527498937e-02
1.200000000000089884e-04 1.722545367715019871e-02
1.199999999998979661e-04 1.794798260562822240e-02
2.400000000000179767e-04 5.394610059193506724e-02
1.200000000000089884e-04 2.004622374458985348e-02
1.200000000000089884e-04 2.180008290228946377e-02
1.200000000000089884e-04 1.675956709163010580e-02
2.400000000000179767e-04 5.795354413892023215e-02
4.799999999999249312e-04 8.070069600313084512e-02
1.200000000000089884e-04 1.657666457400024801e-02
1.200000000000089884e-04 1.937752379167009820e-02
2.400000000000179767e-04 4.815332628997039122e-02
2.400000000000179767e-04 4.013470128613926685e-02
1.200000000000089884e-04 2.472248605530574100e-02
1.200000000000089884e-04 1.650036105562998137e-02
4.799999999999249312e-04 1.175158301434339470e-01
4.800000000000359535e-04 1.002781876702246722e-01
1.199999999998979661e-04 1.928029411095141463e-02
8.400000000000629186e-04 1.536424439281300902e-01
2.400000000000179767e-04 4.510095026750499114e-02
2.400000000000179767e-04 4.855988381741015159e-02
1.200000000000089884e-04 1.759577008718014521e-02
3.600000000000269651e-04 8.278209272804475105e-02
2.400000000000179767e-04 3.261437743744970141e-02
1.199999999998979661e-04 1.972309845605090331e-02
8.399999999999518963e-04 1.585080721100377565e-01
1.200000000000089884e-04 1.616027457925524671e-02
1.200000000000089884e-04 1.558232407712508913e-02
1.200000000000089884e-04 1.884778527870449930e-02
2.400000000000179767e-04 4.211514832927506363e-02
2.400000000000179767e-04 5.616184729862971903e-02
1.200000000000089884e-04 1.591320628036529267e-02
1.200000000000089884e-04 2.375145758620510195e-02
1.199999999999978861e-03 2.604867413643492391e-01
4.799999999999249312e-04 1.461730884762670601e-01
3.600000000000269651e-04 9.157288675415010959e-02
8.399999999999518963e-04 2.015649001375927063e-01
1.200000000000089884e-04 1.572215457978499639e-02
2.400000000000179767e-04 3.776464987320002353e-02
3.600000000000269651e-04 7.697828964925453044e-02
2.399999999999069544e-04 3.595483590354199566e-02
3.600000000000269651e-04 7.601450482508445572e-02
1.200000000000089884e-04 2.776822207882626362e-02
2.400000000000179767e-04 3.809688390753633580e-02
1.200000000000089884e-04 1.882998884973519083e-02
3.599999999999159428e-04 8.382179712067069910e-02
1.199999999998979661e-04 2.037304292885425833e-02
2.400000000000179767e-04 4.104533814984943213e-02
6.000000000000449418e-04 8.974466283015647416e-02
1.200000000000089884e-04 1.739521761154973548e-02
2.400000000000179767e-04 4.143530645224983988e-02
1.200000000000089884e-04 1.745312021659963311e-02
1.200000000000089884e-04 1.583410973774911773e-02
2.399999999999069544e-04 3.456102864484763421e-02
2.400000000000179767e-04 3.377268374904864728e-02
2.400000000000179767e-04 3.398732596405046325e-02
2.399999999999069544e-04 4.241766608168263952e-02
2.399999999999069544e-04 4.211185264218737789e-02
2.400000000000179767e-04 4.229807192545090300e-02
2.400000000000179767e-04 3.973725887179992144e-02
2.400000000000179767e-04 3.470524250499931740e-02
2.400000000000179767e-04 5.542431051770058126e-02
1.200000000000089884e-04 1.509603196179956641e-02
3.600000000000269651e-04 8.125881868120017615e-02
5.999999999999339195e-04 1.612548813588830232e-01
3.600000000000269651e-04 6.786499299805100194e-02
1.799999999999912781e-03 4.665769501289173116e-01
7.200000000000539302e-04 2.110129322430495113e-01
1.079999999999969873e-03 5.332216898511561443e-01
4.199999999999981526e-03 1.631229311748946031e+00
2.639999999999975699e-03 9.698950889457128577e-01
1.199999999999978861e-03 3.558163173260905365e-01
2.280000000000059757e-03 7.589645640976994123e-01
9.600000000000719069e-04 2.746264270333534374e-01
1.200000000000089884e-04 1.529062291629013949e-02
1.200000000000089884e-04 1.986560567897951643e-02
2.400000000000179767e-04 4.168843238090011449e-02
2.400000000000179767e-04 4.809562810468498428e-02
2.400000000000179767e-04 3.767613759526522443e-02
2.400000000000179767e-04 5.119715218354996267e-02
3.599999999999159428e-04 7.035682324118479325e-02
3.600000000000269651e-04 6.454915763662505412e-02
7.200000000000539302e-04 1.840983641460451625e-01
3.600000000000269651e-04 8.873304177817011029e-02
2.400000000000179767e-04 3.671020117053484105e-02
3.600000000000269651e-04 6.748550077172545125e-02
4.800000000000359535e-04 1.223276613500250132e-01
1.200000000000089884e-04 2.427545476431019686e-02
4.800000000000359535e-04 1.078633782748402992e-01
3.600000000000269651e-04 9.735441718427523261e-02
1.200000000000089884e-04 2.656817584215978925e-02
1.200000000000089884e-04 1.842350653502951643e-02
1.200000000000089884e-04 2.379867811021485827e-02
4.799999999999249312e-04 9.204967948844357262e-02
1.200000000000089884e-04 1.515542979381451737e-02
2.399999999999069544e-04 4.407723367707837292e-02
2.400000000000179767e-04 5.492930369634010934e-02
1.200000000000089884e-04 1.538881236038053268e-02
1.200000000000089884e-04 2.000718954954009560e-02
2.400000000000179767e-04 3.390883479644987708e-02
2.399999999999069544e-04 3.526434970176312023e-02
2.400000000000179767e-04 4.552547245748463783e-02
2.400000000000179767e-04 4.220652610574000818e-02
2.400000000000179767e-04 4.246997257282839056e-02
2.400000000000179767e-04 6.879386058259993886e-02
5.999999999999339195e-04 1.618188528226558176e-01
1.200000000000089884e-04 1.798970048384963133e-02
1.199999999998979661e-04 2.496126810228090423e-02
3.600000000000269651e-04 7.800408836697564352e-02
1.200000000000089884e-04 2.199566440425483257e-02
6.000000000000449418e-04 1.441442058512546753e-01
4.800000000000359535e-04 7.882140729541942115e-02
3.600000000000269651e-04 6.500199528939112903e-02
3.600000000000269651e-04 6.685923128286498651e-02
2.400000000000179767e-04 4.332255690667505960e-02
1.199999999998979661e-04 3.386265434515387668e-02
6.000000000000449418e-04 1.900392124407548899e-01
3.599999999999159428e-04 8.012469956188957021e-02
9.599999999999608846e-04 2.584362724516033882e-01
3.599999999999159428e-04 8.546833435439991911e-02
2.400000000000179767e-04 5.310889854923957903e-02
2.400000000000179767e-04 4.385127267087497727e-02
6.000000000000449418e-04 1.043325621504328782e-01
3.600000000000269651e-04 8.939158925552488644e-02
5.999999999999339195e-04 1.639869120825171722e-01
1.200000000000089884e-04 2.214468143417505641e-02
1.200000000000089884e-04 2.739750877431056802e-02
4.800000000000359535e-04 1.365740627947519825e-01
3.600000000000269651e-04 6.843277538084516221e-02
2.399999999999069544e-04 4.933811980848800544e-02
1.200000000000089884e-04 1.909038460839988446e-02
1.200000000000089884e-04 1.955099647682029956e-02
4.800000000000359535e-04 1.114541585317451178e-01
4.799999999999249312e-04 1.072607817545162545e-01
2.400000000000179767e-04 3.461754972614534270e-02
2.399999999999069544e-04 3.276807131694475794e-02
1.200000000000089884e-04 2.303063430000007114e-02
1.199999999998979661e-04 1.643541722659777951e-02
2.400000000000179767e-04 5.162219277943012885e-02
2.400000000000179767e-04 4.665003983444956925e-02
1.200000000000089884e-04 1.537534101919546363e-02
1.200000000000089884e-04 1.566500355714482012e-02
1.199999999998979661e-04 2.937196135791839136e-02
2.400000000000179767e-04 4.373536987285486788e-02
2.399999999999069544e-04 5.275398360249110297e-02
1.200000000000089884e-04 1.710477557440518229e-02
2.400000000000179767e-04 4.311156942795994068e-02
2.400000000000179767e-04 7.029794293444985298e-02
1.200000000000089884e-04 1.698018265188507708e-02
1.200000000000089884e-04 2.193920534001012751e-02
2.399999999999069544e-04 4.201374437832165742e-02
2.400000000000179767e-04 5.335692310751553868e-02
2.399999999999069544e-04 4.703867871185252181e-02
2.399999999999069544e-04 6.663527994700473023e-02
3.600000000000269651e-04 8.865593345261493785e-02
2.400000000000179767e-04 4.330264979439500672e-02
5.999999999999339195e-04 1.473719784963417878e-01
3.600000000000269651e-04 9.796077675521000505e-02
3.599999999999159428e-04 7.204858215411716338e-02
1.200000000000089884e-04 4.101683759159468340e-02
