# size duration
1.500000000000001332e-03 3.795312770699496574e-02
3.200000000000036149e-03 1.176858638088680298e-01
1.799999999999968292e-03 4.749046747325121748e-02
7.699999999999984635e-03 1.504771062663940562e+00
4.399999999999959499e-03 3.183535841248255061e-01
9.399999999999963940e-03 7.103340866556669964e-01
5.199999999999982414e-03 2.759569795612679122e-01
2.400000000000013234e-03 7.340204839501637823e-02
2.800000000000024691e-03 9.238874892624539259e-02
8.800000000000030020e-03 9.668887524675404688e-01
2.700000000000035705e-03 7.361437047446678372e-02
4.300000000000026024e-03 1.391794360051989143e-01
3.000000000000002665e-03 1.263861524161414007e-01
1.399999999999956835e-03 3.509603511891269678e-02
6.500000000000061284e-03 2.362185945061021364e-01
1.400000000000067857e-03 3.424064137193855856e-02
4.900000000000015454e-03 2.225288067339543374e-01
1.259999999999994458e-02 4.767974841187556101e-01
3.099999999999991651e-03 1.127641094107779407e-01
4.400000000000070521e-03 1.907448907891172996e-01
2.799999999999913669e-03 8.219083032730649385e-02
1.599999999999934808e-03 4.175951066815464935e-02
2.999999999999669598e-04 6.649801310295874388e-03
4.399999999999959499e-03 1.973317175256731615e-01
3.399999999999958611e-03 1.225656246517248110e-01
3.500000000000058620e-03 1.260470004809692290e-01
2.599999999999935696e-03 8.418766273289136903e-02
3.400000000000069633e-03 1.074920944457294220e-01
7.399999999999962164e-03 3.842225352307758190e-01
