# theta phi size
-1.413522318396604192e+02 1.669955429728237277e+02 4.000000000000000000e+00
1.302230304839109749e+02 1.573804118992456154e+02 3.000000000000000000e+00
9.327554418691410376e+01 7.156312011405221085e+01 3.000000000000000000e+00
-9.651831542073875880e+01 1.238739304404034556e+02 3.000000000000000000e+00
-1.314798009836633810e+02 1.110758690234523698e+02 4.000000000000000000e+00
1.630280412666029122e+02 5.234665524349459531e+01 2.000000000000000000e+00
2.779179829707604199e+01 7.132993352400775677e+01 3.000000000000000000e+00
-1.214030439526940768e+02 1.327987989524040415e+02 2.000000000000000000e+00
1.016195248481949278e+02 1.728065062483213694e+02 3.000000000000000000e+00
1.796194580249904504e+02 9.001036991602758519e+01 4.000000000000000000e+00
1.721617184942160748e+02 1.324381865289009852e+02 2.000000000000000000e+00
1.456707569958412662e+01 5.115182120103676056e+01 2.000000000000000000e+00
1.299075913131594717e+01 9.178239069502114944e+01 2.000000000000000000e+00
1.259006982198842053e+02 8.620666806377117553e+01 2.000000000000000000e+00
9.169089827959091110e+01 8.982055847713691321e+01 4.000000000000000000e+00
1.260373582795808431e+02 5.991684185146380059e+01 7.000000000000000000e+00
-1.576542939344587353e+02 5.327282157972806687e+01 2.000000000000000000e+00
-1.778017704607391352e+02 1.334502066877567188e+02 2.000000000000000000e+00
1.334456217581958697e+02 9.629631134135063775e+00 2.000000000000000000e+00
-9.303562941195902170e+01 1.737094308670705800e+02 3.000000000000000000e+00
-1.559239292305824733e+02 1.352255330227443721e+02 4.000000000000000000e+00
-3.868513316069786612e+01 1.097601044113347086e+02 3.000000000000000000e+00
8.629955510113897788e+01 1.151553704693593829e+02 2.000000000000000000e+00
-1.066437491886668028e+02 4.585914683593404106e+01 2.000000000000000000e+00
-1.105416696690349170e+02 1.068117639487171111e+01 2.000000000000000000e+00
-4.977696951608902509e+01 2.261958810075439885e+01 4.000000000000000000e+00
-8.672445581308592466e+01 1.084368798859477891e+02 3.000000000000000000e+00
8.348168457926124120e+01 5.612606955959654442e+01 2.000000000000000000e+00
4.852019901633661192e+01 6.892413097654761600e+01 2.000000000000000000e+00
-1.697195873339711625e+01 1.276533447565054047e+02 3.000000000000000000e+00
-1.522082017029239864e+02 1.086700664759922432e+02 4.000000000000000000e+00
5.859695604730592322e+01 4.720120104759597979e+01 2.000000000000000000e+00
-7.838047515180507219e+01 7.193493751678637693e+00 2.000000000000000000e+00
-3.805419750095560549e-01 8.998963008397241481e+01 2.000000000000000000e+00
-7.838281505783938563e+00 4.756181347109900770e+01 2.000000000000000000e+00
-1.654329243004158627e+02 1.288481787989632608e+02 7.000000000000000000e+00
-1.670092408686840315e+02 8.821760930497886477e+01 2.000000000000000000e+00
-5.409930178011579471e+01 9.379333193622882447e+01 5.000000000000000000e+00
-8.830910172040910311e+01 9.017944152286308679e+01 2.000000000000000000e+00
-5.396264172041914975e+01 1.200831581485362136e+02 2.000000000000000000e+00
2.234570606554126471e+01 1.267271784202719402e+02 2.000000000000000000e+00
2.198229539260863508e+00 4.654979331224330252e+01 2.000000000000000000e+00
-4.655437824180412321e+01 1.703703688658649469e+02 2.000000000000000000e+00
8.696437058804097830e+01 6.290569132929419105e+00 3.000000000000000000e+00
2.407607076941754798e+01 4.477446697725562075e+01 2.000000000000000000e+00
1.413148668393021410e+02 7.023989558866527716e+01 2.000000000000000000e+00
-9.370044489886102212e+01 6.484462953064061708e+01 2.000000000000000000e+00
7.335625081133321146e+01 1.341408531640659874e+02 2.000000000000000000e+00
6.945833033096509723e+01 1.693188236051282729e+02 2.000000000000000000e+00
-1.781822926051382012e+02 1.659103367149168093e+02 4.000000000000000000e+00
-9.655730367518731327e+01 1.450905322139243765e+02 1.500000000000000000e+01
8.940411673681751381e+01 7.025069594940154616e+01 2.000000000000000000e+00
9.145913153834374043e+01 4.795599055117833842e+01 3.000000000000000000e+00
1.390955454760139105e+02 1.247045324617484852e+02 3.000000000000000000e+00
9.262580816649348492e+01 8.870040156921399443e+01 2.000000000000000000e+00
3.179759060341949350e+01 5.851366904486805254e+01 4.000000000000000000e+00
1.481556174823256526e+02 9.107096830493135542e+01 3.000000000000000000e+00
1.291451985053096791e+02 1.304321936538645730e+02 3.000000000000000000e+00
7.859791994612832866e+01 4.945712134439283858e+01 5.000000000000000000e+00
4.436154127891901311e+01 1.678234252926878298e+02 2.000000000000000000e+00
-1.248890408040155080e+02 6.244162849339038956e+01 4.000000000000000000e+00
2.134400660916357495e+00 8.992710410231480012e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-8.255391251219023729e+01 1.799186350705003008e+02 2.000000000000000000e+00
1.153808001275737638e+02 1.066620059950635238e+02 3.000000000000000000e+00
8.989567266093361297e+01 6.732492801973063479e+01 4.000000000000000000e+00
7.929303311350928141e+01 6.771002879310023204e+00 2.000000000000000000e+00
1.211309323485097877e+02 6.939825068697781774e+01 4.000000000000000000e+00
9.077019871223144776e+01 1.015315751110793485e+02 2.000000000000000000e+00
-2.767612707290001239e+01 1.180798843078107865e+02 4.000000000000000000e+00
1.359600115349709029e+02 5.891691341638305346e+01 2.000000000000000000e+00
-1.712322537418350805e+02 2.282852710251070150e+01 2.000000000000000000e+00
-4.769408643941515180e+01 6.162518206913075858e+01 3.000000000000000000e+00
1.817707394861801884e+00 1.408966328508320665e+01 2.000000000000000000e+00
8.344269632481268673e+01 3.490946778607560930e+01 2.000000000000000000e+00
-9.059588326318250040e+01 1.097493040505984681e+02 2.000000000000000000e+00
-8.854086846165628799e+01 1.320440094488216687e+02 2.000000000000000000e+00
-4.090445452398608239e+01 5.529546753825151484e+01 2.000000000000000000e+00
-8.737419183350651508e+01 9.129959843078603399e+01 3.000000000000000000e+00
-1.482024093965805207e+02 1.214863309551319617e+02 2.000000000000000000e+00
-3.184438251767437222e+01 8.892903169506864458e+01 3.000000000000000000e+00
-5.085480149469031375e+01 4.956780634613541281e+01 5.000000000000000000e+00
-1.014020800538716855e+02 1.305428786556071543e+02 2.000000000000000000e+00
-1.356384587210810082e+02 1.217657470731218083e+01 2.000000000000000000e+00
5.511095919598451331e+01 1.175583715066096318e+02 5.000000000000000000e+00
-1.778655993390836443e+02 9.007289589768522831e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
9.744608748780976271e+01 8.136492949972067013e-02 7.000000000000000000e+00
-6.461919987242625041e+01 7.333799400493647624e+01 5.000000000000000000e+00
-9.010432733906637282e+01 1.126750719802693936e+02 2.000000000000000000e+00
-1.007069668864907186e+02 1.732289971206899679e+02 2.000000000000000000e+00
-5.886906765149022647e+01 1.106017493130221681e+02 2.000000000000000000e+00
-8.922980128776855224e+01 7.846842488892066569e+01 2.000000000000000000e+00
1.523238729270999841e+02 6.192011569218923484e+01 2.000000000000000000e+00
-4.403998846502908293e+01 1.210830865836169750e+02 2.000000000000000000e+00
8.767746258164914153e+00 1.571714728974893376e+02 7.000000000000000000e+00
1.323059135605848553e+02 1.183748179308692556e+02 2.000000000000000000e+00
1.978181803319871790e+01 6.830436070156261508e+01 2.000000000000000000e+00
-1.599553108210738372e+01 1.376173556025493951e+02 4.000000000000000000e+00
8.462407761516395510e+01 1.522987419843118744e+02 2.000000000000000000e+00
1.034345127855834221e+02 7.367845161240536811e+01 2.000000000000000000e+00
1.377850033684297841e+02 5.898289158701900448e+01 2.000000000000000000e+00
5.287424931400534689e+01 1.681404726828788512e+02 5.000000000000000000e+00
1.179067486607764721e+02 7.264039596595343085e+01 2.000000000000000000e+00
1.431116293246222426e+02 1.156187485749622823e+02 2.000000000000000000e+00
9.785315707566007859e+01 8.944148569440203289e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.950889998222983479e+01 2.000000000000000000e+00
4.821159459257962077e-01 9.201122474353888947e+01 4.000000000000000000e+00
5.080884323031827421e+01 1.300864421068599768e+02 7.000000000000000000e+00
7.729635863455310130e+01 1.010412876247244611e+02 2.000000000000000000e+00
1.400105145728698801e+02 9.145591936185667237e+01 2.000000000000000000e+00
1.145068691221600261e+02 1.056404026497370126e+02 3.000000000000000000e+00
-7.892616383028307325e+01 6.143683802168784069e+01 2.000000000000000000e+00
-1.011634959355350247e+02 8.955410583551854131e+01 4.000000000000000000e+00
5.159974206090831217e+01 8.987435646098367670e+01 4.000000000000000000e+00
9.208772293749287030e+01 5.331715703877470958e+01 2.000000000000000000e+00
-1.626302425299653009e+02 1.749767840768226534e+01 4.000000000000000000e+00
-8.173408879289256390e+01 1.686252026627462044e+02 3.000000000000000000e+00
2.265735508953087773e+01 1.038976077966851790e+02 3.000000000000000000e+00
-3.470385966465644145e+01 1.748510432676590938e+02 2.000000000000000000e+00
-6.035039571061855668e+01 4.345410707451051024e+01 2.000000000000000000e+00
-3.718250671430616716e+00 8.321380955559115478e+01 3.000000000000000000e+00
-3.834937517359234960e+01 6.426748823596705051e+01 2.000000000000000000e+00
5.695151635318247685e+01 1.607741995579275454e+02 2.000000000000000000e+00
-1.602181819668012963e+02 1.116956392984373991e+02 3.000000000000000000e+00
1.640044689178926092e+02 4.238264439745062617e+01 8.000000000000000000e+00
-9.537592238483607332e+01 2.770125801568811852e+01 2.000000000000000000e+00
-7.656548721441656369e+01 1.063215483875946461e+02 2.000000000000000000e+00
-4.221499663157023718e+01 1.210171084129809884e+02 4.000000000000000000e+00
-1.271257506859946602e+02 1.185952731712118080e+01 3.000000000000000000e+00
-6.209325133922352080e+01 1.073596040340465692e+02 4.000000000000000000e+00
-3.688837067537779291e+01 6.438125142503771769e+01 3.000000000000000000e+00
-8.214684292433994983e+01 9.055851430559796711e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.049110001777019363e+01 2.000000000000000000e+00
-1.795178840540742442e+02 8.798877525646111053e+01 2.000000000000000000e+00
-1.291911567696817258e+02 4.991355789314004454e+01 2.000000000000000000e+00
-1.027036413654469129e+02 7.895871237527556730e+01 2.000000000000000000e+00
-3.998948542713012699e+01 8.854408063814335605e+01 5.000000000000000000e+00
-6.549313087783998810e+01 7.435959735026297324e+01 2.000000000000000000e+00
1.010738361697169410e+02 1.185631619783121664e+02 2.000000000000000000e+00
7.883650406446498948e+01 9.044589416448148711e+01 3.000000000000000000e+00
-1.284002579390916878e+02 9.012564353901632330e+01 2.000000000000000000e+00
-8.791227706250711549e+01 1.266828429612253046e+02 2.000000000000000000e+00
1.736975747003470971e+01 1.625023215923177418e+02 9.000000000000000000e+00
9.826591120710743610e+01 1.137479733725381337e+01 2.000000000000000000e+00
-1.573426449104691187e+02 7.610239220331482102e+01 2.000000000000000000e+00
1.452961403353435799e+02 5.148956732340892017e+00 2.000000000000000000e+00
1.196496042893814433e+02 1.365458929254894826e+02 3.000000000000000000e+00
1.762817493285693899e+02 9.678619044440884522e+01 3.000000000000000000e+00
1.416506248264076646e+02 1.157325117640329637e+02 2.000000000000000000e+00
-1.230484836468175303e+02 1.922580044207245820e+01 6.000000000000000000e+00
4.872011095334283226e+00 1.274027845786101238e+02 4.000000000000000000e+00
-3.919421110717176049e+01 8.988446569547288334e+01 2.000000000000000000e+00
9.064582183776330737e+01 5.590378353012533097e+01 4.000000000000000000e+00
-8.398082252586918628e+01 8.735274429915820349e+01 2.000000000000000000e+00
-1.638289467735020821e+02 1.194449809273540097e+02 6.000000000000000000e+00
-9.223179233326682436e+01 6.403322909054304546e+01 9.000000000000000000e+00
-1.178477689967099593e+02 1.236493065953729200e+02 2.000000000000000000e+00
1.220711564284852955e+02 5.415861263127757752e+01 4.000000000000000000e+00
5.388338015665303260e+01 5.451110875315187343e+01 2.000000000000000000e+00
2.556977623005414202e+01 8.274242317177997563e+01 2.000000000000000000e+00
1.391089245949642930e+02 1.170781978103888861e+02 2.000000000000000000e+00
1.286200202638839585e+02 5.904860840903912589e+01 2.000000000000000000e+00
1.385212812095047923e+02 1.322156856997297041e+02 3.000000000000000000e+00
1.009368073266033150e+02 1.728950981145667356e+02 3.000000000000000000e+00
8.934597330640112034e+01 5.075307754886421918e+01 3.000000000000000000e+00
8.188363244710593847e+01 6.371685153123497969e+01 2.000000000000000000e+00
-1.004525725443476603e+02 6.843237293435902302e+01 2.000000000000000000e+00
-8.170653837212405790e+01 1.703107380348277218e+02 2.000000000000000000e+00
4.597965914868051129e+01 6.395919663382545650e+01 2.000000000000000000e+00
8.529596373137428245e+00 1.201375134636585358e+02 3.000000000000000000e+00
-1.165350465001846381e+01 1.136744894726328852e+02 2.000000000000000000e+00
-1.798889567320933054e+02 9.017742386059100568e+01 4.000000000000000000e+00
6.917447658630885599e+01 1.074428718623692873e+02 3.000000000000000000e+00
3.158171814260053445e+00 1.714589885057153253e+02 4.000000000000000000e+00
-1.027762035485676080e+02 1.325122686442943518e+02 2.000000000000000000e+00
1.072031886546000408e+02 1.041963745354396877e+02 2.000000000000000000e+00
1.151177547609150338e+02 6.876789201324032774e+01 3.000000000000000000e+00
1.951434973237826220e+00 5.648776446759108438e+01 7.000000000000000000e+00
5.437178674875031703e+01 5.748889807453561218e+01 4.000000000000000000e+00
-3.584850373818009217e+01 5.916753123999357200e+01 2.000000000000000000e+00
4.670172020912914945e+01 4.243038724147434948e+01 2.000000000000000000e+00
-7.090273202550839038e+00 9.241682751219961744e+01 3.000000000000000000e+00
1.546394604811945896e+02 8.206230030065707126e+01 6.000000000000000000e+00
-1.751279889046657559e+02 5.259721542138988326e+01 9.000000000000000000e+00
1.408057888928282466e+02 9.011553430452710245e+01 3.000000000000000000e+00
-8.935417816223669263e+01 1.240962164698746903e+02 2.000000000000000000e+00
9.601917747413081372e+01 9.264725570084182493e+01 2.000000000000000000e+00
1.617105322649791432e+01 6.055501907264600447e+01 2.000000000000000000e+00
8.776820766673316143e+01 1.159667709094569688e+02 2.000000000000000000e+00
6.215223100329003358e+01 5.635069340462709420e+01 5.000000000000000000e+00
-5.792884357151471164e+01 1.258413873687224367e+02 3.000000000000000000e+00
-1.261166198433469816e+02 1.254888912468481408e+02 3.000000000000000000e+00
-1.544302237699458544e+02 9.725757682822003858e+01 2.000000000000000000e+00
-4.089107540503570704e+01 6.292180218961112814e+01 4.000000000000000000e+00
-5.137997973611605573e+01 1.209513915909608954e+02 5.000000000000000000e+00
-4.147871879049521482e+01 4.778431430027030302e+01 2.000000000000000000e+00
-7.906319267339668500e+01 7.104901885433255515e+00 3.000000000000000000e+00
-9.065402669359889387e+01 1.292469224511357879e+02 1.500000000000000000e+01
-9.811636755289406153e+01 1.162831484687650345e+02 3.000000000000000000e+00
7.954742745565235396e+01 1.115676270656409912e+02 5.000000000000000000e+00
9.829346162787595631e+01 9.689261965172251578e+00 3.000000000000000000e+00
-1.340203408513194745e+02 1.160408033661745435e+02 2.000000000000000000e+00
-1.714704036268625771e+02 5.986248653634147132e+01 3.000000000000000000e+00
1.683464953499815238e+02 6.632551052736711483e+01 3.000000000000000000e+00
1.110432679066963441e-01 8.982257613940900853e+01 2.000000000000000000e+00
-1.108255234136911582e+02 7.255712813763071267e+01 2.000000000000000000e+00
-1.768418281857399563e+02 8.541011494284697747e+00 4.000000000000000000e+00
7.722379645143239202e+01 4.748773135570566950e+01 6.000000000000000000e+00
-7.279681134539997345e+01 7.580362546456032646e+01 3.000000000000000000e+00
-6.488224523908498043e+01 1.112321079867596865e+02 4.000000000000000000e+00
-1.780485650267621907e+02 1.235122355324089369e+02 4.000000000000000000e+00
-1.256282132512497043e+02 1.225111019254643878e+02 2.000000000000000000e+00
1.441514962618199434e+02 1.208324687600064493e+02 3.000000000000000000e+00
-1.332982797908708790e+02 1.375696127585256647e+02 3.000000000000000000e+00
1.729097267974491672e+02 8.758317248780038256e+01 2.000000000000000000e+00
-2.536053951880541391e+01 9.793769969934291453e+01 2.000000000000000000e+00
9.452328847864633588e+01 1.228521346150623117e+02 2.000000000000000000e+00
9.172361096230220312e+01 1.692826268551452813e+02 5.000000000000000000e+00
9.242125167322562618e+01 8.898722092213783696e+01 2.000000000000000000e+00
9.221497290881308118e+01 9.144281329953079762e+01 2.000000000000000000e+00
6.057523016958302264e+01 5.961601098959730649e+01 1.000000000000000000e+01
-3.001808342179593581e+01 8.731924154274562966e+01 2.000000000000000000e+00
-1.217211868375257069e+02 1.224972240556716656e+02 2.000000000000000000e+00
8.753227733346248840e+01 4.990387041385218225e+01 2.000000000000000000e+00
4.217485203963484963e+01 5.948798528789525619e+01 2.000000000000000000e+00
-1.027311171888423615e+02 1.027456300245833205e+02 2.000000000000000000e+00
-1.178209098831410415e+02 2.773727779899380153e+01 2.000000000000000000e+00
1.265980798812595935e+02 9.612170844159238925e+01 3.000000000000000000e+00
8.566829406136464797e+01 1.520599302887927138e+02 7.000000000000000000e+00
1.208208434775840061e+02 8.690395835537420055e+01 3.000000000000000000e+00
-3.127236698227709333e+00 8.339906135355938943e+01 2.000000000000000000e+00
-6.176406778283164201e+00 8.346467016881166501e+01 4.000000000000000000e+00
6.954174662226434123e+01 7.517285559260585615e+01 2.000000000000000000e+00
-1.093897167785189311e+02 1.028617172363615566e+02 3.000000000000000000e+00
2.171587834239742776e+00 9.066943577021980616e+01 2.000000000000000000e+00
-1.063575149067170855e+01 1.307223526445712309e+02 3.000000000000000000e+00
-8.850628706942876534e+01 9.638333396642192952e+01 3.000000000000000000e+00
9.362458518545885511e+01 1.373348283951180235e+02 9.000000000000000000e+00
9.000000000000000000e+01 8.212571481070460777e+01 3.000000000000000000e+00
-1.434068070618000945e+02 1.361723188781722911e+02 2.000000000000000000e+00
2.216484329238176443e+01 3.530536851114864305e+01 2.000000000000000000e+00
1.386401710716543505e+02 1.157600816543208566e+02 2.000000000000000000e+00
1.369060551392346952e+02 9.659192967392664286e+01 2.000000000000000000e+00
-1.754607231729880539e+02 8.698659580199623065e+01 3.000000000000000000e+00
-8.547671152135367834e+01 5.714786538493768830e+01 4.000000000000000000e+00
-8.827638903769781109e+01 1.071737314485474535e+01 2.000000000000000000e+00
-8.757874832677437382e+01 9.101277907786217725e+01 2.000000000000000000e+00
-8.778502709118693303e+01 8.855718670046918817e+01 3.000000000000000000e+00
-1.194247698304169774e+02 1.203839890104027006e+02 2.000000000000000000e+00
1.499819165782040784e+02 9.268075845725438455e+01 2.000000000000000000e+00
5.827881316247429311e+01 5.750277594432833439e+01 2.000000000000000000e+00
-9.246772266653751160e+01 1.300961295861478106e+02 5.000000000000000000e+00
-1.378251479603651433e+02 1.205120147121047438e+02 2.000000000000000000e+00
7.726888281115765267e+01 7.725436997541669371e+01 3.000000000000000000e+00
6.217909011685896559e+01 1.522627222010061985e+02 4.000000000000000000e+00
-5.340192011874040645e+01 8.387829155840761075e+01 4.000000000000000000e+00
-9.433170593863535203e+01 2.794006971120727201e+01 2.000000000000000000e+00
-5.917915652241600810e+01 9.309604164462582787e+01 2.000000000000000000e+00
1.768727633017722951e+02 9.660093864644061057e+01 3.000000000000000000e+00
1.738235932217168340e+02 9.653532983118833499e+01 7.000000000000000000e+00
-1.104582533777356588e+02 1.048271444073941296e+02 2.000000000000000000e+00
7.061028322148109737e+01 7.713828276363845760e+01 2.000000000000000000e+00
-1.778284121657602554e+02 8.933056422978019384e+01 3.000000000000000000e+00
1.693642485093282914e+02 4.927764735542877617e+01 3.000000000000000000e+00
9.149371293057122045e+01 8.361666603357808469e+01 3.000000000000000000e+00
-8.637541481454115910e+01 4.266517160488197646e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.787428518929539223e+01 3.000000000000000000e+00
3.659319293819989838e+01 4.382768112182772313e+01 3.000000000000000000e+00
-1.578351567076182391e+02 1.446946314888513427e+02 2.000000000000000000e+00
-4.135982892834564240e+01 6.423991834567915760e+01 2.000000000000000000e+00
-4.309394486076532615e+01 8.340807032607338556e+01 2.000000000000000000e+00
4.539276827011940796e+00 9.301340419800378356e+01 2.000000000000000000e+00
-2.722873997110544053e+01 7.622805163860941491e+01 2.000000000000000000e+00
-1.310280978519411121e+02 6.742810787282161300e+01 3.000000000000000000e+00
4.252088456809614314e+01 7.241790054131215015e+01 2.000000000000000000e+00
9.803940982800065740e+01 9.302468062309021946e+01 9.000000000000000000e+00
-7.333074093609630495e+01 7.182267869304378394e+01 2.000000000000000000e+00
1.795193159439847648e+02 8.954175418717744606e+01 1.000000000000000000e+01
5.866398620284207510e+01 5.952121789232496241e+01 2.000000000000000000e+00
6.860958872774522099e+00 8.935694773577347405e+01 5.000000000000000000e+00
-5.903259776420859595e+01 6.765786253906921388e+01 2.000000000000000000e+00
4.155891940749215507e+01 1.406776059164082255e+02 2.000000000000000000e+00
1.756918127120686890e+01 1.352549795742967831e+02 2.000000000000000000e+00
1.279386125930087132e+02 6.199855750288435274e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.086570125317629021e+01 2.000000000000000000e+00
-1.212515873554110186e+02 1.518268426426535882e+02 2.000000000000000000e+00
4.469259831397681637e+01 1.140289146628703350e+02 4.000000000000000000e+00
-1.392205201621972677e+01 9.210004456423726538e+01 2.000000000000000000e+00
7.735500375200115286e+01 1.703068753496445424e+02 4.000000000000000000e+00
-1.776628324098423661e+02 7.469350264948820950e+01 3.000000000000000000e+00
-1.184280120146268160e+02 6.443329162656746689e+01 3.000000000000000000e+00
7.879969314342143605e+01 6.175582242334227345e+01 3.000000000000000000e+00
1.589936877339461541e+00 6.038789612786469974e+01 4.000000000000000000e+00
1.394253014534595252e+02 1.317251358616168204e+02 2.000000000000000000e+00
1.028568579055948362e+02 1.094061197718103671e+02 2.000000000000000000e+00
-8.966853777382337398e+01 1.791321339505437038e+02 2.000000000000000000e+00
-1.092906463874292484e+02 4.719146159335145541e+01 2.000000000000000000e+00
9.022587299525854121e+01 9.216580245274808192e+01 2.000000000000000000e+00
1.421702879623881586e+02 6.571677819658835062e+01 2.000000000000000000e+00
-8.973425844075181601e+01 6.186133331475811303e+01 2.000000000000000000e+00
-8.852199529788262566e+01 1.377554224532694604e+02 5.000000000000000000e+00
1.298106591781501606e+02 5.344704610622247287e+01 2.000000000000000000e+00
-1.410893232427971213e+02 1.159296360164496207e+02 3.000000000000000000e+00
-9.560435273230564235e+01 1.762485691081533332e+02 9.000000000000000000e+00
1.345062662167088376e+02 8.964145147247214140e+01 7.000000000000000000e+00
1.138291617072586490e+02 1.044746475409486521e+02 2.000000000000000000e+00
-1.751677138907659241e+02 1.202487048289131621e+02 2.000000000000000000e+00
-9.653493156678543130e+01 6.271429287526812146e+01 2.000000000000000000e+00
-1.381626537133793988e+02 1.111751258076708098e+02 2.000000000000000000e+00
8.970814311376670958e+00 1.252438068405080145e+02 2.000000000000000000e+00
1.054353580317487094e+01 8.712972192949672490e+01 2.000000000000000000e+00
1.527712600288945737e+02 1.037719483613905993e+02 2.000000000000000000e+00
4.897190214805890207e+01 1.125718921271783870e+02 2.000000000000000000e+00
-1.374791154319038640e+02 1.075820994586878783e+02 4.000000000000000000e+00
-8.196059017199935681e+01 8.697531937690980897e+01 2.000000000000000000e+00
1.066692590639036951e+02 1.081773213069562161e+02 2.000000000000000000e+00
-4.806840560152451647e-01 9.045824581282255394e+01 5.000000000000000000e+00
-1.213360137971579320e+02 1.204787821076750305e+02 2.000000000000000000e+00
-1.731390411272254823e+02 9.064305226422652595e+01 2.000000000000000000e+00
1.209674022357913969e+02 1.123421374609307861e+02 4.000000000000000000e+00
-1.384410805925078591e+02 3.932239408359177446e+01 2.000000000000000000e+00
-1.624308187287931275e+02 4.474502042570321692e+01 7.000000000000000000e+00
-5.206138740699128675e+01 1.180014424971156473e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.191342987468237169e+02 2.000000000000000000e+00
5.874841264458898848e+01 2.817315735734642246e+01 6.000000000000000000e+00
-1.353074016860231836e+02 6.597108533712967926e+01 2.000000000000000000e+00
1.660779479837802910e+02 8.789995543576272041e+01 2.000000000000000000e+00
-1.026449962479988613e+02 9.693124650355475325e+00 4.000000000000000000e+00
2.337167590157631203e+00 1.053064973505118047e+02 2.000000000000000000e+00
