# rg size
1.004695401854893699e+00 4.000000000000000000e+00
7.113718202647151267e-01 2.000000000000000000e+00
7.719672783221069867e-01 2.000000000000000000e+00
7.373874085581038074e-01 2.000000000000000000e+00
1.196041339034606743e+00 4.000000000000000000e+00
7.295715081472333718e-01 2.000000000000000000e+00
1.113417269129528320e+00 4.000000000000000000e+00
7.553201939576115187e-01 2.000000000000000000e+00
7.055836236761731106e-01 2.000000000000000000e+00
8.600525122383116949e-01 3.000000000000000000e+00
1.594115883795636401e+00 1.200000000000000000e+01
1.435949700766089698e+01 3.000000000000000000e+00
7.936991893553533295e-01 2.000000000000000000e+00
7.514013231512250979e-01 2.000000000000000000e+00
1.172742564926052999e+01 3.000000000000000000e+00
7.380431355959715667e-01 2.000000000000000000e+00
6.805437388343796856e-01 2.000000000000000000e+00
7.159022130620273927e-01 2.000000000000000000e+00
1.058984401608786818e+01 4.000000000000000000e+00
1.109712636096221505e+00 3.000000000000000000e+00
1.063161177295526283e+00 4.000000000000000000e+00
1.004322680022899483e+00 4.000000000000000000e+00
7.575070257760148085e-01 2.000000000000000000e+00
1.115762553393802037e+00 3.000000000000000000e+00
7.451507417966708458e-01 2.000000000000000000e+00
7.603237511087865830e-01 2.000000000000000000e+00
1.051632653148062202e+00 4.000000000000000000e+00
7.188460527470481587e-01 2.000000000000000000e+00
8.454190915359798275e-01 2.000000000000000000e+00
7.864742316185816540e-01 2.000000000000000000e+00
1.563471909692154549e+00 1.200000000000000000e+01
7.628490777998615524e-01 2.000000000000000000e+00
8.391164537024632386e-01 3.000000000000000000e+00
7.324676995268544211e-01 2.000000000000000000e+00
7.380887566320782911e-01 2.000000000000000000e+00
1.224261053924026932e+01 2.000000000000000000e+00
7.066056021575940482e-01 2.000000000000000000e+00
1.034348417553942134e+00 3.000000000000000000e+00
7.012583494099986492e-01 2.000000000000000000e+00
6.808982623835311276e-01 2.000000000000000000e+00
1.533279094887001470e+01 2.000000000000000000e+00
8.576294670346021887e-01 3.000000000000000000e+00
7.898930449750909411e-01 2.000000000000000000e+00
7.580812492515143219e-01 2.000000000000000000e+00
1.302419833631949020e+00 4.000000000000000000e+00
1.208031117499876927e+01 2.000000000000000000e+00
7.172437390920072264e-01 2.000000000000000000e+00
1.033640647663127687e+00 4.000000000000000000e+00
1.038944255679739648e+01 4.000000000000000000e+00
1.445399967652610806e+00 8.000000000000000000e+00
7.399711690332970715e-01 2.000000000000000000e+00
7.402696149489806920e-01 2.000000000000000000e+00
7.343195167182670069e-01 2.000000000000000000e+00
1.035727206913336218e+01 4.000000000000000000e+00
1.156723369609182761e+00 3.000000000000000000e+00
9.531617794749933648e-01 3.000000000000000000e+00
1.080339716114865789e+00 3.000000000000000000e+00
1.342107046143689697e+00 4.000000000000000000e+00
7.178120402771381858e-01 2.000000000000000000e+00
1.117195723261708684e+00 3.000000000000000000e+00
7.306288562487847082e-01 2.000000000000000000e+00
8.446782369641746557e-01 3.000000000000000000e+00
1.002415595578391327e+00 4.000000000000000000e+00
1.216418467938015091e+01 2.000000000000000000e+00
7.580593801829396128e-01 2.000000000000000000e+00
1.224394090586307016e+01 2.000000000000000000e+00
7.187323095796399608e-01 2.000000000000000000e+00
1.046758220812029849e+00 4.000000000000000000e+00
1.113633988335163316e+01 7.000000000000000000e+00
6.834594321053099053e-01 2.000000000000000000e+00
7.199888987572397037e-01 2.000000000000000000e+00
7.404839040565930341e-01 2.000000000000000000e+00
8.759209398201923680e-01 3.000000000000000000e+00
1.249555771881348809e+00 4.000000000000000000e+00
1.293960602497342460e+00 3.000000000000000000e+00
7.733827999445327395e-01 2.000000000000000000e+00
7.843600254241354097e-01 2.000000000000000000e+00
7.469738704265644902e-01 2.000000000000000000e+00
9.958146831133776189e-01 4.000000000000000000e+00
1.181568361120141297e+00 3.000000000000000000e+00
7.445300045219181984e-01 2.000000000000000000e+00
7.128584151149068848e-01 2.000000000000000000e+00
1.061871876835855932e+00 3.000000000000000000e+00
1.479921620088333167e+00 4.000000000000000000e+00
7.799748076701386035e-01 2.000000000000000000e+00
7.242657403421327578e-01 2.000000000000000000e+00
7.436899304594765114e-01 2.000000000000000000e+00
7.080177955508986098e-01 2.000000000000000000e+00
1.864219039796672472e+00 7.000000000000000000e+00
7.676356583910181053e-01 2.000000000000000000e+00
1.394194653005744300e+00 5.000000000000000000e+00
8.441080517130751248e-01 2.000000000000000000e+00
7.477675488860676678e-01 2.000000000000000000e+00
7.595462912599099115e-01 2.000000000000000000e+00
7.201446145277692334e-01 2.000000000000000000e+00
7.211684555874406932e-01 2.000000000000000000e+00
1.234135167457921067e+00 3.000000000000000000e+00
6.618003901983445791e-01 2.000000000000000000e+00
6.738832294002931045e-01 2.000000000000000000e+00
7.238213549169482119e-01 2.000000000000000000e+00
7.480086153693193962e-01 2.000000000000000000e+00
7.075663689719026150e-01 2.000000000000000000e+00
9.357671573278033561e-01 4.000000000000000000e+00
1.157307116016850301e+01 1.500000000000000000e+01
7.725388555493641896e-01 2.000000000000000000e+00
8.310812542172013595e-01 3.000000000000000000e+00
1.186095946290810943e+00 3.000000000000000000e+00
1.218924638334203614e+01 2.000000000000000000e+00
1.012067756089896520e+00 4.000000000000000000e+00
9.521965714424186489e-01 3.000000000000000000e+00
1.041740045920437341e+00 3.000000000000000000e+00
1.506597571589928242e+00 5.000000000000000000e+00
7.631922428196997732e-01 2.000000000000000000e+00
1.027125916291188323e+00 4.000000000000000000e+00
7.031158927945981851e-01 2.000000000000000000e+00
7.667734489404381959e-01 2.000000000000000000e+00
7.345651587278129169e-01 2.000000000000000000e+00
1.059945923687059866e+00 3.000000000000000000e+00
8.869083814157520118e-01 4.000000000000000000e+00
6.759560286488173197e-01 2.000000000000000000e+00
1.274753308059646484e+00 4.000000000000000000e+00
7.426577137781334992e-01 2.000000000000000000e+00
1.102522156009654974e+00 4.000000000000000000e+00
7.900844826347728223e-01 2.000000000000000000e+00
8.155510124143136030e-01 2.000000000000000000e+00
8.478587204114925724e-01 3.000000000000000000e+00
7.334460967243447982e-01 2.000000000000000000e+00
6.912610465663573400e-01 2.000000000000000000e+00
7.637153932152237479e-01 2.000000000000000000e+00
7.308471516673172852e-01 2.000000000000000000e+00
8.026674872988661669e-01 2.000000000000000000e+00
1.085708235618194406e+00 3.000000000000000000e+00
7.264757777564583296e-01 2.000000000000000000e+00
1.155226592716232625e+00 3.000000000000000000e+00
1.724757544491674066e+00 5.000000000000000000e+00
