# size duration
4.200000000000009281e-03 4.234955868663700107e-01
9.600000000000163958e-04 9.559453334648834733e-02
5.999999999999894307e-04 3.385706753005707226e-02
1.320000000000015605e-03 1.133782815483814765e-01
8.400000000000074074e-04 6.017202826665469378e-02
8.400000000000074074e-04 7.480662671155570431e-02
9.599999999999886402e-04 7.559791156505980825e-02
4.800000000000081979e-04 2.610840394412274057e-02
1.079999999999997629e-03 8.433785385099282217e-02
1.559999999999978071e-03 1.860414143534809550e-01
3.599999999999992095e-04 1.733882727390462924e-02
7.199999999999984190e-04 4.836770474777556117e-02
7.199999999999984190e-04 5.745492179316781522e-02
4.800000000000081979e-04 2.707987266502097715e-02
7.199999999999984190e-04 6.635599740138309333e-02
6.000000000000449418e-04 3.173837026984464849e-02
3.600000000000269651e-04 1.766835293360434489e-02
3.720000000000001084e-03 4.300249452273897099e-01
8.400000000000074074e-04 8.539209823498307428e-02
2.640000000000031211e-03 3.071277880927670845e-01
9.600000000000163958e-04 9.171265643783994836e-02
8.400000000000074074e-04 5.538445461104166828e-02
5.999999999999894307e-04 3.899975186206196265e-02
4.799999999999804423e-04 3.371502204026317201e-02
5.999999999999894307e-04 2.874300067204438314e-02
8.399999999999518963e-04 7.691044040965937245e-02
7.199999999999984190e-04 5.732006423678490115e-02
5.999999999999894307e-04 3.661289145117711114e-02
3.600000000000269651e-04 1.933489150848850119e-02
8.400000000000074074e-04 5.649698555608397010e-02
8.399999999999518963e-04 6.705280829274329335e-02
8.400000000000074074e-04 7.689685544107371928e-02
2.399999999999624656e-04 1.175091538398881016e-02
8.399999999999518963e-04 6.768093829702831465e-02
3.600000000000269651e-04 1.668995399030093890e-02
1.199999999999978861e-03 1.018686366597407883e-01
7.199999999999984190e-04 4.261619213558716368e-02
7.199999999999984190e-04 6.205671939233561862e-02
5.999999999999894307e-04 3.243908419294888601e-02
9.600000000000163958e-04 8.932274814382737405e-02
7.199999999999984190e-04 4.661684039481343855e-02
8.400000000000074074e-04 5.731240746436384176e-02
8.400000000000074074e-04 8.487275824776310817e-02
2.400000000000179767e-04 1.169137991670985040e-02
5.999999999999894307e-04 2.971086588043940491e-02
1.919999999999977280e-03 1.839251957245739699e-01
3.599999999999714539e-04 2.197217595310891475e-02
1.079999999999969873e-03 8.556098608079240608e-02
1.080000000000025384e-03 9.821327774501234509e-02
5.999999999999894307e-04 3.711994971322955111e-02
9.600000000000163958e-04 7.652822572991392625e-02
2.159999999999995257e-03 1.876255574923920699e-01
9.600000000000163958e-04 9.000424634296808057e-02
8.400000000000074074e-04 6.507243453047296955e-02
1.080000000000025384e-03 8.486386297861604755e-02
1.680000000000014815e-03 9.740436284911298259e-02
9.599999999999608846e-04 1.142043735623891887e-01
5.999999999999894307e-04 4.613164033491166244e-02
9.600000000000163958e-04 7.806164693949954603e-02
1.200000000000034373e-03 1.031213888924462502e-01
4.799999999999804423e-04 3.010569761024868909e-02
3.599999999999714539e-04 1.802860015485097805e-02
1.200000000000089884e-04 5.451639671415877200e-03
9.600000000000163958e-04 1.088940066588802019e-01
8.400000000000074074e-04 6.890510688561100883e-02
7.199999999999984190e-04 5.681554408854615906e-02
4.799999999999804423e-04 2.708485319788563744e-02
7.199999999999984190e-04 6.555149267023574478e-02
9.600000000000163958e-04 7.127040093352932093e-02
3.599999999999714539e-04 1.708094660952654345e-02
1.560000000000005826e-03 1.198759919132508650e-01
1.200000000000034373e-03 1.101920635124031822e-01
8.400000000000074074e-04 7.910973111865075846e-02
7.199999999999984190e-04 5.516461353200050044e-02
5.999999999999894307e-04 3.964829826853531747e-02
9.600000000000163958e-04 9.837110548139259281e-02
4.799999999999804423e-04 3.408365637158445455e-02
4.800000000000359535e-04 2.555050077333335598e-02
7.199999999999984190e-04 3.944780306694641719e-02
8.400000000000074074e-04 4.883709628510902317e-02
5.999999999999894307e-04 5.040024590666360854e-02
1.079999999999969873e-03 1.107111971708117093e-01
8.400000000000074074e-04 5.972766248530162608e-02
1.079999999999969873e-03 9.763842445937481740e-02
4.799999999999804423e-04 2.413377577211781380e-02
5.999999999999894307e-04 2.979617473875695310e-02
8.400000000000074074e-04 5.305908071139574245e-02
5.999999999999894307e-04 3.975862280652621428e-02
5.999999999999894307e-04 4.684340678785316181e-02
5.999999999999894307e-04 3.479368391142471928e-02
2.399999999999624656e-04 1.058411248644162798e-02
1.080000000000025384e-03 1.268930912076447759e-01
7.199999999999984190e-04 4.847486133439909972e-02
2.400000000000179767e-04 1.084243235342489606e-02
4.800000000000359535e-04 2.804778774813842732e-02
4.800000000000359535e-04 2.431222201970398983e-02
3.599999999999159428e-04 1.757675068963192311e-02
7.199999999999429079e-04 7.248970330071737023e-02
7.200000000000539302e-04 4.583091252972293361e-02
9.599999999999608846e-04 6.652408850314822653e-02
7.200000000000539302e-04 4.997468450608412438e-02
3.600000000000269651e-04 1.645093194712600460e-02
3.600000000000269651e-04 1.767256731779883253e-02
1.319999999999987850e-03 1.103343706315179223e-01
3.599999999999159428e-04 1.895175642248054723e-02
3.600000000000269651e-04 1.716313715723166017e-02
3.599999999999159428e-04 1.764083744267189169e-02
1.439999999999996838e-03 8.904865577012370526e-02
6.000000000000449418e-04 3.919674921027795078e-02
1.079999999999969873e-03 1.270401317603825075e-01
3.600000000000269651e-04 1.693626778192959537e-02
2.399999999999069544e-04 1.137682115645770320e-02
2.400000000000179767e-04 1.055087528221417340e-02
6.000000000000449418e-04 2.840444193030636222e-02
8.399999999999518963e-04 8.667877717297940710e-02
6.000000000000449418e-04 3.343401081699720612e-02
1.080000000000080895e-03 9.587809746594223859e-02
3.600000000000269651e-04 1.634321148680703550e-02
1.079999999999969873e-03 7.520533495682510394e-02
3.600000000000269651e-04 1.597550539556377366e-02
4.799999999999249312e-04 3.319406738799339507e-02
6.000000000000449418e-04 2.924492117961607213e-02
1.080000000000080895e-03 1.027427365450503394e-01
6.000000000000449418e-04 4.828264601945139733e-02
5.999999999999339195e-04 4.977251276227531718e-02
9.600000000000719069e-04 9.866393058082106871e-02
9.599999999999608846e-04 1.247909844360263198e-01
1.200000000000089884e-03 1.000287292744672651e-01
8.399999999999518963e-04 7.444588475418256746e-02
9.599999999999608846e-04 1.055448285398672137e-01
1.799999999999912781e-03 1.021677733715476849e-01
5.999999999999339195e-04 3.602443860024276412e-02
2.399999999999957723e-03 1.955466459061742379e-01
3.599999999999159428e-04 2.105625118503590132e-02
3.599999999999159428e-04 1.776753719471182991e-02
1.439999999999996838e-03 1.540219840637319093e-01
1.079999999999969873e-03 8.925079793212413459e-02
2.039999999999930758e-03 1.395916217389633340e-01
1.200000000000089884e-04 5.352935471671991033e-03
1.199999999999978861e-03 1.227506261312773794e-01
3.600000000000269651e-04 1.807297758323959599e-02
7.200000000000539302e-04 5.463532210462903466e-02
8.400000000000629186e-04 5.924532946947889261e-02
1.200000000000089884e-03 8.500403432505454493e-02
7.199999999999429079e-04 6.291251958358438923e-02
2.519999999999966711e-03 1.806831256882776293e-01
2.400000000000179767e-04 1.210722713896738960e-02
4.800000000000359535e-04 2.402955441243427928e-02
4.800000000000359535e-04 2.613759906326077950e-02
8.399999999999518963e-04 1.089661727352183446e-01
2.399999999999069544e-04 1.115744831777982192e-02
4.799999999999249312e-04 3.727451405950637370e-02
1.199999999999978861e-03 1.107501662170809059e-01
8.400000000000629186e-04 7.394728004511337549e-02
6.000000000000449418e-04 4.699513441930622260e-02
8.400000000000629186e-04 4.950817610581638439e-02
8.399999999999518963e-04 7.470380069039100901e-02
5.999999999999339195e-04 3.860497203199735050e-02
7.200000000000539302e-04 6.197712719585395796e-02
7.199999999999429079e-04 5.135669754828706829e-02
6.000000000000449418e-04 4.246538517534759888e-02
8.399999999999518963e-04 9.093918260521668961e-02
7.199999999999429079e-04 5.062355427337716235e-02
9.600000000000719069e-04 7.285214937456091500e-02
7.200000000000539302e-04 4.269796358557213789e-02
8.399999999999518963e-04 7.498564673593216545e-02
6.000000000000449418e-04 3.808981768005259561e-02
4.800000000000359535e-04 3.290703113957911541e-02
7.200000000000539302e-04 5.621763965434649346e-02
3.599999999999159428e-04 1.742836168485604673e-02
7.199999999999429079e-04 5.601961776130596343e-02
4.799999999999249312e-04 3.168177911345641806e-02
2.040000000000041780e-03 1.485294673162344814e-01
9.600000000000719069e-04 1.159869909762758083e-01
6.000000000000449418e-04 3.551818268460014971e-02
9.599999999999608846e-04 1.137716912563399019e-01
8.399999999999518963e-04 6.390517711842946813e-02
8.399999999999518963e-04 5.604625947729752894e-02
8.400000000000629186e-04 7.794862236304683778e-02
9.599999999999608846e-04 9.258892202272443750e-02
6.000000000000449418e-04 3.566273712093881443e-02
1.320000000000098872e-03 1.731914171751859632e-01
3.599999999999159428e-04 1.621278526584372243e-02
6.000000000000449418e-04 4.723127877934229363e-02
