# size duration
1.000000000000000888e-03 2.705516849964766379e-01
1.700000000000007061e-03 5.835662762297326722e-01
5.000000000000004441e-04 1.134626612419883940e-01
5.000000000000004441e-04 1.592513220218842174e-01
3.000000000000224709e-04 5.610359807364290186e-02
5.000000000000004441e-04 1.629874905309154354e-01
3.999999999999837019e-04 8.530305827304773825e-02
3.000000000000224709e-04 5.987228155675415608e-02
2.000000000000057288e-04 3.524266127198312504e-02
1.999999999999779732e-04 3.165501728031391848e-02
2.999999999999947153e-04 6.308633246637856962e-02
2.999999999999947153e-04 8.761740385499069972e-02
2.999999999999947153e-04 7.082041761218398068e-02
9.999999999998898659e-05 1.649971721373949887e-02
3.999999999999837019e-04 1.425137660646913773e-01
4.000000000000114575e-04 1.148338475764085626e-01
3.999999999999837019e-04 1.008647554928792101e-01
9.999999999998898659e-05 1.388917504256561956e-02
1.999999999999779732e-04 3.339551235592912865e-02
4.000000000000114575e-04 9.297485496221578882e-02
3.999999999999837019e-04 9.233508767060810696e-02
3.000000000000224709e-04 8.901196349308254652e-02
3.999999999999837019e-04 1.361542112453374143e-01
4.000000000000114575e-04 1.036086256230947245e-01
2.999999999999947153e-04 7.101004751031733675e-02
2.999999999999947153e-04 6.445455148441837923e-02
2.999999999999947153e-04 6.435704249896434526e-02
2.000000000000057288e-04 2.757841712638387649e-02
2.000000000000057288e-04 3.184539010396246483e-02
2.000000000000057288e-04 3.714863260067484407e-02
2.000000000000057288e-04 3.854570662402768966e-02
2.000000000000057288e-04 3.777305724890954453e-02
2.999999999999947153e-04 6.157662510065257944e-02
3.000000000000224709e-04 6.286413458777144470e-02
3.000000000000224709e-04 6.511751323905387578e-02
2.999999999999947153e-04 8.028943523359219347e-02
2.000000000000057288e-04 4.263950338506598825e-02
2.000000000000057288e-04 3.379504805227147995e-02
9.999999999998898659e-05 1.575653303304142688e-02
3.000000000000224709e-04 6.957941524742937422e-02
1.999999999999779732e-04 2.967093192498906212e-02
3.000000000000224709e-04 5.586852339713631321e-02
4.000000000000114575e-04 1.048714565621029493e-01
2.000000000000334843e-04 3.934243769055313644e-02
1.999999999999779732e-04 4.916603338304088855e-02
2.000000000000334843e-04 4.945215707366244079e-02
2.999999999999669598e-04 6.637500713426848498e-02
1.999999999999779732e-04 2.792655271014284069e-02
2.999999999999669598e-04 5.807803112468333528e-02
2.000000000000334843e-04 3.879924085896395425e-02
1.999999999999779732e-04 4.065064570455094450e-02
9.999999999998898659e-05 1.749820312222535174e-02
2.999999999999669598e-04 8.023267012771310991e-02
1.999999999999779732e-04 3.017611575963414366e-02
9.999999999998898659e-05 1.432024010760566540e-02
1.999999999999779732e-04 3.021496439097495074e-02
3.999999999999559464e-04 6.700848683551730023e-02
2.000000000000334843e-04 3.528928398060381805e-02
2.000000000000334843e-04 3.193784950775835352e-02
3.000000000000224709e-04 6.049264676170426625e-02
2.999999999999669598e-04 5.921738724871395548e-02
1.999999999999779732e-04 3.069031914832329178e-02
9.999999999998898659e-05 1.476517737045925267e-02
1.999999999999779732e-04 3.552563776419165320e-02
4.000000000000114575e-04 7.869696579501878064e-02
2.999999999999669598e-04 6.019334509505562536e-02
6.000000000000449418e-04 1.955110230048560105e-01
9.999999999998898659e-05 1.393541622014155337e-02
