# size duration
3.434999999999998721e+00 2.157723410424481791e+00
9.149999999999991473e-01 2.164978396320714760e-01
6.750000000000007105e-01 1.179115513489008421e-01
9.750000000000014211e-01 2.869225130119889555e-01
4.065000000000001279e+00 1.741643810809687221e+00
5.999999999999978684e-01 1.070869992446975838e-01
8.849999999999980105e-01 2.036761242354259149e-01
7.650000000000005684e-01 1.996978334488047346e-01
8.549999999999968736e-01 1.731247244923234951e-01
1.410000000000003695e+00 4.599127539251995356e-01
1.005000000000002558e+00 2.736846009651484057e-01
1.109999999999999432e+00 2.995042442403579308e-01
6.300000000000025580e-01 1.122762103702425046e-01
2.999999999999971578e-01 4.401133854562937209e-02
7.050000000000054001e-01 1.907695352298522107e-01
2.400000000000019895e-01 3.236649009337549954e-02
5.850000000000079581e-01 8.793002015857394327e-02
5.850000000000079581e-01 1.317058341695406531e-01
6.000000000000227374e-02 7.465034080134528086e-03
2.099999999999937472e-01 2.692851096872221281e-02
3.150000000000119371e-01 4.877790378849596042e-02
1.005000000000009663e+00 2.567305512304562387e-01
3.284999999999996589e+00 9.334156740335478597e-01
1.349999999999909051e-01 1.769485210304136760e-02
1.950000000000073896e-01 2.535670285993287670e-02
3.149999999999977263e-01 4.753899128805582491e-02
6.149999999999948841e-01 1.334922560234791944e-01
3.750000000000000000e-01 6.030382387880206529e-02
3.449999999999988631e-01 4.890889136153225847e-02
3.750000000000000000e-01 5.552775821335153433e-02
4.050000000000011369e-01 7.671439429351251116e-02
1.800000000000068212e-01 2.302572502039355873e-02
4.050000000000011369e-01 6.740425649911245543e-02
6.149999999999948841e-01 1.062899793329713238e-01
1.439999999999997726e+00 2.849694124769192038e-01
5.100000000000051159e-01 9.876451260756474726e-02
3.900000000000005684e-01 5.987239201883382683e-02
4.500000000000028422e-01 7.225460035121579472e-02
5.399999999999920419e-01 8.567863178579417094e-02
1.349999999999909051e-01 1.751452067938140400e-02
