# time ep bcc_intrp hcp_intrp
1.409999999999999920e+00 -3.681583265068757299e-04 2.383795774687660140e-12 2.335101628884217756e-11
1.425000000000000044e+00 -1.101765731584217894e-04 2.065311890585742841e-12 2.046841298640307301e-11
1.439999999999999947e+00 -1.609232009706813848e-04 1.519615491767236122e-12 1.557378025394319628e-11
1.455000000000000071e+00 -4.096103462210634594e-04 1.201453929118604708e-12 1.099769826475567921e-11
1.469999999999999973e+00 -2.827501511381558252e-04 7.697666894750005097e-13 7.578607447037436781e-12
1.485000000000000098e+00 3.260885439037262967e-05 2.813971916972311892e-13 4.527805364094759407e-12
1.500000000000000000e+00 2.341683259944483259e-04 -3.628088877147100508e-14 -1.632995176381461018e-14
1.514999999999999902e+00 2.356214430166807261e-04 -6.384475918109608059e-13 -6.508229522597835346e-12
1.530000000000000027e+00 5.135199743236569525e-05 -1.524237539434456948e-12 -1.387560647506338198e-11
1.544999999999999929e+00 1.486082641641156554e-04 -2.126081921020660724e-12 -2.012120306402073933e-11
1.560000000000000053e+00 5.722747049739327491e-04 -2.443980736569571530e-12 -2.263022202187274518e-11
1.574999999999999956e+00 6.536365012548509684e-04 -2.250560310637958112e-12 -2.053580121099207084e-11
1.590000000000000080e+00 5.880384352536707077e-04 -1.545387954232429517e-12 -1.477617337140896820e-11
1.604999999999999982e+00 4.330832007553731683e-04 -7.827783292460590090e-13 -7.362490774151433969e-12
1.620000000000000107e+00 3.792054083407176562e-04 -1.345597592414427656e-13 -1.356243623864754747e-12
1.635000000000000009e+00 3.927908015440052802e-04 2.300355661791670989e-13 1.486578535642876609e-12
1.649999999999999911e+00 5.601317735890731786e-04 2.549248573155868126e-14 5.984905022441255460e-13
1.665000000000000036e+00 7.540051524817705658e-04 -2.925762717110226719e-13 -2.223467260241784862e-12
1.679999999999999938e+00 8.712837110424684339e-04 -4.403863008379275379e-13 -5.046302181720466912e-12
1.695000000000000062e+00 7.416640478263066688e-04 -5.316244393707718960e-13 -6.328136525592503805e-12
1.709999999999999964e+00 5.432474175009714690e-04 -6.799775250311717254e-13 -5.159475590084965689e-12
1.725000000000000089e+00 6.110700531340301778e-04 -2.601679503502389132e-13 -2.627449760910807866e-12
1.739999999999999991e+00 6.917769318382296917e-04 1.029593661965289154e-13 -5.939973345884067107e-13
1.754999999999999893e+00 6.023208204228459178e-04 6.791122245089313281e-14 -2.525137783678157905e-13
1.770000000000000018e+00 3.557791822306824447e-04 -1.388040841306953406e-13 -2.064219212839269070e-12
1.784999999999999920e+00 3.064743404108168784e-04 -3.453582299856407956e-13 -5.305309034008211321e-12
1.800000000000000044e+00 3.391671211501311872e-04 -7.791248905571752410e-13 -8.313113240196007149e-12
1.814999999999999947e+00 3.346144989654614016e-04 -9.298113630781982710e-13 -9.374274851740069509e-12
1.830000000000000071e+00 2.011344580520463277e-04 -7.392761617077300670e-13 -8.127366059883493307e-12
1.844999999999999973e+00 9.943238557083913798e-05 -4.353256508823933908e-13 -5.190242715910650101e-12
1.860000000000000098e+00 1.721475098095826689e-04 -1.320793573171947975e-13 -1.941041398369218650e-12
1.875000000000000000e+00 3.703409491746956911e-04 3.651513988322419757e-16 7.093839995686615494e-14
1.889999999999999902e+00 2.403902400371638048e-04 7.569471298730375149e-14 -1.988011424997421263e-13
1.905000000000000027e+00 6.868170504169268664e-05 -2.475838747100189283e-13 -2.103349807370437151e-12
1.919999999999999929e+00 -1.402392374485125770e-04 -4.578798419458636234e-13 -4.619526055160674373e-12
1.935000000000000053e+00 -3.527205050947099241e-04 -8.389775940308799711e-13 -6.191557623382750595e-12
1.949999999999999956e+00 -4.326370191045994518e-04 -5.390912260397287487e-13 -5.859579161106698552e-12
1.965000000000000080e+00 -4.697880541228369178e-04 -4.664173727651665421e-13 -4.143235851918138188e-12
1.979999999999999982e+00 -4.891089672547956069e-04 -2.243501691617088740e-13 -1.837386573387635711e-12
1.995000000000000107e+00 -3.458058274229472429e-04 1.787819516839181886e-14 -2.290626637217183074e-13
2.009999999999999787e+00 -5.637185691173829394e-04 3.159597780173178705e-14 -1.060175731333512695e-13
2.024999999999999911e+00 -6.746238900440446051e-04 -1.827641322682983682e-13 -1.546727331383060855e-12
2.040000000000000036e+00 -6.104576887825084730e-04 -3.409850407376586358e-13 -3.734067792346732318e-12
2.055000000000000160e+00 -5.006880579860664704e-04 -4.990447884803758343e-13 -5.482065244958827698e-12
2.069999999999999840e+00 -4.954679909972142804e-04 -5.454199827417867130e-13 -5.730429368802222328e-12
2.084999999999999964e+00 -5.825966649093440586e-04 -3.642603408333225894e-13 -4.587323218375507635e-12
2.100000000000000089e+00 -5.111499561245395895e-04 -2.410810240391950891e-13 -2.399963747720386711e-12
2.115000000000000213e+00 -4.088678864966679982e-04 -4.486397790199043899e-15 -5.332256671500823091e-13
2.129999999999999893e+00 -5.679153624593737126e-04 2.732268775255120719e-15 9.045078215493673109e-14
2.145000000000000018e+00 -8.437687602159994749e-04 -4.629863380006509879e-14 -7.297843387796500496e-13
2.160000000000000142e+00 -8.591499670550263590e-04 -2.101532803505300109e-13 -2.381598961892494886e-12
2.174999999999999822e+00 -7.282641649982886378e-04 -4.324209410087221664e-13 -4.040447184874966365e-12
2.189999999999999947e+00 -7.258034055433321141e-04 -4.839971843578471578e-13 -4.840732185407403660e-12
2.205000000000000071e+00 -8.049677322206176544e-04 -4.238888742256659808e-13 -4.120067575098336393e-12
2.220000000000000195e+00 -4.835183081515967429e-04 -3.072086734994242959e-13 -2.639999396518733365e-12
2.234999999999999876e+00 -3.678923055560716360e-04 -2.113512244428720631e-14 -9.399074711924401191e-13
2.250000000000000000e+00 -7.040500198826071809e-04 -1.998288295332827720e-14 -5.750052215611859154e-14
2.265000000000000124e+00 -9.056414552980930621e-04 -1.996754971589800382e-14 -4.258932893965141542e-13
2.279999999999999805e+00 -8.827222165967048284e-04 -2.484627981752284457e-13 -1.711130687106379757e-12
2.294999999999999929e+00 -6.670419252366201202e-04 -2.502885884514649330e-13 -3.224302590425333711e-12
2.310000000000000053e+00 -5.968610659995293721e-04 -3.669381227028460586e-13 -4.076914250826335128e-12
2.325000000000000178e+00 -5.387745334590361701e-04 -3.146269956187223996e-13 -3.941799681032823532e-12
2.339999999999999858e+00 -3.117848486493823845e-04 -3.198635046555448132e-13 -2.656166709473804663e-12
2.354999999999999982e+00 -1.820044836623353757e-04 -9.886324450266383882e-14 -1.193142555313702395e-12
2.370000000000000107e+00 2.490591048793719398e-05 1.210001093966884767e-13 -1.069505524453937855e-13
2.384999999999999787e+00 7.063131794034574473e-05 5.550946273847206521e-14 -1.010280092713783229e-13
2.399999999999999911e+00 -5.045134138511112032e-05 -1.111809017327299568e-14 -8.840524041300148802e-13
2.415000000000000036e+00 -6.917269782660134814e-06 -1.352932792059641544e-13 -2.292915236623395715e-12
2.430000000000000160e+00 2.568173226926220853e-05 -3.751575902005811315e-13 -3.353223972279437697e-12
2.444999999999999840e+00 -1.394599536116390703e-04 -1.609787675688720979e-13 -3.518809691043609684e-12
2.459999999999999964e+00 -2.725645926834260879e-04 -4.031168910705463928e-13 -2.767723453189277869e-12
2.475000000000000089e+00 -1.283346770582470542e-04 3.572910550394681282e-14 -1.455552955423407545e-12
2.490000000000000213e+00 -6.507625886928089520e-05 1.825815594505668991e-14 -3.848951603279968723e-13
2.504999999999999893e+00 1.201262275983827621e-04 5.649371899344592929e-14 -5.344631176203114348e-14
2.520000000000000018e+00 3.511001961176915542e-04 -2.052715092670009278e-14 -6.101040554082161099e-13
2.535000000000000142e+00 5.309382145997042224e-04 7.184532948204927718e-14 -1.714124206928619071e-12
2.549999999999999822e+00 5.420790548522590180e-04 -2.352557173817766760e-13 -2.732807402669835346e-12
2.564999999999999947e+00 2.518869907235585237e-04 -2.588438872017006757e-13 -3.197828094684029716e-12
2.580000000000000071e+00 2.317488861683023038e-05 -1.711801925337089819e-13 -2.809493018644298498e-12
2.595000000000000195e+00 1.704583347852915709e-04 -1.979075528474714008e-13 -1.647227190791914318e-12
2.609999999999999876e+00 2.306916574629502836e-04 -1.697937785407356156e-13 -6.764197452798672240e-13
2.625000000000000000e+00 -3.178880224816160727e-07 8.498945394909415875e-14 2.504348404682559266e-15
2.640000000000000124e+00 -1.193853285649769391e-04 -1.169769486878499967e-13 -2.845215222296139072e-13
2.654999999999999805e+00 2.335264519123109173e-05 7.739098545394272973e-14 -1.182542318129621865e-12
2.669999999999999929e+00 4.926465796767712235e-04 -7.043849982264129196e-14 -2.173178171017383836e-12
2.685000000000000053e+00 7.508454441461503981e-04 -3.348224850479322809e-13 -2.622780730758748901e-12
2.700000000000000178e+00 8.052595313936435073e-04 -2.584174853751226876e-13 -2.611407671248820284e-12
2.714999999999999858e+00 8.366153497145444040e-04 -7.076062121439745129e-14 -1.668519142751355058e-12
2.729999999999999982e+00 8.736243608074602263e-04 -1.684577576112409483e-13 -6.548208420168207542e-13
2.745000000000000107e+00 7.160792202877373780e-04 -4.035081381177159535e-14 -6.737635525037196114e-14
2.759999999999999787e+00 3.146500662972312456e-04 8.575384574738794673e-14 7.991979165970474339e-14
2.774999999999999911e+00 7.658196581832726890e-05 -1.708476538360378658e-14 -6.466797989271672561e-13
2.790000000000000036e+00 -7.220368616936076456e-05 -1.219256607549053181e-13 -1.543421489781573299e-12
2.805000000000000160e+00 -7.018265185067262824e-05 -2.851795702339341056e-13 -2.241139387135176525e-12
2.819999999999999840e+00 7.883168688261471546e-06 -2.794728183774580582e-13 -2.313507849531917025e-12
2.834999999999999964e+00 -2.977476508480778050e-05 -3.326117696220998364e-13 -1.788632257575283608e-12
2.850000000000000089e+00 -5.573930500141210942e-05 -3.304768972528528599e-13 -9.581514617538325477e-13
2.865000000000000213e+00 -8.019520860512788230e-05 1.028351504754188853e-14 -3.117072920882020198e-13
2.879999999999999893e+00 7.810948108392598566e-05 8.413818936169300231e-15 2.216990133095903294e-14
2.895000000000000018e+00 2.242291192416506762e-04 -1.087123101437385463e-13 -4.112672323828135400e-13
2.910000000000000142e+00 1.059598140802711641e-04 -1.141538857423401740e-13 -1.235114714449751207e-12
2.924999999999999822e+00 -8.153310212604195084e-05 -3.489714210244836341e-13 -1.838305792116167904e-12
2.939999999999999947e+00 -1.891653540282700607e-04 -2.451634163754793917e-13 -2.092626444118329943e-12
2.955000000000000071e+00 -1.542090956113024991e-04 -1.424923179800038083e-13 -1.899549673930569905e-12
2.970000000000000195e+00 -1.539486396771663768e-04 -2.127864494006526309e-13 -1.101807093204919345e-12
2.984999999999999876e+00 -3.577101576912843084e-04 -2.282394462008032496e-13 -3.605197750251865834e-13
3.000000000000000000e+00 -4.776256353406470312e-04 -7.516447065883960915e-14 2.588433158938597946e-14
3.015000000000000124e+00 -5.256273350327973770e-04 -3.734592808541123965e-14 -1.916010597041520406e-13
3.029999999999999805e+00 -5.027873799305221381e-04 -2.297687231823058545e-13 -7.988641416970243150e-13
3.044999999999999929e+00 -4.738223172759022106e-04 -3.100742758045036808e-13 -1.448687960347528013e-12
3.060000000000000053e+00 -5.701266302418454834e-04 -3.364040717929844549e-13 -1.898538999016482993e-12
3.075000000000000178e+00 -6.739118038197183802e-04 -1.937732064459603688e-13 -1.858043722522994082e-12
3.089999999999999858e+00 -4.230486866769501975e-04 -1.104207331934446969e-13 -1.198671780776412643e-12
3.104999999999999982e+00 -4.381611296755648366e-04 8.504898253376778240e-14 -5.037008747538517339e-13
3.120000000000000107e+00 -5.123121235866071044e-04 -6.566058270150759563e-15 -5.639911227860493448e-14
3.134999999999999787e+00 -5.500945453383206118e-04 2.413098188438595591e-13 7.281400374162290737e-15
3.149999999999999911e+00 -5.667486792070679236e-04 -2.484004702310261750e-14 -3.972918074329311820e-13
3.165000000000000036e+00 -4.956905276356747547e-04 1.613224647626989443e-13 -1.078272197044658424e-12
3.180000000000000160e+00 -5.039911245263914430e-04 -1.092646585782734015e-13 -1.531490754898263491e-12
3.194999999999999840e+00 -4.482416949808908091e-04 1.475179888592883068e-14 -1.692049648294591315e-12
3.209999999999999964e+00 -2.612810626720189766e-04 8.078793123579440171e-14 -1.206259153488168809e-12
3.225000000000000089e+00 -2.328785448332051922e-04 2.983687464356241693e-14 -5.130741225156809803e-13
3.240000000000000213e+00 -3.884415784119500670e-04 1.474137903934446786e-13 -7.529632010193920464e-14
3.254999999999999893e+00 -2.876700922238330238e-04 -2.166136139441349884e-14 9.317972786476986520e-14
3.270000000000000018e+00 -1.302862108092973925e-04 9.104560788806803026e-14 -1.639653804827757864e-13
3.285000000000000142e+00 -6.903934756143439988e-05 -8.289949036719090491e-14 -7.472556621381621083e-13
3.299999999999999822e+00 -3.716911375988701804e-05 -1.451600351411435833e-13 -1.237787231829845468e-12
3.314999999999999947e+00 -7.036123496048304893e-05 7.349616316846227396e-14 -1.478291701209857393e-12
3.330000000000000071e+00 -1.517363204377106256e-04 -1.641645846553151973e-13 -1.278187846930632640e-12
3.345000000000000195e+00 -2.204841171609926709e-04 -7.221751673918100096e-15 -8.280568923397367564e-13
3.359999999999999876e+00 -2.234446416773221145e-04 -2.281145951525483619e-14 -3.420106446459457987e-13
3.375000000000000000e+00 -3.061163309828300594e-04 -9.854493743788110376e-14 1.747505340666338108e-14
3.390000000000000124e+00 -3.279078901527836265e-04 -6.259386187920113663e-14 -1.768744261187155953e-13
3.404999999999999805e+00 -3.588116708743878391e-04 -8.592117841502955852e-14 -6.334202327335262882e-13
3.419999999999999929e+00 -6.884661227236910097e-05 -1.693922650321475214e-13 -1.081523469195099711e-12
3.435000000000000053e+00 7.749067174543308734e-05 -3.125744327371644492e-13 -1.436235336039139344e-12
3.450000000000000178e+00 8.977268858977038857e-05 -2.303852092392590778e-13 -1.328706268324223690e-12
3.464999999999999858e+00 2.957367160468481193e-04 -2.079070668292526841e-13 -9.288338649789463965e-13
3.479999999999999982e+00 4.443792872119156634e-04 9.592050765770282122e-14 -4.284646646585340582e-13
3.495000000000000107e+00 3.215493412819653285e-04 -5.743424197550614130e-14 -1.192375178515434306e-13
3.509999999999999787e+00 1.137998777780216408e-04 7.012775147484344444e-14 -6.446861312255265214e-14
3.524999999999999911e+00 -4.213453458077817682e-05 8.156793396987662629e-14 -4.779534288534225559e-13
3.540000000000000036e+00 4.853237983260677568e-05 -8.038980234460517395e-14 -9.614717041915817627e-13
3.555000000000000160e+00 1.817711908083559369e-04 -1.883717820253698968e-13 -1.216595490117788043e-12
3.569999999999999840e+00 1.892018185372344730e-04 -2.423780050724175549e-13 -1.222008504559238492e-12
3.584999999999999964e+00 1.701576188484973939e-04 -1.287216337641321312e-13 -9.634998928007309050e-13
3.600000000000000089e+00 1.132144872591257789e-04 -1.320524513979442254e-13 -4.194370439425471265e-13
3.615000000000000213e+00 1.991940305049351434e-04 -2.369871555045010379e-14 -1.709458592149338066e-14
3.629999999999999893e+00 3.302116608259776653e-04 2.364587222897334702e-14 -3.580832119027683834e-15
3.645000000000000018e+00 5.722436095317758042e-04 1.171206791388841038e-14 -2.096308412603876420e-13
3.660000000000000142e+00 5.986019562139628658e-04 -2.656709634896896077e-15 -6.352446133455732282e-13
3.674999999999999822e+00 4.572370510396300824e-04 -7.760194625836230445e-14 -1.023677777020202313e-12
3.689999999999999947e+00 3.215559792112965276e-04 -4.129531839391205920e-14 -1.127189361248985655e-12
3.705000000000000071e+00 2.746190282662472337e-04 -1.224085684649499331e-13 -9.164086701207735489e-13
3.720000000000000195e+00 2.026315290277365400e-04 1.346710324017693447e-13 -6.264474640902293536e-13
3.734999999999999876e+00 1.896981805039436864e-04 4.782245787654958950e-14 -1.080917686477324590e-13
3.750000000000000000e+00 1.933212476204031194e-04 1.494963998504690536e-14 -2.925175540777681277e-14
3.765000000000000124e+00 2.069722871355442195e-04 3.475451174708957073e-14 -1.118667709431771640e-13
3.779999999999999805e+00 3.438588774845943719e-04 -6.156242744618416149e-14 -3.927292673496001519e-13
3.794999999999999929e+00 3.270902023619765009e-04 -1.043362989991313986e-13 -8.356794501852100155e-13
3.810000000000000053e+00 1.019774159216335629e-04 -1.508432107659507251e-13 -1.056707913312637152e-12
3.825000000000000178e+00 -2.345469264589117309e-04 -2.968752817743693192e-14 -1.035131032312909358e-12
3.839999999999999858e+00 -2.576778694975724593e-04 -1.387731832592461609e-13 -6.217348326764055957e-13
3.854999999999999982e+00 -7.262563434877813973e-05 -2.421820311169541039e-14 -3.132665717813653430e-13
3.870000000000000107e+00 1.058540147788611385e-05 -8.306114177365964827e-14 -1.316751893544222819e-13
3.884999999999999787e+00 -9.835322081947622808e-05 2.489313593292806589e-14 -5.501174566894259839e-14
3.899999999999999911e+00 -8.986455464675413563e-05 -9.782661302419779288e-14 -3.180716723526747738e-13
3.915000000000000036e+00 3.662853497565093930e-05 3.526962241426889254e-15 -5.797944562407707000e-13
3.930000000000000160e+00 8.008064838649353590e-05 -1.257934891566620039e-13 -8.686018067636344159e-13
3.944999999999999840e+00 1.819405055250578052e-04 -8.788403519280835843e-14 -1.021068894696443030e-12
3.959999999999999964e+00 1.254964916567319344e-04 5.997921627878921476e-14 -7.242405874778366564e-13
3.975000000000000089e+00 3.726232236372223339e-05 -7.967497777413479985e-14 -4.189697101059931134e-13
3.990000000000000213e+00 -1.133049360508633918e-04 6.028950427632803118e-14 -4.035842988175713695e-14
4.004999999999999893e+00 -2.266689406373173510e-04 8.456486436486503428e-14 2.600220292292476869e-14
4.019999999999999574e+00 -1.423958000925720779e-04 4.739838739194079379e-14 -1.327247104392429134e-13
4.035000000000000142e+00 -1.949537495933573172e-04 -4.947917066888241168e-14 -4.964882032031188993e-13
4.049999999999999822e+00 -2.142334755769401133e-04 2.044048763884634121e-14 -8.017548054836351757e-13
4.065000000000000391e+00 -2.421977886669923752e-04 8.705979472609357433e-14 -9.991028546045001560e-13
4.080000000000000071e+00 -1.696892347455222771e-04 -7.786030283715390162e-14 -7.965771712502420627e-13
4.094999999999999751e+00 -2.382895794671852086e-05 3.813634268315717070e-14 -4.506057979483276136e-13
4.110000000000000320e+00 -3.003995663690417484e-05 -2.013030859282788784e-14 -6.745381623585657427e-14
4.125000000000000000e+00 -1.778154359142608554e-04 -8.213000008268502948e-14 -8.055229492648999491e-14
4.139999999999999680e+00 -2.426415519908090013e-04 1.363543625176258170e-13 -1.488407208553797989e-13
4.155000000000000249e+00 -2.130623411537233003e-04 -4.679824712159154271e-14 -3.149516581681319597e-13
4.169999999999999929e+00 -1.875608579696985689e-04 -6.310221531448921269e-15 -6.854665172287615555e-13
