# size duration
5.099999999999993427e-03 6.959830939619957579e-01
2.700000000000007949e-03 1.682509058695745852e-01
5.999999999999894307e-04 2.768968169109602140e-02
3.299999999999969624e-03 2.209446086471608950e-01
1.260000000000000009e-02 3.466819937060659385e+00
4.000000000000003553e-03 4.095023451232905343e-01
3.799999999999970068e-03 3.623215087355917685e-01
7.399999999999962164e-03 1.516556658141171576e+00
6.900000000000017231e-03 1.270412551349000774e+00
3.900000000000014566e-03 3.936833605096277666e-01
5.800000000000027356e-03 9.140698855054313343e-01
4.199999999999981526e-03 3.853345351179062184e-01
4.700000000000037481e-03 5.070007648737536732e-01
1.799999999999912781e-03 8.710593256266981055e-02
1.069999999999993179e-02 1.138064941546262476e+00
2.900000000000013678e-03 1.859985306690647433e-01
3.900000000000014566e-03 2.042372004442812583e-01
2.099999999999990763e-03 9.959091559782419500e-02
4.099999999999992539e-03 2.865208377322045474e-01
1.500000000000056843e-03 7.438320102388423782e-02
7.699999999999929123e-03 9.779291708209600920e-01
2.000000000000001776e-03 1.113919015915729588e-01
2.000000000000001776e-03 1.006639883260679602e-01
7.699999999999929123e-03 5.766426966088008532e-01
