# size duration
4.000000000000114575e-04 6.845181564489881409e-02
7.999999999999951594e-04 4.295286315890257944e-02
7.999999999999951594e-04 3.050333880219317090e-02
4.000000000000003553e-03 1.849471234914558115e-01
6.000000000000005329e-03 3.123145944608049507e-01
3.199999999999980638e-03 1.662830341295831182e-01
4.400000000000015010e-03 2.116188248236060554e-01
1.239999999999999436e-02 5.185107409910283405e-01
2.400000000000013234e-03 7.216954042709647354e-02
8.000000000000229150e-04 2.272158576518769693e-02
1.079999999999997629e-02 5.351649346793153628e-01
6.800000000000028244e-03 3.106731818891890762e-01
7.999999999999674039e-04 1.980450767826471073e-02
6.400000000000016787e-03 2.963916688630553464e-01
1.199999999999978861e-03 3.712611547005863905e-02
2.400000000000013234e-03 7.457505843983550098e-02
3.599999999999992095e-03 1.374502022924457556e-01
3.599999999999992095e-03 1.353713503828035403e-01
2.799999999999969180e-03 8.741094690883213780e-02
9.199999999999985967e-03 4.013792854275241018e-01
7.999999999999674039e-04 2.332159551670609510e-02
3.599999999999992095e-03 1.558464766308657601e-01
4.799999999999970957e-03 2.590000744132058830e-01
1.200000000000034373e-03 3.389227270756661053e-02
1.599999999999990319e-03 4.616387793117512905e-02
2.799999999999969180e-03 1.342849626076000613e-01
4.000000000000114575e-04 1.071330429909825126e-02
1.199999999999978861e-03 3.324656698108717501e-02
4.400000000000015010e-03 2.478897195292710798e-01
7.999999999999674039e-04 2.118708208436888285e-02
3.200000000000036149e-03 1.826325229357750046e-01
1.599999999999990319e-03 4.023915837098146486e-02
1.200000000000034373e-03 4.078270497751007584e-02
8.000000000000229150e-04 1.911687841543080468e-02
1.599999999999990319e-03 4.685733909827853594e-02
2.399999999999957723e-03 8.477565855951485485e-02
1.200000000000034373e-03 3.984706410778131314e-02
2.400000000000013234e-03 1.105611032898426577e-01
3.999999999999559464e-04 1.030991141676017991e-02
3.199999999999980638e-03 1.640612302382163379e-01
8.000000000000229150e-04 2.586744273192308902e-02
1.199999999999978861e-03 3.522975695633369375e-02
2.800000000000024691e-03 1.429951235746143023e-01
3.600000000000047606e-03 1.964845686475088782e-01
3.199999999999980638e-03 1.348660928846974749e-01
8.000000000000229150e-04 2.050024129371014886e-02
1.600000000000045830e-03 5.516759357679627135e-02
2.000000000000001776e-03 9.057333233941718131e-02
3.999999999999559464e-04 1.012843365414880549e-02
1.199999999999978861e-03 3.632446054672283653e-02
2.000000000000001776e-03 6.809286600696916325e-02
1.200000000000089884e-03 3.295737010909612769e-02
2.399999999999957723e-03 1.018616635276253790e-01
7.999999999999118927e-04 2.897906100828412379e-02
8.000000000000229150e-04 1.955397592704419263e-02
8.000000000000229150e-04 2.157988140996922044e-02
1.200000000000089884e-03 3.565915952977612158e-02
1.199999999999978861e-03 3.339230004529696039e-02
3.600000000000047606e-03 1.513030930566943433e-01
1.199999999999978861e-03 3.178439945832833846e-02
4.799999999999915445e-03 2.099117800540220291e-01
2.000000000000001776e-03 9.053758092670635693e-02
1.199999999999978861e-03 4.180855363157558180e-02
2.399999999999957723e-03 1.184821429154534200e-01
8.000000000000229150e-04 2.355648790874594056e-02
2.800000000000024691e-03 1.607655422673598955e-01
1.199999999999978861e-03 3.222807411994140642e-02
2.399999999999957723e-03 7.830523181036627700e-02
1.600000000000045830e-03 5.466796468253896923e-02
1.199999999999978861e-03 3.259006935277583561e-02
1.199999999999978861e-03 4.415449370273926560e-02
4.399999999999959499e-03 2.489633516331200835e-01
1.600000000000045830e-03 4.186591490503087376e-02
1.599999999999934808e-03 4.825201880208721678e-02
1.600000000000045830e-03 6.010610046349980362e-02
2.399999999999957723e-03 1.218787396666464740e-01
1.199999999999978861e-03 3.421696446046019330e-02
2.000000000000001776e-03 9.052590235628267534e-02
1.599999999999934808e-03 6.478220676941461031e-02
8.000000000000229150e-04 3.054707911422752109e-02
4.000000000000669687e-04 1.334728021256237872e-02
3.999999999999559464e-04 4.565768778970057118e-02
