# rg size
1.101554617569620254e+00 3.000000000000000000e+00
1.704422095747987198e+00 1.100000000000000000e+01
6.466837836222901759e-01 2.000000000000000000e+00
2.931792215906987575e+00 4.300000000000000000e+01
1.502762755727018229e+00 4.000000000000000000e+00
9.982363595947028045e+00 8.900000000000000000e+01
7.049365005682619589e-01 2.000000000000000000e+00
7.472786858552197264e-01 2.000000000000000000e+00
2.505606406755491733e+00 1.900000000000000000e+01
7.819224795976003062e-01 2.000000000000000000e+00
1.368307561004094230e+00 4.000000000000000000e+00
8.515710327520631395e-01 3.000000000000000000e+00
1.210758255496414693e+00 3.000000000000000000e+00
7.587120006080855239e-01 2.000000000000000000e+00
7.689547517031548596e-01 2.000000000000000000e+00
8.260472346828829915e-01 3.000000000000000000e+00
1.551521172628986367e+00 7.000000000000000000e+00
1.515499403896976460e+00 7.000000000000000000e+00
7.705192223433233734e-01 2.000000000000000000e+00
1.113160643792767468e+00 3.000000000000000000e+00
1.866883323474452405e+00 5.000000000000000000e+00
7.820221509011815453e-01 2.000000000000000000e+00
6.971875641222452513e-01 2.000000000000000000e+00
7.540900108188188788e-01 2.000000000000000000e+00
8.052891087474115528e-01 2.000000000000000000e+00
1.457362145199290193e+00 6.000000000000000000e+00
6.836726203869663010e-01 2.000000000000000000e+00
6.797060796161454865e-01 2.000000000000000000e+00
7.712707572575688841e-01 2.000000000000000000e+00
7.280735901451153014e-01 2.000000000000000000e+00
1.555308906069413233e+01 2.000000000000000000e+00
1.424316950074506316e+01 1.800000000000000000e+01
1.557229276997771272e+01 2.000000000000000000e+00
1.132827561487576418e+01 3.000000000000000000e+00
8.521014247718188273e+00 1.200000000000000000e+01
8.220221359189479049e-01 3.000000000000000000e+00
7.874242604849147620e-01 2.000000000000000000e+00
7.513613993944869840e-01 2.000000000000000000e+00
7.190386986572429029e-01 2.000000000000000000e+00
8.928891401500660407e+00 2.500000000000000000e+01
7.921802799868656875e-01 2.000000000000000000e+00
1.105760636526846596e+01 3.400000000000000000e+01
1.114507108895233634e+00 3.000000000000000000e+00
1.787116767123379857e+00 8.000000000000000000e+00
7.755314464935999519e-01 2.000000000000000000e+00
1.505583614026496653e+00 4.000000000000000000e+00
7.556075063815266279e-01 2.000000000000000000e+00
7.207750959906635835e-01 2.000000000000000000e+00
7.292463509222454343e-01 2.000000000000000000e+00
8.039578279570824826e-01 3.000000000000000000e+00
2.970759020078742374e+00 3.800000000000000000e+01
1.150412638741031124e+01 4.500000000000000000e+01
1.049854690227860665e+01 1.530000000000000000e+02
1.057260574314908608e+00 3.000000000000000000e+00
7.327628416935605404e-01 2.000000000000000000e+00
8.192540146944669033e-01 3.000000000000000000e+00
1.224990934761151884e+01 2.000000000000000000e+00
1.449027813297056433e+00 4.000000000000000000e+00
7.107391037973602721e-01 2.000000000000000000e+00
7.552272718642174532e-01 2.000000000000000000e+00
6.774650823722181414e-01 2.000000000000000000e+00
7.739571809431873284e-01 2.000000000000000000e+00
8.288011056586809255e-01 3.000000000000000000e+00
1.248487490876492467e+00 4.000000000000000000e+00
1.022504826384538568e+01 4.000000000000000000e+00
1.510322321048968908e+00 4.000000000000000000e+00
2.035622415447464917e+00 8.000000000000000000e+00
7.055249957776461578e-01 2.000000000000000000e+00
1.104590856437893454e+00 3.000000000000000000e+00
7.236080552804151633e-01 2.000000000000000000e+00
7.209829577274124990e-01 2.000000000000000000e+00
8.337026041840586155e-01 3.000000000000000000e+00
7.669037139695106253e-01 2.000000000000000000e+00
7.482591347031597451e-01 2.000000000000000000e+00
1.280695712607756276e+00 4.000000000000000000e+00
7.400730319820062464e-01 2.000000000000000000e+00
6.911043120737098144e-01 2.000000000000000000e+00
7.440869904346060215e-01 2.000000000000000000e+00
7.577813112193695355e-01 2.000000000000000000e+00
9.815977394782195997e-01 3.000000000000000000e+00
1.507757644557104149e+00 5.000000000000000000e+00
1.212768554177014790e+00 3.000000000000000000e+00
1.143294691214233882e+00 4.000000000000000000e+00
1.055210097257746504e+00 4.000000000000000000e+00
7.088312450790463792e-01 2.000000000000000000e+00
7.441886650351017263e-01 2.000000000000000000e+00
7.421871666455822636e-01 2.000000000000000000e+00
1.595106118495070113e+00 6.000000000000000000e+00
7.948790534837312238e-01 2.000000000000000000e+00
7.233404389822085667e-01 2.000000000000000000e+00
1.253180592436781371e+00 3.000000000000000000e+00
1.222611848956377978e+00 3.000000000000000000e+00
1.572068175365867226e+01 2.000000000000000000e+00
1.433931000854831339e+01 1.000000000000000000e+01
1.683213490116293087e+01 5.000000000000000000e+00
7.408519247910951844e-01 2.000000000000000000e+00
1.242070550948541463e+00 3.000000000000000000e+00
7.518247273585082491e-01 2.000000000000000000e+00
7.585817972923847297e-01 2.000000000000000000e+00
6.944088359653929343e-01 2.000000000000000000e+00
1.185607598840340415e+01 2.500000000000000000e+01
1.500740105075907938e+00 9.000000000000000000e+00
1.158057842939959281e+00 5.000000000000000000e+00
6.948563972746126804e-01 2.000000000000000000e+00
1.650962166355232297e+00 1.200000000000000000e+01
1.119517289132642368e+00 3.000000000000000000e+00
7.071718290722701639e-01 2.000000000000000000e+00
7.413325647103806704e-01 2.000000000000000000e+00
7.350397242099732109e-01 2.000000000000000000e+00
3.673991739961539604e+00 3.500000000000000000e+01
7.885538504126808901e-01 2.000000000000000000e+00
1.914631161917876856e+00 5.000000000000000000e+00
7.082726491260417090e-01 2.000000000000000000e+00
1.160241178281099117e+01 3.000000000000000000e+00
7.469605093310631716e-01 2.000000000000000000e+00
5.212408977897490914e+00 2.100000000000000000e+01
1.751584113194980752e+00 9.000000000000000000e+00
9.087488153406019009e+00 8.900000000000000000e+01
2.131521412392489712e+00 1.600000000000000000e+01
1.132093215935828034e+01 1.700000000000000000e+01
7.490232719019264129e-01 2.000000000000000000e+00
6.951258926747293510e-01 2.000000000000000000e+00
7.325577129710381108e-01 2.000000000000000000e+00
8.547152008584196770e-01 3.000000000000000000e+00
7.061747878537997236e-01 2.000000000000000000e+00
7.720124243393367003e-01 2.000000000000000000e+00
8.894972292292031568e+00 6.000000000000000000e+00
1.079928077132100483e+00 3.000000000000000000e+00
1.434822099801067896e+00 5.000000000000000000e+00
1.177394645283272423e+00 3.000000000000000000e+00
1.416241263698851283e+00 5.000000000000000000e+00
7.046689368775199691e-01 2.000000000000000000e+00
7.455576277750124436e-01 2.000000000000000000e+00
7.386517883687020447e-01 2.000000000000000000e+00
7.160458835394134525e-01 2.000000000000000000e+00
7.541446435090954914e-01 2.000000000000000000e+00
7.741394275366300093e-01 2.000000000000000000e+00
7.294164362466817320e-01 2.000000000000000000e+00
7.231752384457359462e-01 2.000000000000000000e+00
6.963056409843889627e-01 2.000000000000000000e+00
8.277711732652405230e-01 3.000000000000000000e+00
1.874144171213565357e+00 1.000000000000000000e+01
1.039906634582498102e+00 5.000000000000000000e+00
8.002288658051697201e-01 2.000000000000000000e+00
1.229876922670350758e+00 4.000000000000000000e+00
7.648854485041868267e-01 2.000000000000000000e+00
7.944497111209267715e-01 2.000000000000000000e+00
9.570517716173290168e-01 3.000000000000000000e+00
7.890611456034761773e-01 2.000000000000000000e+00
6.890816504597564451e-01 2.000000000000000000e+00
1.725950380012536867e+00 1.100000000000000000e+01
7.612600253309738108e-01 2.000000000000000000e+00
7.448934693412673225e-01 2.000000000000000000e+00
1.789488278327769022e+00 5.000000000000000000e+00
9.319152037012631284e-01 3.000000000000000000e+00
1.596028467115510630e+01 4.000000000000000000e+00
1.914870026817202131e+01 5.000000000000000000e+00
7.606030915113934920e-01 2.000000000000000000e+00
7.296046313472346334e-01 2.000000000000000000e+00
1.032971085860012117e+01 2.400000000000000000e+01
1.183997009369253206e+01 2.000000000000000000e+00
1.314498520941093318e+00 8.000000000000000000e+00
8.437967404888014888e-01 3.000000000000000000e+00
7.038765294189507360e-01 2.000000000000000000e+00
1.862720459709606979e+00 9.000000000000000000e+00
6.966286723690745530e-01 2.000000000000000000e+00
2.209681036023286360e+00 1.900000000000000000e+01
1.276337306262518290e+00 5.000000000000000000e+00
7.712170645590150642e-01 2.000000000000000000e+00
1.217546325277777797e+01 4.000000000000000000e+00
7.623047857211934231e-01 2.000000000000000000e+00
8.881329442541089136e+00 1.030000000000000000e+02
7.719576718103378088e-01 2.000000000000000000e+00
8.149391653732879215e-01 3.000000000000000000e+00
3.499060348788265884e+00 3.900000000000000000e+01
1.010252907197122418e+01 8.000000000000000000e+00
1.263469623800683506e+00 5.000000000000000000e+00
1.135822047356374398e+01 3.000000000000000000e+00
1.185994934840332027e+00 4.000000000000000000e+00
7.513104766564464576e-01 2.000000000000000000e+00
1.606980155107173047e+01 5.000000000000000000e+00
1.090194807148606948e+00 4.000000000000000000e+00
8.499314727932349989e-01 3.000000000000000000e+00
1.214870012765656204e+00 4.000000000000000000e+00
1.519477324408284780e+01 4.000000000000000000e+00
8.275973191517108640e-01 2.000000000000000000e+00
9.643163160004774026e-01 3.000000000000000000e+00
1.360658322388377073e+01 4.000000000000000000e+00
1.129890601784121928e+00 4.000000000000000000e+00
7.657925413147715910e-01 2.000000000000000000e+00
1.696046521002788854e+00 7.000000000000000000e+00
6.728116229674917514e-01 2.000000000000000000e+00
2.038522085365003900e+00 1.000000000000000000e+01
1.735037605228268109e+00 9.000000000000000000e+00
1.201661843559625353e+00 5.000000000000000000e+00
1.033012328016372550e+00 4.000000000000000000e+00
1.424900092901364212e+00 8.000000000000000000e+00
8.860216232668188807e-01 3.000000000000000000e+00
7.180234984553579558e-01 2.000000000000000000e+00
1.202286865558139795e+00 5.000000000000000000e+00
1.129631079666420179e+00 3.000000000000000000e+00
2.328008681532347968e+00 8.000000000000000000e+00
7.148237456653250277e-01 2.000000000000000000e+00
7.882680777079271728e-01 2.000000000000000000e+00
8.243376157506276947e-01 3.000000000000000000e+00
6.925135424670116890e-01 2.000000000000000000e+00
7.771690171494936017e-01 2.000000000000000000e+00
2.460651882451843075e+00 2.000000000000000000e+01
7.440596397472863943e-01 2.000000000000000000e+00
1.223089623075346299e+00 3.000000000000000000e+00
7.117533098623443077e-01 2.000000000000000000e+00
1.763486318364175531e+01 7.000000000000000000e+00
1.921245729659638002e+01 6.000000000000000000e+00
7.260673246792006541e-01 2.000000000000000000e+00
7.870804367937761503e-01 2.000000000000000000e+00
7.038204753108786571e-01 2.000000000000000000e+00
4.986931319894746473e+00 2.400000000000000000e+01
1.105440915897196774e+01 6.000000000000000000e+00
1.182858414446689288e+01 2.000000000000000000e+00
1.118558724861146825e+00 3.000000000000000000e+00
7.289832083114238248e-01 2.000000000000000000e+00
7.563587736539829631e-01 2.000000000000000000e+00
7.631847460922350779e-01 2.000000000000000000e+00
7.439541017204769346e-01 2.000000000000000000e+00
1.591450061807285321e+00 9.000000000000000000e+00
8.073204543399969069e+00 1.800000000000000000e+01
1.397552178138217638e+00 5.000000000000000000e+00
8.340131661630872939e-01 3.000000000000000000e+00
8.918270469265952016e-01 3.000000000000000000e+00
7.769838999833700299e-01 2.000000000000000000e+00
5.436699217126504280e+00 2.000000000000000000e+01
1.481301708353319979e+00 6.000000000000000000e+00
7.161294688579515899e-01 2.000000000000000000e+00
2.286571183296071563e+00 3.200000000000000000e+01
1.876254600383208127e+00 8.000000000000000000e+00
8.916021293156520811e-01 4.000000000000000000e+00
9.522504344220378059e+00 7.500000000000000000e+01
7.334220649350785548e-01 2.000000000000000000e+00
7.671916077487215269e-01 2.000000000000000000e+00
7.708492398867305972e-01 2.000000000000000000e+00
3.572058430305466104e+00 3.900000000000000000e+01
1.160002818376708511e+01 1.000000000000000000e+01
9.134149048734153675e-01 3.000000000000000000e+00
1.149746987257415221e+01 2.000000000000000000e+00
9.909751101400400275e-01 4.000000000000000000e+00
1.477718201573457080e+01 3.000000000000000000e+00
2.002583588302548900e+00 1.500000000000000000e+01
1.750526283710701625e+00 1.100000000000000000e+01
1.157742376457296629e+01 6.000000000000000000e+00
7.259675187867336010e-01 2.000000000000000000e+00
7.097838028820294687e-01 2.000000000000000000e+00
8.339408055110667517e-01 3.000000000000000000e+00
7.670052246454025502e-01 2.000000000000000000e+00
7.310197842515012701e-01 2.000000000000000000e+00
9.046502279890982212e-01 3.000000000000000000e+00
8.710421725939780924e-01 3.000000000000000000e+00
1.901618711308978638e+00 9.000000000000000000e+00
1.500779419506441448e+00 7.000000000000000000e+00
7.137460591837840873e-01 2.000000000000000000e+00
9.776406253920457701e-01 4.000000000000000000e+00
1.237435863944186698e+00 4.000000000000000000e+00
7.159665198179396839e-01 2.000000000000000000e+00
7.204511225625125359e-01 2.000000000000000000e+00
1.623941981853711525e+00 5.000000000000000000e+00
2.807160817120322172e+00 1.000000000000000000e+01
7.383875284475820422e-01 2.000000000000000000e+00
7.209305764082667434e-01 2.000000000000000000e+00
7.849097088201947292e-01 2.000000000000000000e+00
7.956597423942416425e-01 2.000000000000000000e+00
1.175893571683458649e+00 3.000000000000000000e+00
8.038944645290529323e+00 2.100000000000000000e+01
1.625494369277186024e+01 2.000000000000000000e+00
1.512586251278357885e+01 6.000000000000000000e+00
1.819810299260399589e+01 7.000000000000000000e+00
1.505457256831822477e+01 7.000000000000000000e+00
1.147156461929236393e+01 2.000000000000000000e+00
6.598372991629781747e-01 2.000000000000000000e+00
6.802218186003766709e-01 2.000000000000000000e+00
1.188574277931260248e+01 6.000000000000000000e+00
7.732268082307481860e-01 2.000000000000000000e+00
1.133132216171193640e+00 4.000000000000000000e+00
1.701587509998213843e+00 1.100000000000000000e+01
7.464865530159192630e-01 2.000000000000000000e+00
1.019256886925714589e+01 1.000000000000000000e+01
9.642152294721380024e-01 4.000000000000000000e+00
1.169812332450096193e+01 2.000000000000000000e+00
1.128107166004873640e+01 5.000000000000000000e+00
7.867455571319446062e-01 2.000000000000000000e+00
1.507602083186083686e+00 5.000000000000000000e+00
1.670879009168210416e+00 1.000000000000000000e+01
8.647987166495869626e-01 3.000000000000000000e+00
1.026023244214023133e+00 4.000000000000000000e+00
1.528049809633949430e+00 6.000000000000000000e+00
2.458921726177730083e+00 4.200000000000000000e+01
1.136128860183368872e+01 3.000000000000000000e+00
1.142928375471802704e+00 4.000000000000000000e+00
1.088450100184472902e+01 1.700000000000000000e+01
7.733799097683803359e-01 2.000000000000000000e+00
3.214466781648911198e+00 2.200000000000000000e+01
1.067438193639383393e+01 8.000000000000000000e+00
7.718375460724259618e+00 4.200000000000000000e+01
1.185916182389648910e+00 5.000000000000000000e+00
7.220342683926922467e-01 2.000000000000000000e+00
2.873164453315622868e+00 2.100000000000000000e+01
1.070246590816654120e+01 3.000000000000000000e+00
9.128426802425003928e+00 1.100000000000000000e+01
1.756764819258873622e+00 6.000000000000000000e+00
7.543757507149040364e-01 2.000000000000000000e+00
7.823664906540667374e+00 1.500000000000000000e+01
6.997868033671428289e-01 2.000000000000000000e+00
8.925080753856743598e+00 1.200000000000000000e+01
8.511923514931878376e-01 3.000000000000000000e+00
7.454237865806212504e-01 2.000000000000000000e+00
7.003042988230198107e-01 2.000000000000000000e+00
1.079769143299931233e+00 3.000000000000000000e+00
8.401669189493389256e-01 3.000000000000000000e+00
7.348376078770898490e-01 2.000000000000000000e+00
9.526774044125492225e+00 8.000000000000000000e+00
8.862361090381433160e-01 3.000000000000000000e+00
1.063571045373228774e+00 3.000000000000000000e+00
7.712935847220180330e-01 2.000000000000000000e+00
7.590454205777182883e-01 2.000000000000000000e+00
7.046332503508984102e-01 2.000000000000000000e+00
7.136352523059987796e-01 2.000000000000000000e+00
1.204877928464213710e+00 4.000000000000000000e+00
7.339733086655743088e-01 2.000000000000000000e+00
7.259590597962034542e-01 2.000000000000000000e+00
1.146425970507546666e+01 2.000000000000000000e+00
1.104510945482779860e+01 3.000000000000000000e+00
1.115108594459504943e+00 3.000000000000000000e+00
1.489242008952913698e+00 8.000000000000000000e+00
7.651308212762116812e-01 2.000000000000000000e+00
8.795498210049792487e-01 3.000000000000000000e+00
7.692750532160936849e-01 2.000000000000000000e+00
9.937544199577174053e-01 3.000000000000000000e+00
1.550892966031981457e+00 6.000000000000000000e+00
6.696508161971204132e-01 2.000000000000000000e+00
7.826201351550033936e-01 2.000000000000000000e+00
7.406356824828089769e-01 2.000000000000000000e+00
7.205787578977495000e-01 2.000000000000000000e+00
2.150577376086724257e+01 5.000000000000000000e+00
7.385101985304040051e-01 2.000000000000000000e+00
1.515730766099615678e+01 6.000000000000000000e+00
8.404760669473639867e-01 3.000000000000000000e+00
1.793032456559638277e+01 1.100000000000000000e+01
1.119295719962305924e+00 3.000000000000000000e+00
9.078884731503835681e+00 5.000000000000000000e+00
7.718388952689688720e-01 2.000000000000000000e+00
1.885712533234036536e+00 8.000000000000000000e+00
1.093773510980290453e+01 3.000000000000000000e+00
7.086204648705503040e-01 2.000000000000000000e+00
1.095249589020931502e+01 3.000000000000000000e+00
7.892281410974016920e-01 2.000000000000000000e+00
4.701972307568223819e+00 2.600000000000000000e+01
7.466872116221111577e-01 2.000000000000000000e+00
1.061588857870883862e+00 3.000000000000000000e+00
1.431897110890950842e+00 6.000000000000000000e+00
1.031191979616465737e+01 1.100000000000000000e+01
8.277740287916406814e+00 2.100000000000000000e+01
1.506468022602892365e+00 4.000000000000000000e+00
7.140353384229072287e-01 2.000000000000000000e+00
1.204944344301706138e+01 2.000000000000000000e+00
7.107085902844933578e+00 1.800000000000000000e+01
1.912532600503785707e+00 8.000000000000000000e+00
7.382071546208475166e-01 2.000000000000000000e+00
1.469734649952482375e+00 7.000000000000000000e+00
2.916869045387247450e+00 1.300000000000000000e+01
1.630535904606005060e+00 4.000000000000000000e+00
1.053002807691016862e+01 9.000000000000000000e+00
2.834305818207923267e+00 2.500000000000000000e+01
1.051057455435039589e+00 4.000000000000000000e+00
9.507033284967703057e-01 3.000000000000000000e+00
8.612222874324492183e-01 3.000000000000000000e+00
7.165360917873320190e-01 2.000000000000000000e+00
8.463563880718603105e-01 3.000000000000000000e+00
6.986237200143392556e-01 2.000000000000000000e+00
1.421543356609860087e+00 7.000000000000000000e+00
8.546635272451947429e+00 4.000000000000000000e+01
8.389615579256462397e+00 6.000000000000000000e+00
3.886590645563947621e+00 4.200000000000000000e+01
9.717801650979531303e+00 9.000000000000000000e+00
2.811714324313008717e+00 5.000000000000000000e+01
7.239820628534100466e-01 2.000000000000000000e+00
1.105276706799513509e+00 3.000000000000000000e+00
1.385483780258821573e+00 5.000000000000000000e+00
1.602577863361715771e+01 4.000000000000000000e+00
1.722752016035771216e+00 7.000000000000000000e+00
1.274741991883415526e+00 6.000000000000000000e+00
1.038339007661994806e+01 1.600000000000000000e+01
8.520763867297804772e-01 3.000000000000000000e+00
8.898125640860076180e-01 3.000000000000000000e+00
7.155848789859486914e-01 2.000000000000000000e+00
7.054197636870646049e-01 2.000000000000000000e+00
6.994477186088088327e-01 2.000000000000000000e+00
1.090046504808313443e+00 3.000000000000000000e+00
1.288134039914980100e+00 4.000000000000000000e+00
7.344136883256136006e-01 2.000000000000000000e+00
7.603801584297517069e-01 2.000000000000000000e+00
1.853747499870610937e+00 7.000000000000000000e+00
8.102492174908065836e-01 3.000000000000000000e+00
1.082021571155016515e+00 3.000000000000000000e+00
6.734547699489357164e-01 2.000000000000000000e+00
6.928264571064753907e-01 2.000000000000000000e+00
7.426419039484198903e-01 2.000000000000000000e+00
7.387486654249000306e-01 2.000000000000000000e+00
8.330964800070197462e-01 2.000000000000000000e+00
9.100044920701895634e+00 5.000000000000000000e+00
7.310831257684468065e-01 2.000000000000000000e+00
1.094545472314231827e+00 3.000000000000000000e+00
1.344391334288082440e+00 4.000000000000000000e+00
7.253838181615250846e-01 2.000000000000000000e+00
1.263632477455444381e+00 5.000000000000000000e+00
1.161652091621856542e+01 8.000000000000000000e+00
7.393354797835405279e-01 2.000000000000000000e+00
7.122970382269182554e-01 2.000000000000000000e+00
7.322790075057739045e-01 2.000000000000000000e+00
1.326496239580416514e+00 4.000000000000000000e+00
7.315847435534887921e-01 2.000000000000000000e+00
6.946597502855608175e-01 2.000000000000000000e+00
1.523053102630856692e+00 8.000000000000000000e+00
1.401942369467046534e+00 5.000000000000000000e+00
1.026197364809439572e+00 4.000000000000000000e+00
8.774213925760251387e-01 2.000000000000000000e+00
1.887774987275350114e+01 3.000000000000000000e+00
7.443309118709727779e-01 2.000000000000000000e+00
1.628826985775307179e+01 6.000000000000000000e+00
1.231243194765491111e+01 2.600000000000000000e+01
8.725530277678015256e-01 3.000000000000000000e+00
7.276434383222143421e-01 2.000000000000000000e+00
1.417395038592291101e+00 6.000000000000000000e+00
6.967937267587415162e-01 2.000000000000000000e+00
8.004739204581066137e-01 2.000000000000000000e+00
2.329737393356512865e+00 3.000000000000000000e+01
9.605482067506340371e+00 2.200000000000000000e+01
1.593096021033485243e+00 1.000000000000000000e+01
8.306043714826516489e-01 3.000000000000000000e+00
9.026295475464717555e+00 5.000000000000000000e+00
1.032038577424273962e+00 4.000000000000000000e+00
8.266986498568502650e-01 3.000000000000000000e+00
2.518341335376927947e+00 1.800000000000000000e+01
1.149963066105800236e+00 3.000000000000000000e+00
8.066821889072685048e-01 2.000000000000000000e+00
7.614550355849713625e+00 8.000000000000000000e+00
3.167563711817250383e+00 3.000000000000000000e+01
7.781360024978556389e-01 2.000000000000000000e+00
1.073989104731463584e+00 3.000000000000000000e+00
1.382077490910691875e+00 7.000000000000000000e+00
1.964552959272721333e+00 5.000000000000000000e+00
1.196175790468892330e+00 3.000000000000000000e+00
7.581446095568021848e-01 2.000000000000000000e+00
1.664870564305015899e+00 6.000000000000000000e+00
3.940978062353794442e+00 4.700000000000000000e+01
7.034296676522993064e-01 2.000000000000000000e+00
7.584515767892272553e-01 2.000000000000000000e+00
1.579942627591905735e+00 6.000000000000000000e+00
1.192636297694883218e+00 4.000000000000000000e+00
1.058199189142715646e+01 3.000000000000000000e+00
7.286091854354289632e-01 2.000000000000000000e+00
1.907767422285934877e+00 1.500000000000000000e+01
3.001927115412420299e+00 5.700000000000000000e+01
7.238152691353333390e-01 2.000000000000000000e+00
1.059834072839253416e+01 3.000000000000000000e+00
7.384552137177026188e-01 2.000000000000000000e+00
1.014186851898219643e+01 1.200000000000000000e+01
8.270968946776521280e-01 3.000000000000000000e+00
7.430193183895523745e-01 2.000000000000000000e+00
1.363215585940587715e+01 8.000000000000000000e+00
1.603951324055067573e+01 5.000000000000000000e+00
1.633664739331443183e+00 1.100000000000000000e+01
1.893093435676116343e+01 3.000000000000000000e+00
8.313595791260145473e-01 3.000000000000000000e+00
2.006477096548714645e+00 1.000000000000000000e+01
1.243779315249327277e+00 4.000000000000000000e+00
1.126314147216914696e+00 4.000000000000000000e+00
1.131722887073547623e+00 3.000000000000000000e+00
9.064856572418829028e-01 3.000000000000000000e+00
7.263184425695944357e-01 2.000000000000000000e+00
1.046261241735758629e+00 4.000000000000000000e+00
1.154512031689133300e+00 6.000000000000000000e+00
7.188531106330187104e-01 2.000000000000000000e+00
9.826640965970474539e-01 3.000000000000000000e+00
1.151029253674715314e+00 3.000000000000000000e+00
7.491161655577941447e-01 2.000000000000000000e+00
1.315847283296121439e+00 5.000000000000000000e+00
1.052875617253895557e+00 3.000000000000000000e+00
9.081488682678434898e+00 5.000000000000000000e+00
8.895775998879760227e-01 3.000000000000000000e+00
7.256088027764713289e-01 2.000000000000000000e+00
8.626699474009620339e-01 3.000000000000000000e+00
1.558286312886642877e+00 6.000000000000000000e+00
1.045856358226318061e+00 4.000000000000000000e+00
9.785888834469584907e+00 1.100000000000000000e+01
7.252538386897016132e-01 2.000000000000000000e+00
6.897520837229644819e-01 2.000000000000000000e+00
7.605659589630475725e-01 2.000000000000000000e+00
1.221116286496400472e+00 4.000000000000000000e+00
7.472949424427514087e-01 2.000000000000000000e+00
1.096124212047607926e+01 1.200000000000000000e+01
1.940221751433990116e+00 8.000000000000000000e+00
1.623390165745859903e+01 3.000000000000000000e+00
1.085112366461380162e+01 5.000000000000000000e+00
1.154128058894101727e+01 2.000000000000000000e+00
1.300578226796405001e+00 6.000000000000000000e+00
1.134707189323527743e+01 2.000000000000000000e+00
1.158347724807912371e+01 4.000000000000000000e+00
6.958960028265747111e-01 2.000000000000000000e+00
7.628181736605158525e-01 2.000000000000000000e+00
7.391369871005830650e-01 2.000000000000000000e+00
4.481124830529298109e+00 2.700000000000000000e+01
1.824277088588814433e+00 1.600000000000000000e+01
8.191603431745356767e-01 3.000000000000000000e+00
8.651097169552472987e-01 3.000000000000000000e+00
7.415132592656854538e-01 2.000000000000000000e+00
4.990102186609246537e+00 2.700000000000000000e+01
7.273587652143855831e-01 2.000000000000000000e+00
1.092909336255692310e+00 5.000000000000000000e+00
1.547751586071074215e+00 6.000000000000000000e+00
7.684807210769490915e-01 2.000000000000000000e+00
1.189865484793941164e+01 4.000000000000000000e+00
7.381047541056378058e-01 2.000000000000000000e+00
1.301417771405789514e+00 7.000000000000000000e+00
1.523008031932022055e+00 4.000000000000000000e+00
1.866471510438492354e+00 1.100000000000000000e+01
2.123936924725958963e+00 9.000000000000000000e+00
6.879318557581874938e-01 2.000000000000000000e+00
6.047711895281702610e+00 8.500000000000000000e+01
3.665619840801550122e+00 4.900000000000000000e+01
7.260611920727170210e-01 2.000000000000000000e+00
4.628579970172308933e+00 2.700000000000000000e+01
1.905429017224368415e+00 5.000000000000000000e+00
8.216498880402992810e+00 6.000000000000000000e+00
1.283355854205185720e+00 6.000000000000000000e+00
6.847826032156494325e-01 2.000000000000000000e+00
8.171552569742561722e-01 2.000000000000000000e+00
1.138172787523932961e+01 2.000000000000000000e+00
1.349437092764233181e+00 7.000000000000000000e+00
