# size duration
2.000000000000057288e-04 1.584048548293291725e-01
1.999999999999779732e-04 1.071002991465172666e-01
2.000000000000057288e-04 8.549802026689862222e-02
2.000000000000057288e-04 7.922755088873459361e-02
2.000000000000057288e-04 8.127788898813580187e-02
1.000000000000167422e-04 5.086624119258045806e-02
2.000000000000057288e-04 1.117487577201698168e-01
9.999999999998898659e-05 4.509614821859035672e-02
1.000000000000167422e-04 2.906246845673786036e-02
2.000000000000057288e-04 6.186757994829886198e-02
2.000000000000057288e-04 1.998408232883394364e-01
9.999999999998898659e-05 1.025284772210432183e-01
2.000000000000057288e-04 8.650088146773871056e-02
2.000000000000057288e-04 9.060859478157039237e-02
2.999999999999947153e-04 1.442048888735378287e-01
9.999999999998898659e-05 7.405391825323569266e-02
1.000000000000167422e-04 3.011247983434661366e-02
9.999999999998898659e-05 2.948580752003800154e-02
9.999999999998898659e-05 6.217536901038850372e-02
9.999999999998898659e-05 4.693878393379503910e-02
1.000000000000167422e-04 3.433313436918551675e-02
2.000000000000057288e-04 1.234251455676513287e-01
1.000000000000167422e-04 5.870563790475687854e-02
2.000000000000057288e-04 8.841873370875635851e-02
9.999999999998898659e-05 3.841441723867881214e-02
1.999999999999779732e-04 7.221570205914049079e-02
9.999999999998898659e-05 5.521535697301279549e-02
9.999999999998898659e-05 5.733000997930076670e-02
1.000000000000167422e-04 5.296244980576447769e-02
3.000000000000224709e-04 8.735675112273988407e-02
9.999999999998898659e-05 4.715328811812732196e-02
1.000000000000167422e-04 3.368536095150929943e-02
9.999999999998898659e-05 3.487929163078822697e-02
1.000000000000167422e-04 4.414402165192557459e-02
1.000000000000167422e-04 6.995152934519367760e-02
9.999999999998898659e-05 2.591493553732353641e-02
2.000000000000057288e-04 1.167501737591523647e-01
9.999999999998898659e-05 3.740143483629992244e-02
9.999999999998898659e-05 3.608426860547595677e-02
9.999999999998898659e-05 6.015087021916598609e-02
9.999999999998898659e-05 5.213293350729803627e-02
2.000000000000057288e-04 8.025521413183087094e-02
2.999999999999947153e-04 2.083319042450247349e-01
9.999999999998898659e-05 5.021341430821036483e-02
9.000000000000119016e-04 2.023499702262149036e+00
1.999999999999779732e-04 6.529216294333463344e-02
2.000000000000057288e-04 1.429112539861143727e-01
4.000000000000114575e-04 3.126324984874510604e-01
9.999999999998898659e-05 3.726166699720587228e-02
9.999999999998898659e-05 3.362272362136557724e-02
2.000000000000057288e-04 9.288408514902704582e-02
9.999999999998898659e-05 3.679760228460404042e-02
1.000000000000167422e-04 6.807536480454740024e-02
9.999999999998898659e-05 6.944767759490923231e-02
2.000000000000057288e-04 8.682904060828744441e-02
9.999999999998898659e-05 1.036492342154592267e-01
2.000000000000057288e-04 1.159295194566126591e-01
9.999999999998898659e-05 2.560313343459974869e-02
1.000000000000167422e-04 3.258851486158923644e-02
9.999999999998898659e-05 4.832102863519867342e-02
9.999999999998898659e-05 5.278880133807825614e-02
2.000000000000057288e-04 9.810016816390779160e-02
1.000000000000167422e-04 4.492523663020685232e-02
9.999999999998898659e-05 2.967288188004923305e-02
9.999999999998898659e-05 4.148614179180593053e-02
2.999999999999947153e-04 4.338235426986599697e-01
2.999999999999947153e-04 1.056019506639918726e+00
9.999999999998898659e-05 3.141002600693063723e-02
9.999999999998898659e-05 4.529930123833138256e-02
1.000000000000167422e-04 2.934531737616798835e-02
1.000000000000167422e-04 5.278235338164714852e-02
9.999999999998898659e-05 2.495153608911366769e-02
9.999999999998898659e-05 3.016983909217501453e-02
9.999999999998898659e-05 2.856277080285539449e-02
9.999999999998898659e-05 2.924500705323503785e-02
9.999999999998898659e-05 1.155855599726001021e-01
9.999999999998898659e-05 4.315744074132969732e-02
9.999999999998898659e-05 5.897111238981502662e-02
9.999999999998898659e-05 4.467178198642204195e-02
9.999999999998898659e-05 7.342368568296434028e-02
9.999999999998898659e-05 2.901270548318005821e-02
2.000000000000057288e-04 1.019605231440987581e-01
9.999999999998898659e-05 4.240537849307189633e-02
9.999999999998898659e-05 2.742810818617497440e-02
9.999999999998898659e-05 3.493604039443041348e-02
9.999999999998898659e-05 6.899210395651501904e-02
9.999999999998898659e-05 5.784265848847507802e-02
9.999999999998898659e-05 2.693545083627635686e-02
9.999999999998898659e-05 2.592108279356449344e-02
9.999999999998898659e-05 2.998172242171901272e-02
9.999999999998898659e-05 5.148008584797495596e-02
1.999999999999779732e-04 6.942080361235747343e-02
9.999999999998898659e-05 3.143891082705208007e-02
9.999999999998898659e-05 2.813621773194749376e-02
2.000000000000334843e-04 1.087982541405411729e-01
9.999999999998898659e-05 6.740535055744152626e-02
1.999999999999779732e-04 6.400850690022000244e-02
1.000000000000444977e-04 5.199542398780203356e-02
9.999999999998898659e-05 3.145790107585350048e-02
9.999999999998898659e-05 4.861500695134821082e-02
9.999999999998898659e-05 2.710036020236415710e-02
1.000000000000444977e-04 4.814963192639708928e-02
1.000000000000444977e-04 3.551000757840883787e-02
9.999999999998898659e-05 3.235464245310899767e-02
1.000000000000444977e-04 4.109373202444742412e-02
9.999999999998898659e-05 5.085567782603970383e-02
1.000000000000444977e-04 4.493105603289271333e-02
9.999999999998898659e-05 3.506357420324186791e-02
9.999999999998898659e-05 4.507646898296852056e-02
9.999999999998898659e-05 3.981631987599751343e-02
9.999999999998898659e-05 2.604925566074043145e-02
9.999999999998898659e-05 4.758590638927102240e-02
9.999999999998898659e-05 3.604115750747981933e-02
4.000000000000114575e-04 1.938438500075866100e-01
9.999999999998898659e-05 3.699335425854248516e-02
9.999999999998898659e-05 9.509935347617254342e-02
1.000000000000444977e-04 2.691322521222215894e-02
9.999999999998898659e-05 4.215848568294495308e-02
1.000000000000444977e-04 4.454323106013789030e-02
9.999999999998898659e-05 2.763068832713893447e-02
9.999999999998898659e-05 5.497376519448356896e-02
9.999999999998898659e-05 3.141352105089499636e-02
1.999999999999779732e-04 6.826416402709994946e-02
9.999999999998898659e-05 2.627697829496002460e-02
1.000000000000444977e-04 6.683605740740222734e-02
9.999999999998898659e-05 3.256247405480504342e-02
1.000000000000444977e-04 3.043475980909687850e-02
9.999999999998898659e-05 3.206106762931505705e-02
2.000000000000334843e-04 7.281841953427259373e-02
9.999999999998898659e-05 2.647474367585836777e-02
9.999999999998898659e-05 2.996060184594977888e-02
9.999999999998898659e-05 2.536599109791398340e-02
2.000000000000334843e-04 1.273883626238349609e-01
1.000000000000444977e-04 2.562338712955764680e-02
9.999999999998898659e-05 3.358898474975988840e-02
1.999999999999779732e-04 7.606998163836396765e-02
9.999999999998898659e-05 4.576746629414998185e-02
1.999999999999779732e-04 6.197200985275858054e-02
1.000000000000444977e-04 6.550085794428618657e-02
9.999999999998898659e-05 7.629539535509789749e-02
1.000000000000444977e-04 2.740633408956092212e-02
9.999999999998898659e-05 3.536566188389016901e-02
9.999999999998898659e-05 3.532451304643484391e-02
1.000000000000444977e-04 2.864421803828810439e-02
2.000000000000334843e-04 6.594754560773520569e-02
9.999999999998898659e-05 4.100790878939154088e-02
9.999999999998898659e-05 2.454385701202011633e-02
9.999999999998898659e-05 2.682111584907484123e-02
9.999999999998898659e-05 3.111615416684074611e-02
2.000000000000334843e-04 8.755894901419000731e-02
9.999999999998898659e-05 6.213518020402505199e-02
9.999999999998898659e-05 2.817162269397012128e-02
9.999999999998898659e-05 4.848410293013996619e-02
9.999999999998898659e-05 2.866285712108813596e-02
