# size duration
3.900000000000014566e-03 4.352472667857982258e-01
1.599999999999990319e-03 6.561167407090698345e-02
2.700000000000007949e-03 1.833614487710099050e-01
5.399999999999988143e-03 8.011899278580200123e-01
2.099999999999990763e-03 1.501360023568481250e-01
2.500000000000002220e-03 1.611016893532032646e-01
2.700000000000035705e-03 1.805778726191538952e-01
2.199999999999979750e-03 1.621715640168141792e-01
3.099999999999991651e-03 3.471387277316038134e-01
1.000000000000000888e-03 3.778244478636819809e-02
2.800000000000024691e-03 3.192509500880605922e-01
1.199999999999978861e-03 4.411826107122666235e-02
3.500000000000003109e-03 4.461054293602354504e-01
3.599999999999992095e-03 3.629743506912731510e-01
8.199999999999985079e-03 8.260004801129896546e-01
1.299999999999967848e-03 4.555548404897359627e-02
7.000000000000339284e-04 2.116963101300449804e-02
1.299999999999967848e-03 4.508096288500394733e-02
2.599999999999991207e-03 1.218005505609205952e-01
2.400000000000013234e-03 1.359089413528998258e-01
3.400000000000014122e-03 3.776024061603379112e-01
7.999999999999674039e-04 2.629443140800460932e-02
2.200000000000035261e-03 1.617637268901924441e-01
1.500000000000001332e-03 7.822515144735545101e-02
3.300000000000025135e-03 3.442984288456045205e-01
7.099999999999995204e-03 3.719927284817380331e-01
1.299999999999967848e-03 4.972814548831314130e-02
1.399999999999956835e-03 5.067387094016764099e-02
1.599999999999934808e-03 7.836223847585477298e-02
1.700000000000034817e-03 8.762372493552102182e-02
5.999999999999339195e-04 1.885874564639099596e-02
2.999999999999669598e-04 8.863297938719667118e-03
1.099999999999989875e-03 4.182903685255594944e-02
1.399999999999956835e-03 5.085616103765715906e-02
3.499999999999947597e-03 2.101116521291424288e-01
1.600000000000045830e-03 7.610356402950470278e-02
8.000000000000229150e-04 2.558469973544665391e-02
2.099999999999990763e-03 7.589082114480263930e-02
4.799999999999915445e-03 6.440768165321264505e-01
1.800000000000023803e-03 9.342841356503245320e-02
1.900000000000012790e-03 8.298532670602130901e-02
5.099999999999993427e-03 2.683329015742796919e-01
1.299999999999967848e-03 4.891210932928266586e-02
1.199999999999978861e-03 4.224957764770041063e-02
1.500000000000056843e-03 7.235488381501820054e-02
3.000000000000002665e-03 1.640589968649274755e-01
2.700000000000035705e-03 1.167250029991385163e-01
4.000000000000003553e-03 3.313352714277879585e-01
2.299999999999968736e-03 1.795064552525549029e-01
4.400000000000070521e-03 2.525492215125091366e-01
2.100000000000101785e-03 1.454942118748992208e-01
9.000000000000119016e-04 2.916823371106165921e-02
