# time ep bcc_intrp hcp_intrp
8.800000000000000000e+01 1.522826172137654518e-04 -2.813492189133527901e-09 -2.185509925161721439e-07
9.000000000000000000e+01 1.834412235645005787e-04 -2.663509086139961586e-09 -2.068943104254916080e-07
9.200000000000000000e+01 2.696055554912719227e-04 -2.280770200908610583e-09 -1.771696284482829674e-07
9.400000000000000000e+01 2.291194900543571875e-04 -1.746676118111102977e-09 -1.356797444124389825e-07
9.600000000000000000e+01 2.852894548030400490e-04 -1.141972374997249283e-09 -8.870574271883697652e-08
9.800000000000000000e+01 2.753157907964490919e-04 -5.397882995524622325e-10 -4.192696288090014017e-08
1.000000000000000000e+02 3.503241817003907924e-04 5.889615934022799658e-13 4.477453876072805641e-11
1.020000000000000000e+02 3.972314430567263493e-04 4.370092044921043814e-10 3.393722174539795597e-08
1.040000000000000000e+02 2.222563872327585482e-04 7.457979540510682641e-10 5.793514054571689182e-08
1.060000000000000000e+02 1.972632922424208402e-04 9.216398113648413058e-10 7.158310177140048428e-08
1.080000000000000000e+02 2.596470139157895304e-04 9.728623372965317771e-10 7.556186220672576354e-08
1.100000000000000000e+02 1.210334729493849418e-04 9.188778290080893527e-10 7.137481644192552684e-08
1.120000000000000000e+02 2.216563482568476018e-04 7.855216203717511717e-10 6.101989696311942783e-08
1.140000000000000000e+02 2.668545396456072430e-04 6.009309341026335677e-10 4.668864509286495154e-08
1.160000000000000000e+02 2.360603898896324743e-04 3.929030108866224584e-10 3.052803630614119777e-08
1.180000000000000000e+02 2.406295297754934559e-04 1.859365553897753514e-10 1.444596356898594068e-08
1.200000000000000000e+02 3.517873012110345199e-04 -1.866530033629742018e-13 -1.768505345940480287e-11
1.220000000000000000e+02 2.014664714368140375e-04 -1.514262898341729359e-10 -1.176537682983035550e-08
1.240000000000000000e+02 2.509417334953818052e-04 -2.595684810772677783e-10 -2.016660455812282762e-08
1.260000000000000000e+02 2.228125700760464484e-04 -3.221121163027719307e-10 -2.502980591677590356e-08
1.280000000000000000e+02 1.584856004950502620e-04 -3.415009232797330507e-10 -2.653756227076622640e-08
1.300000000000000000e+02 1.635140920379458615e-04 -3.239603348573438415e-10 -2.516394712620146956e-08
1.320000000000000000e+02 2.421653769554624192e-04 -2.778171030357619823e-10 -2.157346050495807781e-08
1.340000000000000000e+02 2.629392195386244871e-04 -2.128201437705996299e-10 -1.652655351275807772e-08
1.360000000000000000e+02 2.130415373728170025e-04 -1.390023204907893989e-10 -1.079879775653833054e-08
1.380000000000000000e+02 1.843307431654856582e-04 -6.565699293810622221e-11 -5.094597186417705201e-09
1.400000000000000000e+02 1.512949414073814711e-04 1.385636182957212692e-13 7.950779587248553591e-12
1.420000000000000000e+02 1.729088387664228996e-04 5.281315488809006471e-11 4.103780242270147046e-09
1.440000000000000000e+02 2.498340034481098468e-04 8.972410113621641682e-11 6.975180603798361347e-09
1.460000000000000000e+02 3.031997224078224543e-04 1.106440286872315313e-10 8.580315107890337816e-09
1.480000000000000000e+02 2.194402144284415823e-04 1.161126803993295150e-10 9.018205141999467890e-09
1.500000000000000000e+02 2.078195760627744512e-04 1.093704007685599940e-10 8.486893025638943645e-09
1.520000000000000000e+02 1.742114318893598496e-04 9.317436523065576526e-11 7.237626518375666014e-09
1.540000000000000000e+02 1.331151705659758960e-04 7.127570018846296730e-11 5.533022518942304876e-09
1.560000000000000000e+02 3.054549952707609137e-04 4.657342000388280890e-11 3.621145707247424337e-09
1.580000000000000000e+02 1.743278039882849642e-04 2.230813879394853083e-11 1.719365013419021329e-09
1.600000000000000000e+02 1.830479442808969487e-04 -9.932759080325945604e-14 -3.153396215272816958e-12
1.620000000000000000e+02 1.731581084130160569e-04 -1.823313384878822168e-11 -1.420558192297629298e-09
1.640000000000000000e+02 1.393475562998774259e-04 -3.152457617041468661e-11 -2.454746669111164943e-09
1.660000000000000000e+02 3.003398854442250465e-04 -3.951944644676336340e-11 -3.073772521660370984e-09
1.680000000000000000e+02 2.608304358806250861e-04 -4.233116189457228581e-11 -3.287640343462617229e-09
1.700000000000000000e+02 2.890351244331096359e-04 -4.038577853431391875e-11 -3.139892345163149799e-09
1.720000000000000000e+02 3.346745037467839523e-04 -3.479201265475761372e-11 -2.704083758969987083e-09
1.740000000000000000e+02 4.445326317262052879e-04 -2.665831092368912700e-11 -2.075029407542956437e-09
1.760000000000000000e+02 2.021403144522454509e-04 -1.734837615180067025e-11 -1.350727648593825863e-09
1.780000000000000000e+02 1.732206189761324733e-04 -8.170146214858003658e-12 -6.325868377745420821e-10
1.800000000000000000e+02 2.437266888557273331e-04 2.345798324316121376e-14 1.290319198011827213e-12
1.820000000000000000e+02 1.630412584636004025e-04 6.323750603680662044e-12 4.957652506352504853e-10
1.840000000000000000e+02 1.614073864053024165e-04 1.067334898562651364e-11 8.269640242113688444e-10
1.860000000000000000e+02 2.826653806458929302e-04 1.284514907462107365e-11 9.961370433434376515e-10
1.880000000000000000e+02 3.416772196499009984e-04 1.326574613310398770e-11 1.023634100185758683e-09
1.900000000000000000e+02 2.891364372534389188e-04 1.216170497356772648e-11 9.473133670932319355e-10
1.920000000000000000e+02 2.276071016015668996e-04 1.021541624332557169e-11 7.978701384528264511e-10
1.940000000000000000e+02 2.800364051601111903e-04 7.825592737353945617e-12 6.081594549724877132e-10
1.960000000000000000e+02 2.595553815136972253e-04 5.275642687006122951e-12 4.020560079673565853e-10
1.980000000000000000e+02 3.493158795814365475e-04 2.707944260417712463e-12 1.946799950565408681e-10
2.000000000000000000e+02 1.005044479688403658e-04 -7.591526645693931133e-14 2.419673595081049103e-13
2.020000000000000000e+02 8.849183673075716738e-05 -2.139097966348850467e-12 -1.711393393750489916e-10
2.040000000000000000e+02 1.373499209642928265e-04 -4.220029042481349900e-12 -3.094597870233626791e-10
2.060000000000000000e+02 1.030368148717108329e-04 -5.238413915515496948e-12 -4.049424593392411453e-10
2.080000000000000000e+02 2.469984165806900916e-04 -5.762956395042960493e-12 -4.492880653711392110e-10
2.100000000000000000e+02 1.653034400307794999e-04 -5.679969643342124506e-12 -4.417007972550056159e-10
2.120000000000000000e+02 2.055249139327544605e-04 -4.932340620568592238e-12 -3.869556539730154161e-10
2.140000000000000000e+02 1.566761421600178228e-04 -3.918242879731608527e-12 -2.974443490389575241e-10
2.160000000000000000e+02 2.043675332167455005e-04 -2.466876543265160595e-12 -1.909021809352712754e-10
2.180000000000000000e+02 9.646173645396285967e-05 -1.146945420760917121e-12 -8.620101292587772196e-11
2.200000000000000000e+02 2.786617487420383482e-04 -7.213634994049397210e-14 2.882503573104285435e-13
2.220000000000000000e+02 2.320940497870464109e-04 7.865116205936883204e-13 5.947035830082946109e-11
2.240000000000000000e+02 3.148239530717800161e-04 1.172663864000818431e-12 8.793500936876535331e-11
2.260000000000000000e+02 2.283991644956694794e-04 1.171855129555695840e-12 9.284432253971265381e-11
2.280000000000000000e+02 2.065572866601569912e-04 1.011459092701552709e-12 8.215637645418452347e-11
2.300000000000000000e+02 5.912484468493378609e-05 8.048929701764173433e-13 6.507995676549905665e-11
2.320000000000000000e+02 1.256637853583250641e-04 5.805784714106938512e-13 4.809521322378838643e-11
2.340000000000000000e+02 1.489916263359356008e-04 5.095850949539816246e-13 3.609037625534753909e-11
2.360000000000000000e+02 1.213103555558966984e-04 4.213825842238566187e-13 2.645064859257936857e-11
2.380000000000000000e+02 1.419446008060938624e-04 2.301665689619314137e-13 1.553835502412658613e-11
2.400000000000000000e+02 1.751048972540702325e-04 2.174141942659341687e-14 5.627366032789291322e-14
2.420000000000000000e+02 2.326551422875272612e-04 -1.475886874885247419e-13 -2.192796814434974295e-11
2.440000000000000000e+02 2.326644058769714030e-04 -6.470363533950874478e-13 -4.700391705612506264e-11
2.460000000000000000e+02 2.148198304038635015e-04 -9.931628969926389136e-13 -7.176111974121681020e-11
2.480000000000000000e+02 1.392114517003856244e-04 -1.157816229834362831e-12 -8.892346678757432500e-11
2.500000000000000000e+02 2.307936643526492526e-04 -1.225722238244295571e-12 -9.439853563295388005e-11
2.520000000000000000e+02 1.052619890694102972e-04 -1.055581238021180674e-12 -8.625319464248633742e-11
2.540000000000000000e+02 1.880289840896880171e-04 -7.895017763170378731e-13 -6.698855424604726269e-11
2.560000000000000000e+02 2.257841308076890402e-04 -6.256269561939320490e-13 -4.160729069698941367e-11
2.580000000000000000e+02 3.150817243100338672e-04 -1.950137970237867547e-13 -1.670293698743207000e-11
2.600000000000000000e+02 2.334947267932270532e-04 1.943826186011779045e-14 -6.349880312355349823e-15
2.620000000000000000e+02 2.326081601071328803e-04 1.799884144136924101e-14 5.753834721183732604e-12
2.640000000000000000e+02 3.181972910651226227e-04 5.565446364284050437e-14 2.397061614203706919e-12
2.660000000000000000e+02 1.569663111302948416e-04 -1.228510144419290509e-13 -8.712730744327477484e-12
2.680000000000000000e+02 1.007789006856867758e-04 -1.480353702176872965e-13 -1.927640320073185286e-11
2.700000000000000000e+02 2.064835729171706630e-04 -3.609591168492823912e-13 -2.713390583829871141e-11
2.720000000000000000e+02 2.163463463267321224e-04 -3.355662338642418718e-13 -2.796498702573942704e-11
2.740000000000000000e+02 1.297739755755367153e-04 -2.702694453082183421e-13 -2.142888984562359205e-11
2.760000000000000000e+02 1.907662863218986815e-04 -1.369166627343955945e-13 -1.150450182034054245e-11
2.780000000000000000e+02 7.505334637124792818e-05 6.422249287363870998e-14 -3.421265687217401050e-12
2.800000000000000000e+02 1.583752419172940185e-04 7.816149959301166404e-14 -1.354946206178415281e-13
2.820000000000000000e+02 2.128427888810468377e-04 -1.064337723582789641e-14 -2.897288441877981804e-12
2.840000000000000000e+02 2.276598664711620285e-04 -1.166573883380802077e-13 -1.307104100152443387e-11
2.860000000000000000e+02 2.295502365148409385e-04 -3.530281294681858560e-13 -2.610958238642699576e-11
2.880000000000000000e+02 2.110744868838582144e-04 -4.931907881336759779e-13 -3.496387326424381063e-11
2.900000000000000000e+02 1.939828075991478079e-04 -5.084540339205587913e-13 -3.974775227056372116e-11
2.920000000000000000e+02 2.528403920139116190e-04 -4.269699552756506301e-13 -3.750551342249192917e-11
2.940000000000000000e+02 1.179910569364343159e-04 -3.626950109041552481e-13 -2.880543911076929298e-11
2.960000000000000000e+02 1.936647880099000296e-04 -2.019423630844565650e-13 -1.705813446704429026e-11
2.980000000000000000e+02 2.338701771573067911e-04 -1.144334054482155038e-13 -7.266275744669690929e-12
3.000000000000000000e+02 2.540796401973178381e-04 -1.598149363857089428e-14 -4.524372916711577368e-13
3.020000000000000000e+02 2.138970217118139894e-04 9.395261431165268022e-14 -4.822751863180754183e-13
3.040000000000000000e+02 2.073316518317134399e-04 -6.911779688517258508e-14 -5.536648227197368165e-12
3.060000000000000000e+02 1.541091203438090668e-04 -1.067495532362151064e-13 -1.572954684776509244e-11
3.080000000000000000e+02 1.172236036695185196e-04 -2.468555721518824418e-13 -2.310258881177368305e-11
3.100000000000000000e+02 2.234738171516242183e-04 -4.036314833737870452e-13 -2.890663292989535913e-11
3.120000000000000000e+02 2.109138202497501391e-04 -1.794429758598605996e-13 -2.586556979007947297e-11
3.140000000000000000e+02 1.904622787500028641e-04 -3.706371556285907614e-13 -2.023187187128046906e-11
3.160000000000000000e+02 1.498745752988722701e-04 -2.374407145387101145e-13 -1.166493405393515825e-11
3.180000000000000000e+02 1.468389239913728272e-04 -6.407074689425877113e-14 -4.484856171464947272e-12
3.200000000000000000e+02 1.964834842124313363e-04 -7.844017010564423898e-14 -3.966371939596388994e-13
3.220000000000000000e+02 5.846580120971028860e-05 1.465855202339567657e-13 -2.015529782618060273e-12
3.240000000000000000e+02 1.015737428052693181e-05 -2.424538217383391270e-13 -7.294715464849465213e-12
3.260000000000000000e+02 2.031695344767332767e-04 -2.502591239912162215e-13 -1.600712416094505730e-11
3.280000000000000000e+02 1.138109709350187959e-04 -2.750039395339183711e-13 -2.405987791505944613e-11
3.300000000000000000e+02 2.305989518708272124e-04 -2.314231400752335535e-13 -2.610969535427667023e-11
3.320000000000000000e+02 1.037331882577513520e-04 -2.613556517835940314e-13 -2.533995973266920671e-11
3.340000000000000000e+02 1.677759154242383643e-04 -3.079580557981918403e-13 -1.856743959403180026e-11
3.360000000000000000e+02 2.537459046389328732e-04 -1.441262976593826196e-13 -1.022576981164025748e-11
3.380000000000000000e+02 2.074856556850517009e-04 -8.249918110161046370e-14 -3.839242354864677708e-12
3.400000000000000000e+02 1.366217617620631153e-04 1.957108299432013162e-14 -5.450291966556583909e-13
3.420000000000000000e+02 1.124114260539661736e-04 -8.985003921190345299e-15 -1.138634605330073578e-12
3.440000000000000000e+02 1.547966310454507166e-04 5.947585457867789540e-14 -5.847584054198374510e-12
3.460000000000000000e+02 2.118815379616063865e-04 -2.295240714089515223e-13 -1.342147412619000525e-11
3.480000000000000000e+02 1.262111131551772736e-04 -2.512464163823659585e-13 -1.953990139214911488e-11
3.500000000000000000e+02 1.434594288348377267e-04 -2.896386536620176754e-13 -2.192928089551060703e-11
3.520000000000000000e+02 2.243837782910269862e-04 -2.878573643870986580e-13 -2.081698631171770891e-11
3.540000000000000000e+02 1.929192666845734594e-04 -1.611766622335724078e-13 -1.608902720731436734e-11
3.560000000000000000e+02 2.067225055558154223e-04 -1.074700292799160049e-13 -8.996565988707237803e-12
3.580000000000000000e+02 2.774498701768567110e-04 -9.831575609572549236e-14 -4.200763002482575894e-12
3.600000000000000000e+02 1.977494360125668649e-04 -2.110548889373572095e-14 -2.230821667904962287e-13
3.620000000000000000e+02 2.256627554431747673e-04 -1.713891187520354931e-14 -1.497765546375682140e-12
3.640000000000000000e+02 2.145596444836118943e-04 -1.151073554541207216e-13 -5.523550913495361565e-12
3.660000000000000000e+02 1.166901878052531427e-04 -8.736752320366743523e-14 -1.252796374145998542e-11
3.680000000000000000e+02 1.216721066664393225e-04 -1.897147999974797604e-13 -1.694034898191037066e-11
3.700000000000000000e+02 1.757353547101811464e-04 -3.371536785279334240e-13 -2.023848372736030388e-11
3.720000000000000000e+02 1.724166121734593826e-05 -3.307321927822003489e-13 -1.901176284616130256e-11
3.740000000000000000e+02 1.212563782284521718e-04 -2.557154710514925825e-13 -1.416968104008629818e-11
3.760000000000000000e+02 3.472141168848856541e-04 -2.656876406101032168e-14 -8.213500536878061958e-12
3.780000000000000000e+02 1.471901282971352365e-04 -4.119600383640973364e-14 -2.734837064639217511e-12
3.800000000000000000e+02 2.430661285615677569e-04 -1.511047509006299474e-14 -7.579175669306085820e-15
3.820000000000000000e+02 3.576189699942139422e-04 -1.478033858019736177e-13 -5.998574628419680772e-13
3.840000000000000000e+02 1.476833888382385329e-04 -1.267947353249373396e-14 -4.170763210859574959e-12
3.860000000000000000e+02 1.064042669914541661e-04 -7.642670307279482162e-15 -1.072029641972212748e-11
3.880000000000000000e+02 9.982472856548754714e-05 -2.466494348315346225e-13 -1.581451862041937908e-11
3.900000000000000000e+02 1.196289220571772338e-04 -2.744131742516195531e-13 -1.797580451830476417e-11
3.920000000000000000e+02 3.286431044257250023e-04 -9.120350955112198077e-14 -1.640819445145974550e-11
3.940000000000000000e+02 2.096927338866017010e-04 -2.086112104773141150e-13 -1.258961731026533633e-11
3.960000000000000000e+02 2.688486298921335949e-04 -1.434672167133277790e-13 -7.202194121051229576e-12
3.980000000000000000e+02 2.861484124536649298e-04 -9.458365980778994459e-15 -2.292287962806516214e-12
4.000000000000000000e+02 2.697543983864042483e-04 2.315470612149588797e-14 -9.295952518820474159e-13
4.020000000000000000e+02 2.472645719807514686e-04 -4.562800040650312064e-14 -1.408813422453582736e-12
4.040000000000000000e+02 1.537464221475909332e-04 3.944965734168460956e-14 -4.752820418281227272e-12
4.060000000000000000e+02 1.724271752494392629e-04 -1.187073897088338723e-13 -9.029395391699168283e-12
4.080000000000000000e+02 9.440614664575283643e-05 -1.795778703603859124e-13 -1.321505320747842011e-11
4.100000000000000000e+02 2.291717405691340304e-04 -8.631836575216348972e-14 -1.560449129979474392e-11
4.120000000000000000e+02 1.793208521157045598e-04 -1.797197680654269945e-13 -1.551574044018566373e-11
4.140000000000000000e+02 2.117477377111751102e-04 -1.189911851189160365e-13 -1.090228575179487081e-11
4.160000000000000000e+02 2.388977515474857705e-04 -4.597154308106292873e-14 -5.402257839581296694e-12
4.180000000000000000e+02 2.965520920960966478e-04 -7.407805868989598948e-14 -2.426413633060642455e-12
4.200000000000000000e+02 2.757013106602958230e-04 8.036712039144939482e-14 -1.554601329526127049e-13
4.220000000000000000e+02 3.630680801721061779e-04 -9.395715460071114772e-14 -8.632858915567475720e-13
4.240000000000000000e+02 2.992187691982957365e-04 -5.703840448870151371e-14 -5.345698772924358911e-12
4.260000000000000000e+02 2.955450879662396835e-04 -1.499371424373697671e-13 -8.259417404139493375e-12
4.280000000000000000e+02 2.070740055473592467e-04 -2.589665307250999035e-13 -1.256029956596416885e-11
4.300000000000000000e+02 2.548588518413510973e-04 -1.849049823554761214e-13 -1.540632611322520316e-11
4.320000000000000000e+02 2.605552435890716445e-04 -1.838175031857222118e-13 -1.338674011640689523e-11
4.340000000000000000e+02 2.542903279001799965e-04 -1.709782068918016259e-13 -1.104871148863944910e-11
4.360000000000000000e+02 2.144394354209773479e-04 -1.737303189697674495e-13 -5.664363316072955162e-12
4.380000000000000000e+02 2.452419694502772085e-04 -5.050453423477510000e-14 -2.008239187280850724e-12
4.400000000000000000e+02 2.551333227892825517e-04 1.680228393508252573e-17 3.742564507561104631e-13
4.420000000000000000e+02 2.139078364214522243e-04 9.152052830797913920e-14 -4.495526432295445112e-13
4.440000000000000000e+02 1.562515338784653540e-04 -1.741669091718867569e-13 -5.047948859978676210e-12
4.460000000000000000e+02 9.717019261940018637e-05 -8.677239537915016341e-14 -8.532246379594575164e-12
4.480000000000000000e+02 1.735163134215303438e-04 -7.181270881910798168e-14 -1.169870845973021425e-11
4.500000000000000000e+02 2.784545987584846616e-04 -2.432443081969639908e-13 -1.318294124985898013e-11
4.520000000000000000e+02 2.962970093088081180e-04 -8.974604474903380626e-14 -1.207529825034072435e-11
4.540000000000000000e+02 2.420709487769845403e-04 -1.510607766694058074e-13 -9.512799636258827415e-12
4.560000000000000000e+02 2.526863161747272546e-04 -1.429714096540399198e-13 -5.154384894448440424e-12
4.580000000000000000e+02 2.414513470037973897e-04 4.820889401867987991e-14 -2.751719669722894377e-12
4.600000000000000000e+02 1.606669153050022114e-04 8.115000020031777212e-14 6.512056165470483964e-13
4.620000000000000000e+02 1.341613447530150272e-04 9.849969801006923586e-14 -7.439413551754688916e-13
4.640000000000000000e+02 2.141435443960594542e-04 4.314494760353853848e-14 -4.322211519426057669e-12
4.660000000000000000e+02 2.480738848965324816e-04 -1.701793793104863423e-13 -8.150928634937246541e-12
4.680000000000000000e+02 1.893849055767359013e-04 -1.148780202923575457e-13 -1.086600244691686173e-11
4.700000000000000000e+02 1.454901465960493911e-04 -1.609724399045026543e-13 -1.349031089912500792e-11
4.720000000000000000e+02 2.021600091240104147e-04 -1.942365584581301902e-13 -1.227249194248279652e-11
4.740000000000000000e+02 2.133490367359006101e-04 -1.015227801987995467e-13 -8.803857709358411556e-12
4.760000000000000000e+02 1.705508851162530759e-04 4.021299119048687634e-15 -5.017388036753766733e-12
4.780000000000000000e+02 2.091449643578241480e-04 -7.655628651741354325e-14 -2.277324977328251980e-12
4.800000000000000000e+02 3.602898404579668590e-04 2.622668548706584864e-14 9.845249524782764425e-14
4.820000000000000000e+02 3.754412871035048282e-04 8.472691870566709948e-14 -1.300508952806788890e-12
4.840000000000000000e+02 2.737343783317143509e-04 4.210099427758216915e-14 -4.541533080224629556e-12
4.860000000000000000e+02 2.685679264583622217e-04 -1.866465951048132153e-13 -7.805782281327056832e-12
4.880000000000000000e+02 2.022758896844112364e-04 -1.183467891246509402e-13 -1.120694339383568594e-11
4.900000000000000000e+02 2.605336918134401603e-04 -2.077469386683951371e-13 -1.247127966331819790e-11
4.920000000000000000e+02 2.534905479955364138e-04 -1.706299494320057063e-13 -1.114404373888812860e-11
4.940000000000000000e+02 1.784929985103635153e-04 -1.206826591370986776e-13 -8.248417160040022297e-12
4.960000000000000000e+02 2.751143932785068968e-04 2.682081854036249155e-14 -3.897783168761053836e-12
4.980000000000000000e+02 2.712667419903641575e-04 -6.837116661370708424e-14 -1.957949641187828802e-12
5.000000000000000000e+02 3.412428791871625899e-04 4.821911530356897096e-14 6.407798390305057000e-13
5.020000000000000000e+02 3.219949926064301360e-04 -7.788606561068573143e-14 -1.558714736610839445e-12
5.040000000000000000e+02 1.816692859229231127e-04 -1.908913244828351245e-13 -4.463707210133687266e-12
5.060000000000000000e+02 2.069562670217600653e-04 -1.210752676812183232e-13 -8.073742187936378100e-12
5.080000000000000000e+02 2.700043903164292547e-04 -9.500270769830424005e-14 -1.000185147146663610e-11
5.100000000000000000e+02 1.843485361146361690e-04 -2.263604822557088796e-13 -1.104384292477577185e-11
5.120000000000000000e+02 1.535196756454089428e-04 -1.743576991721719018e-13 -1.131325158771818281e-11
5.140000000000000000e+02 3.258175128402762688e-04 -8.137252658330105548e-14 -7.626694206221398346e-12
5.160000000000000000e+02 2.239606958693955707e-04 -3.186122982954518428e-14 -4.645786520473337050e-12
5.180000000000000000e+02 1.938220595659699563e-04 -1.113585581857040409e-13 -1.347195193112233860e-12
5.200000000000000000e+02 3.272669389837168374e-04 4.934808995988674716e-14 -4.505180703189819264e-15
5.220000000000000000e+02 2.114179418934263033e-04 8.077649201197508333e-14 -6.177164832462051300e-13
5.240000000000000000e+02 2.717223194269660635e-04 -1.302209477838796077e-13 -4.096627398248646796e-12
5.260000000000000000e+02 3.218113751628573493e-04 -1.010144110779846792e-13 -7.030329198327595833e-12
5.280000000000000000e+02 2.911768885729866529e-04 -1.152817502072047196e-13 -1.010124650554718628e-11
5.300000000000000000e+02 3.001800843414233200e-04 -1.169884092614948862e-13 -1.160362136048151953e-11
5.320000000000000000e+02 2.770243020031142034e-04 8.361312431524002488e-15 -1.085578813040255837e-11
5.340000000000000000e+02 2.581138556943356199e-04 -8.056271927658385583e-14 -6.607039802505305481e-12
5.360000000000000000e+02 4.121028621062901298e-04 -9.981303106536612191e-14 -3.973132276395265230e-12
5.380000000000000000e+02 2.558178168525562790e-04 3.614512633997695852e-14 -7.941674332289502186e-13
5.400000000000000000e+02 2.476375165240615739e-04 1.573207383241968016e-13 3.147538636620304886e-13
5.420000000000000000e+02 1.791864822282066005e-04 -4.973386179791387823e-14 -6.459129921206640508e-13
5.440000000000000000e+02 3.127083526839498362e-04 -7.288866231190748005e-14 -3.903845271754705369e-12
5.460000000000000000e+02 3.274418757652011736e-04 -5.452183135339175879e-14 -6.730407072054088057e-12
5.480000000000000000e+02 3.596578479968109976e-04 -1.364722950907990465e-13 -1.014893173038057708e-11
5.500000000000000000e+02 4.008397921953683884e-04 -1.487490389088807088e-13 -1.074851051935125197e-11
5.520000000000000000e+02 2.556242996026511505e-04 -5.278071565661597829e-15 -9.893840885227164842e-12
5.540000000000000000e+02 3.062773379663881468e-04 -1.329242764843772471e-13 -7.584619232273875325e-12
5.560000000000000000e+02 3.142149554502295106e-04 6.489862338986876196e-14 -3.593320087180931568e-12
5.580000000000000000e+02 2.716403688925381199e-04 -3.627811646104854066e-14 -8.762566243120099080e-13
5.600000000000000000e+02 3.316189723250595467e-04 4.644494329615122210e-14 1.119756033136455511e-13
5.620000000000000000e+02 2.951550082399313768e-04 -2.799271050338002320e-14 -1.651804943798509534e-12
