# size duration
4.305000000000001492e+00 2.267158187090917210e+00
7.649999999999970157e-01 2.084153498167144458e-01
5.399999999999991473e-01 1.090016763707231801e-01
7.500000000000000000e-01 1.509718288978534328e-01
1.454999999999998295e+00 3.989542279204028596e-01
9.300000000000032685e-01 2.653505100397701155e-01
9.449999999999967315e-01 3.631940721300246366e-01
6.299999999999990052e-01 1.754335706056295574e-01
1.260000000000005116e+00 1.894833626796168236e-01
1.050000000000004263e+00 2.522836149436363251e-01
3.000000000000042633e-01 4.059028880830473779e-02
1.185000000000002274e+00 2.659415439513017620e-01
1.649999999999998579e+00 6.366209003274884148e-01
8.999999999999985789e-01 2.150596130149519114e-01
1.200000000000045475e-01 1.361167702782049502e-02
5.100000000000051159e-01 7.958435179897538347e-02
7.950000000000017053e-01 1.573663961942241285e-01
7.200000000000059686e-01 1.419202390125267055e-01
5.549999999999926104e-01 1.149512818037119605e-01
4.050000000000011369e-01 5.155302211588267541e-02
4.500000000000028422e-01 7.171196861531368982e-02
2.699999999999960210e-01 3.492396411775453707e-02
7.650000000000005684e-01 2.497239608745486783e-01
1.125000000000000000e+00 1.908101153896097635e-01
5.849999999999937472e-01 1.078884771477390953e-01
2.999999999999971578e-01 4.066368066573310819e-02
5.250000000000056843e-01 9.194976972102507362e-02
1.199999999999903366e-01 1.394406146614684400e-02
4.650000000000034106e-01 7.720196139034897487e-02
4.350000000000022737e-01 7.614936995079418791e-02
3.449999999999988631e-01 5.645148552992903385e-02
2.550000000000096634e-01 3.393996401491514159e-02
4.950000000000045475e-01 9.866579026913847861e-02
1.109999999999999432e+00 1.688641269655741795e-01
5.849999999999937472e-01 1.172901810348543072e-01
1.350000000000051159e-01 1.567697051492966329e-02
5.100000000000051159e-01 1.222624752328517195e-01
3.150000000000119371e-01 5.160319058107998291e-02
3.750000000000000000e-01 5.433366579608598507e-02
1.949999999999931788e-01 2.370524530305947314e-02
5.699999999999931788e-01 9.218188163059545803e-02
4.350000000000022737e-01 7.723621640185793225e-02
3.900000000000005684e-01 6.223977583347752723e-02
