# size duration
5.599999999999993872e-03 5.459726754958730055e+00
5.099999999999993427e-03 2.745040234712132765e+00
5.500000000000004885e-03 6.285109318236106191e+00
2.900000000000013678e-03 1.169659077347399379e+00
2.300000000000024247e-03 9.282420775444104599e-01
3.300000000000025135e-03 1.403639218570782665e+00
5.800000000000027356e-03 3.451978576566105517e+00
2.899999999999958167e-03 1.047341330436554863e+00
5.299999999999971401e-03 5.623749054090300348e+00
6.700000000000039257e-03 2.971962185994162731e+00
3.900000000000014566e-03 2.134798563766631574e+00
5.199999999999982414e-03 3.607152454533133490e+00
5.600000000000049383e-03 8.970138606672120929e+00
3.900000000000014566e-03 2.444692230680135747e+00
