# size duration
4.240000000000000000e+02 1.646239223864274592e+01
2.240000000000000000e+02 4.344005885627493235e-01
1.160000000000000000e+03 4.218320679581863075e+00
3.520000000000000000e+02 1.256380741588881467e+00
4.800000000000000000e+01 4.722953327674006552e-02
2.320000000000000000e+02 4.573866075569594791e-01
1.360000000000000000e+02 1.556124334380029062e-01
3.120000000000000000e+02 1.173123748134832223e+00
2.320000000000000000e+02 3.794715192121027592e-01
3.200000000000000000e+02 1.241566632481909682e+00
4.880000000000000000e+02 1.744859213949969456e+00
2.240000000000000000e+02 3.866283077136345447e-01
3.520000000000000000e+02 9.844460227097902028e-01
2.800000000000000000e+02 6.505695623490606039e-01
5.520000000000000000e+02 1.456979333189139414e+00
1.840000000000000000e+02 2.811822863151727248e-01
2.320000000000000000e+02 4.085182940682736685e-01
1.200000000000000000e+02 1.366764357232521654e-01
2.080000000000000000e+02 3.155860793561151567e-01
2.000000000000000000e+02 2.731539779767082621e-01
3.600000000000000000e+02 1.276567553643975339e+00
4.160000000000000000e+02 1.679443024727945044e+00
2.720000000000000000e+02 6.056817080149827781e-01
1.120000000000000000e+02 1.134114635514813507e-01
2.000000000000000000e+02 3.029949091808132877e-01
2.240000000000000000e+02 2.888965925937494461e-01
1.024000000000000000e+03 2.862879761971643511e+00
1.680000000000000000e+02 2.161062736744367996e-01
1.760000000000000000e+02 2.353424948796152272e-01
1.600000000000000000e+02 2.068010850370760600e-01
2.400000000000000000e+02 4.364481949859631005e-01
8.000000000000000000e+01 8.030202457836033147e-02
2.560000000000000000e+02 5.443084084582889837e-01
