# size duration
7.625000000000000000e+00 1.603961312847920428e+00
3.125000000000000000e+00 2.493214932365592773e-01
3.675000000000000000e+01 7.442404817345766865e+00
3.125000000000000000e+00 1.793706523968677524e-01
3.750000000000000000e-01 7.431273211951361368e-03
2.000000000000000000e+00 5.756221460342381135e-02
8.750000000000000000e-01 1.928102234915995972e-02
1.500000000000000000e+00 4.024353488445386873e-02
5.875000000000000000e+00 4.077026171208673055e-01
1.500000000000000000e+00 4.851419319599803437e-02
4.750000000000000000e+00 2.782386246934942520e-01
1.875000000000000000e+00 5.722072621036744522e-02
3.750000000000000000e-01 7.374362816393364994e-03
8.125000000000000000e+00 4.080322599481771562e-01
2.500000000000000000e-01 4.871227233588903971e-03
3.750000000000000000e+00 1.009010677085750984e-01
1.750000000000000000e+00 5.118845688279538564e-02
3.250000000000000000e+00 7.489202151510898631e-02
7.500000000000000000e+00 7.046624397807996765e-01
2.125000000000000000e+00 8.861971340984187151e-02
2.250000000000000000e+00 7.387708775188128740e-02
5.750000000000000000e+00 5.353763961645108260e-01
5.000000000000000000e+00 1.895399696476944840e-01
7.750000000000000000e+00 4.968370935000150368e-01
2.875000000000000000e+00 1.248887488369587739e-01
2.625000000000000000e+00 1.277499703948326015e-01
3.750000000000000000e+00 1.013830752877127317e-01
2.375000000000000000e+00 1.203852515423351477e-01
8.750000000000000000e-01 1.930798959705160023e-02
1.250000000000000000e+00 2.895473027929895693e-02
3.250000000000000000e+00 1.114183232118666211e-01
1.250000000000000000e+00 2.843339389936172523e-02
2.750000000000000000e+00 1.085237386025448281e-01
2.125000000000000000e+00 6.451118667089850156e-02
2.875000000000000000e+00 9.235062721654663243e-02
1.500000000000000000e+00 3.695916147871369795e-02
5.000000000000000000e-01 1.051495559085346976e-02
2.375000000000000000e+00 7.015890501732546802e-02
1.000000000000000000e+00 2.534650130175952754e-02
1.750000000000000000e+00 5.783576090562503325e-02
4.250000000000000000e+00 1.318108141220797336e-01
1.750000000000000000e+00 5.082233853730944162e-02
2.375000000000000000e+00 9.181400780003734496e-02
5.250000000000000000e+00 1.693441900896934804e-01
3.375000000000000000e+00 1.644170897911045870e-01
1.375000000000000000e+00 2.879192425796484045e-02
5.000000000000000000e-01 1.024694802008729866e-02
1.750000000000000000e+00 4.896776891560117306e-02
3.750000000000000000e-01 7.400109651269026756e-03
1.875000000000000000e+00 5.207592432142016392e-02
4.500000000000000000e+00 1.795660881313525525e-01
8.750000000000000000e-01 1.818552883734847470e-02
1.125000000000000000e+00 2.772306548382785785e-02
3.625000000000000000e+00 1.195049270727035484e-01
1.875000000000000000e+00 5.786968896760358305e-02
3.250000000000000000e+00 9.390882074284689907e-02
2.375000000000000000e+00 8.619758756834072777e-02
1.250000000000000000e+00 3.199168489905090951e-02
2.875000000000000000e+00 1.487981740184320945e-01
1.250000000000000000e+00 3.111352910839104702e-02
3.375000000000000000e+00 1.775075451898877610e-01
1.875000000000000000e+00 5.701943498207850958e-02
2.375000000000000000e+00 1.064976260129484320e-01
2.125000000000000000e+00 6.468671454616425898e-02
2.500000000000000000e-01 4.838661838540758708e-03
1.500000000000000000e+00 3.751455964542382837e-02
1.000000000000000000e+00 2.157124701580426240e-02
2.625000000000000000e+00 1.229318036787165891e-01
8.000000000000000000e+00 2.698197731186373627e-01
1.125000000000000000e+00 2.617165996140435880e-02
1.250000000000000000e-01 2.401288961816572254e-03
1.125000000000000000e+00 2.655972354210134334e-02
1.875000000000000000e+00 5.384525157284869579e-02
3.000000000000000000e+00 1.013243137001129668e-01
1.250000000000000000e+00 2.543418859366552987e-02
3.000000000000000000e+00 1.139227477119790777e-01
2.125000000000000000e+00 6.490930083806567552e-02
2.625000000000000000e+00 1.238528505374814070e-01
8.750000000000000000e-01 1.879407715010095181e-02
1.375000000000000000e+00 3.436397264623125558e-02
2.625000000000000000e+00 8.643458010288851412e-02
3.500000000000000000e+00 8.047544835347020253e-02
2.125000000000000000e+00 6.739345684479514098e-02
1.750000000000000000e+00 5.883159514264235668e-02
1.625000000000000000e+00 4.024062837989883512e-02
2.375000000000000000e+00 6.719869975035175358e-02
2.750000000000000000e+00 6.921390217428302627e-02
1.250000000000000000e+00 2.842177034611204078e-02
4.875000000000000000e+00 1.547268854887116074e-01
7.250000000000000000e+00 2.199395623332653926e-01
