# size duration
7.199999999999984190e-04 5.905185242997326028e-02
4.800000000000081979e-04 3.313057527832844601e-02
2.400000000000013234e-03 2.459058250289562209e-01
9.599999999999886402e-04 8.866722727035389329e-02
2.040000000000014024e-03 2.580291244828203379e-01
1.439999999999996838e-03 1.875832874284947271e-01
5.999999999999894307e-04 4.478889882617919510e-02
1.679999999999987059e-03 1.484455996829101843e-01
8.400000000000074074e-04 6.897977770335889103e-02
1.079999999999997629e-03 1.227759270198065661e-01
1.199999999999978861e-03 1.343925703203633637e-01
8.400000000000074074e-04 8.096790092474100142e-02
1.200000000000034373e-03 1.171210474058642509e-01
7.199999999999984190e-04 5.903488531930364130e-02
6.959999999999966214e-03 1.398727525166414631e+00
2.400000000000179767e-04 1.527158651296745863e-02
7.199999999999984190e-04 6.262452400845616718e-02
2.400000000000179767e-04 1.558491381972992168e-02
1.200000000000034373e-03 1.350537653671837757e-01
6.000000000000449418e-04 4.241635062519233390e-02
9.599999999999608846e-04 1.194569849659705696e-01
5.999999999999894307e-04 5.551165949276871958e-02
2.400000000000013234e-03 2.439990747616356259e-01
3.599999999999714539e-04 2.594647718536843839e-02
2.399999999999624656e-04 1.580976238327906278e-02
4.799999999999804423e-04 3.351077496738447820e-02
9.599999999999608846e-04 6.258721526125388124e-02
3.000000000000002665e-03 4.949220872118810233e-01
3.000000000000002665e-03 5.143453725044633273e-01
2.879999999999993676e-03 4.320314606206815400e-01
3.479999999999983107e-03 3.856022157843379539e-01
5.999999999999894307e-04 4.604082588139396526e-02
2.399999999999624656e-04 1.577152093988596140e-02
1.439999999999996838e-03 1.745436391298426926e-01
9.600000000000163958e-04 8.636692410237008233e-02
4.799999999999804423e-04 3.786644286631213330e-02
1.439999999999996838e-03 1.834934485856627995e-01
8.399999999999518963e-04 5.976232466381051905e-02
3.600000000000269651e-04 2.370476792519784007e-02
4.800000000000359535e-04 3.592902534903311129e-02
3.599999999999714539e-04 2.335056710252707626e-02
4.319999999999990514e-03 6.586533354219546998e-01
1.679999999999959304e-03 2.351506441444558837e-01
2.399999999999624656e-04 1.499613752607833334e-02
3.240000000000020641e-03 5.553738017962094320e-01
5.999999999999894307e-04 5.511435760387558419e-02
1.200000000000034373e-03 1.258778302324308762e-01
5.999999999999894307e-04 4.503042381694735696e-02
2.759999999999984688e-03 5.491777623056092184e-01
4.799999999999804423e-04 3.120366777351865975e-02
8.400000000000629186e-04 6.318047507522941975e-02
1.079999999999969873e-03 7.559556944778350607e-02
3.360000000000029630e-03 5.999577936392103128e-01
8.400000000000629186e-04 8.478795865816481092e-02
1.199999999999978861e-03 1.322921203110992983e-01
9.599999999999608846e-04 6.871056397312183539e-02
1.560000000000005826e-03 1.862826755901691445e-01
8.399999999999518963e-04 7.181525978078891204e-02
1.200000000000089884e-03 1.918425213655606532e-01
8.400000000000629186e-04 7.261995288780445645e-02
1.199999999999978861e-03 1.236874387975967909e-01
1.680000000000014815e-03 2.782451477880547586e-01
1.199999999999978861e-03 1.687997446659533496e-01
9.599999999999608846e-04 1.047540028990519290e-01
7.200000000000539302e-04 5.988870653646777287e-02
3.599999999999159428e-04 2.378028288262686030e-02
8.400000000000629186e-04 7.950240302082557664e-02
1.680000000000014815e-03 1.437976317250370673e-01
3.000000000000002665e-03 3.533910434018577851e-01
5.399999999999960387e-03 7.211868851024820781e-01
9.600000000000719069e-04 9.485751492008957786e-02
7.200000000000539302e-04 7.121513133654802652e-02
5.999999999999339195e-04 4.656855691000758024e-02
9.599999999999608846e-04 9.008101365049506204e-02
1.559999999999894804e-03 2.290979863970217800e-01
1.079999999999969873e-03 1.099197818954175954e-01
1.079999999999969873e-03 9.808861569576760031e-02
3.600000000000269651e-04 2.373479875694250660e-02
7.199999999999429079e-04 6.484518562487742721e-02
1.199999999999978861e-03 1.273831753317429261e-01
2.399999999999069544e-04 1.529634067707377060e-02
1.079999999999969873e-03 1.380713302324002023e-01
4.800000000000359535e-04 4.039131397997230283e-02
4.320000000000101537e-03 6.207281371822815919e-01
8.400000000000629186e-04 5.853111785927570671e-02
2.400000000000179767e-04 1.506182820964717395e-02
8.399999999999518963e-04 7.062622675699513353e-02
4.800000000000359535e-04 3.224159313949764849e-02
6.000000000000449418e-04 4.005182657324833639e-02
1.200000000000089884e-04 7.686102316024474163e-03
8.399999999999518963e-04 6.231443799627503499e-02
1.079999999999969873e-03 8.108357637793026096e-02
1.680000000000014815e-03 1.933727313230263756e-01
1.560000000000005826e-03 2.200845683468686531e-01
6.000000000000005329e-03 1.363997115843777364e+00
2.400000000000179767e-04 1.663897952381369547e-02
1.560000000000005826e-03 1.746670478753666322e-01
9.600000000000719069e-04 6.733044546978265987e-02
1.079999999999969873e-03 7.319593296160434304e-02
4.319999999999990514e-03 5.263865812179231440e-01
1.439999999999996838e-03 1.550553597137395434e-01
7.200000000000539302e-04 6.296283606999297788e-02
4.799999999999249312e-04 3.449316608581082244e-02
8.399999999999518963e-04 9.276698035518969598e-02
