# size duration
8.750000000000000000e+00 7.307741164457630667e-01
1.475000000000000000e+01 3.786887228776282477e+00
1.000000000000000000e+00 6.462419891638271352e-02
3.750000000000000000e+00 2.715879393656415175e-01
8.000000000000000000e+00 9.253960311596709509e-01
2.087500000000000000e+01 3.090213238365762116e+00
9.625000000000000000e+00 2.946568342973687304e+00
1.125000000000000000e+01 3.568639370967095381e+00
3.875000000000000000e+00 2.752097269880331432e-01
6.000000000000000000e+00 5.083148609213410385e-01
1.712500000000000000e+01 2.397508869334858073e+00
1.287500000000000000e+01 2.428862027078354746e+00
2.500000000000000000e+00 1.633149597792895591e-01
1.375000000000000000e+01 1.205908515165806438e+00
