# size duration
3.914999999999999147e+00 1.794331213455019558e+00
1.514999999999997016e+00 3.926716774737537552e-01
4.350000000000022737e-01 6.387749737670089800e-02
1.589999999999999858e+00 3.306071088929656288e-01
1.740000000000001990e+00 4.080414826088965552e-01
9.450000000000002842e-01 1.791860239457289394e-01
8.849999999999980105e-01 2.152703531010014271e-01
3.299999999999982947e-01 4.430585103054821700e-02
6.150000000000019895e-01 1.054449243328436786e-01
2.699999999999960210e-01 3.025735588124704376e-02
1.469999999999998863e+00 3.064544788621514915e-01
1.335000000000000853e+00 2.394602445820289971e-01
5.850000000000008527e-01 1.263414484866473286e-01
5.549999999999997158e-01 1.932233941952828382e-01
1.499999999999985789e-01 1.764838726221622592e-02
3.900000000000005684e-01 5.456390421150234676e-02
1.499999999999985789e-01 1.741394969312437535e-02
2.250000000000014211e-01 2.652956866362928684e-02
5.700000000000002842e-01 1.486552590281704223e-01
3.000000000000113687e-02 3.229682549304422473e-03
2.999999999999971578e-01 4.572676072679920933e-02
5.099999999999980105e-01 1.408707737941682636e-01
7.199999999999988631e-01 1.491074449911617417e-01
4.350000000000022737e-01 5.876912913112354586e-02
8.400000000000034106e-01 1.446393542746062799e-01
5.249999999999914735e-01 8.125541652262571746e-02
7.049999999999982947e-01 1.667206020178101933e-01
3.900000000000005684e-01 7.524010103774024516e-02
1.799999999999926104e-01 1.983970426362509365e-02
6.750000000000113687e-01 1.229028610933844412e-01
4.950000000000045475e-01 8.635446263052934390e-02
8.850000000000051159e-01 2.364520037287864140e-01
6.000000000000085265e-01 1.392226127620380394e-01
6.149999999999948841e-01 1.233162807347226997e-01
1.800000000000068212e-01 2.057354859173599407e-02
6.149999999999948841e-01 1.090022246219514851e-01
1.409999999999996589e+00 3.246926632639158261e-01
4.650000000000034106e-01 6.059863831249803767e-02
1.050000000000039790e-01 1.142760328569033049e-02
1.050000000000039790e-01 1.166318885082775168e-02
2.849999999999965894e-01 3.814368090789088672e-02
4.650000000000034106e-01 9.115584784664873541e-02
4.500000000000028422e-01 7.790067733484248858e-02
4.950000000000045475e-01 1.020980040418174584e-01
2.549999999999954525e-01 3.365613305856145210e-02
4.349999999999880629e-01 5.436345212057147602e-02
3.750000000000000000e-01 5.129538509417246039e-02
1.949999999999931788e-01 2.331540972338878165e-02
1.649999999999920419e-01 1.972047286224290832e-02
9.899999999999948841e-01 2.122612976136095675e-01
3.149999999999977263e-01 4.143134753128482894e-02
5.249999999999914735e-01 1.032492708543556598e-01
5.999999999998806288e-02 6.490655534205821628e-03
4.050000000000011369e-01 5.346808856114279584e-02
1.199999999999903366e-01 1.361063154599847363e-02
