# theta phi size
-9.011691900728027349e+01 1.273609837507694778e+02 2.000000000000000000e+00
-4.054071810065224213e+01 6.458712972577743017e+01 3.000000000000000000e+00
-4.256998936228261243e+01 1.059806092687083918e+02 1.000000000000000000e+01
5.033480304599478217e+01 4.121611374778596115e+01 2.000000000000000000e+00
-1.491660980494934847e+02 1.008732844539851499e+02 2.000000000000000000e+00
-1.320826344731723907e+02 9.101808706883690547e+01 2.000000000000000000e+00
-2.984820509134318911e+01 4.052217650272022809e+01 6.000000000000000000e+00
-4.187066536711646592e+01 1.192200067193365101e+02 8.000000000000000000e+00
1.078897609737952195e+02 1.068947196547119489e+02 3.100000000000000000e+01
-1.392052999339179848e+02 1.603314163868853655e+02 2.000000000000000000e+00
4.301240319822149871e+01 1.066998852384196681e+02 3.000000000000000000e+00
1.688737862202821987e+02 4.847709365979986273e+01 1.400000000000000000e+01
-1.211664068205331972e+02 6.857180609840924035e+01 2.000000000000000000e+00
1.652345279816287302e+02 5.483076335915401955e+01 8.000000000000000000e+00
-3.606627186886756764e+00 2.782789174524568310e+00 2.000000000000000000e+00
-1.212164703233205216e+02 6.123878151865020669e+01 2.000000000000000000e+00
8.195855052496945348e+01 9.457593133460912327e+01 5.100000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 7.000000000000000000e+00
-1.360535033918740169e+02 7.161984089113121854e+01 4.400000000000000000e+01
3.505320373026520997e+01 5.835779637970257738e+01 6.100000000000000000e+01
-1.323667764210597966e+02 1.297805115848164235e+02 2.000000000000000000e+00
-5.114316048321116881e+01 1.310989219245851984e+02 2.000000000000000000e+00
1.732256006600055684e+02 9.250486719684774073e+01 4.000000000000000000e+00
-1.503619943787654201e+01 5.497806431668438876e+01 5.000000000000000000e+00
-1.722709088529651638e+02 4.611136451685971593e+01 2.000000000000000000e+00
4.636776177732347293e+01 9.426781166845827897e+01 1.400000000000000000e+01
3.976853347786396142e+01 1.223429247412193774e+02 2.000000000000000000e+00
4.834212121918525895e+01 4.351017250672489922e+01 2.000000000000000000e+00
-4.452300659575353592e+01 6.170248687593243631e+01 4.900000000000000000e+01
4.262633931364893414e+01 1.174470597416267310e+02 3.000000000000000000e+00
-1.417231263407269353e+02 5.905958793211057412e+01 1.700000000000000000e+01
1.338365071783706242e+02 5.959183256077336921e+01 2.000000000000000000e+00
-3.571565421525001227e+01 1.059519933689593074e+02 4.000000000000000000e+00
-1.416954746859950092e+02 5.906929316902139959e+01 1.100000000000000000e+01
3.749047356761204242e+01 5.615906004485736958e+01 5.000000000000000000e+00
4.358699357096691074e+01 7.333262555567843322e+01 6.000000000000000000e+00
3.823145814408680820e+01 1.064283227463507018e+02 7.000000000000000000e+00
-4.644100041851990568e+01 1.206881454531791178e+02 6.500000000000000000e+01
8.769927231973982273e+00 1.474048556317606256e+02 5.000000000000000000e+00
-8.473595871720790740e+01 8.959573855854995372e+01 5.000000000000000000e+00
5.558887999121652257e+01 5.742748509139313029e+01 2.000000000000000000e+00
1.503207386101722136e+02 1.188849423582080505e+02 9.000000000000000000e+00
-1.326513807017766453e+02 1.336459612066567786e+02 6.000000000000000000e+00
1.258461244031599051e+02 1.239730854509442679e+02 1.100000000000000000e+01
-1.416879738369887320e+02 5.905571540217837168e+01 2.000000000000000000e+00
1.187246657651578516e+02 1.218965129452575553e+02 5.000000000000000000e+00
4.567610604859819290e+01 7.860582816264087569e+01 1.100000000000000000e+01
-3.244914040278258938e+01 1.057279737483705873e+02 6.000000000000000000e+00
5.426301947509305279e+01 4.420153895346769701e+01 4.000000000000000000e+00
1.283062459349743278e+02 1.295865491678948160e+02 3.400000000000000000e+01
4.949564845607194741e+01 4.732505200320954231e+01 2.000000000000000000e+00
1.645592650083679018e+02 1.153036922596918004e+02 1.700000000000000000e+01
3.618656130589571518e+01 8.761657348965947278e+01 1.400000000000000000e+01
3.673790311416905752e+01 5.545285178080455069e+01 7.000000000000000000e+01
1.258540571150906686e+02 1.239772162906518105e+02 1.200000000000000000e+01
1.017211815295489856e+02 6.473433323501336645e+01 4.300000000000000000e+01
-1.066278639496646718e+02 5.705006885883636869e+01 4.900000000000000000e+01
4.685336649012409538e+01 1.202597825179265385e+02 7.700000000000000000e+01
4.773302025851844377e+01 8.943838724657254602e+01 8.000000000000000000e+00
-1.394729232675578032e+02 6.177433864679419173e+01 5.700000000000000000e+01
-1.292231050592785664e+02 4.130327461228266372e+01 8.000000000000000000e+00
-8.524813539380662064e+01 1.795332963641370725e+02 5.200000000000000000e+01
-3.571514489551726967e+01 1.059681281499815100e+02 6.000000000000000000e+00
4.499527653493539248e+01 1.150847203445987503e+02 9.000000000000000000e+00
-1.416602690978606915e+02 5.906545403989436949e+01 5.100000000000000000e+01
1.114293193337376096e+02 4.733378893053336611e+01 4.300000000000000000e+01
9.100609663705142793e+01 1.525886225400648470e+02 1.200000000000000000e+01
1.867739772678096344e+01 1.145081036355401807e+02 2.100000000000000000e+01
3.027664698775075891e+01 6.626939921104077769e+01 3.000000000000000000e+00
5.211678536347234569e+01 6.481635843657812757e+01 5.200000000000000000e+01
1.615940790147629400e+02 4.448967514952456526e+01 4.900000000000000000e+01
3.618680033830704446e+01 8.762310429717777538e+01 4.000000000000000000e+00
1.284750342304153321e+02 1.178108255712381407e+02 3.400000000000000000e+01
1.187244845396423898e+02 1.219025742455184655e+02 7.700000000000000000e+01
1.417452910822296701e+02 6.006630396585373433e+01 3.500000000000000000e+01
-4.417581444336578755e+01 1.754584570775644181e+02 2.000000000000000000e+00
-9.281262348691823760e+00 7.847287559859569228e+01 8.000000000000000000e+00
-5.395075337050620590e+01 4.886631360412853553e+01 3.000000000000000000e+00
3.533051653143753867e+01 1.201120591938041571e+02 2.000000000000000000e+00
2.804759559648448697e+00 9.317839567973476278e+01 1.400000000000000000e+01
-1.382163375642755057e+02 6.432536337576389940e+01 2.000000000000000000e+00
4.987825996636673409e+01 1.139212141848635724e+02 3.000000000000000000e+00
2.326143475829585583e+01 8.430150278511834472e+01 6.000000000000000000e+00
2.640498367430623716e+01 6.111727933333378360e+01 8.000000000000000000e+00
-1.437528232287561423e+02 1.316062686278722538e+02 2.000000000000000000e+00
1.082463950449385814e+00 9.325498962021853799e+01 6.000000000000000000e+00
3.749381950970374078e+01 5.616054692596011932e+01 3.000000000000000000e+00
1.258567294164516852e+02 1.239922913830070286e+02 1.500000000000000000e+01
7.924051595708083084e+01 8.982306895061394414e+01 2.000000000000000000e+00
1.017280568420711404e+02 6.473222007007180423e+01 3.000000000000000000e+00
1.377741612217804743e+02 9.539813429258586552e+01 8.000000000000000000e+00
4.570977992084121411e+01 7.855820583068221197e+01 1.400000000000000000e+01
-3.245045528408731883e+01 1.057153907675695308e+02 5.000000000000000000e+00
5.427816632055463941e+01 4.421380676223483874e+01 4.000000000000000000e+00
3.156719055878421898e+01 7.814579506057602032e+01 5.000000000000000000e+01
4.659772472703524926e+01 7.977780879329837660e+01 7.000000000000000000e+00
1.283041529346970719e+02 1.295676085579335108e+02 5.100000000000000000e+01
1.389189365148534421e+02 6.508979196842476256e+01 4.300000000000000000e+01
1.629352624161621748e+02 1.374778551196437490e+02 4.000000000000000000e+00
4.359345423306918832e+01 7.331906702842695722e+01 5.000000000000000000e+00
1.193131283907964644e+02 1.788386537862093633e+02 5.000000000000000000e+00
3.823887828809474598e+01 1.064360519601798813e+02 2.000000000000000000e+00
4.286487719617505832e+01 1.181419671278229373e+02 8.000000000000000000e+00
-1.440617436213698177e+01 1.244672824380134415e+02 5.000000000000000000e+00
5.172752843249180899e+01 8.974998505784438407e+01 2.000000000000000000e+00
-4.644153332559126568e+01 1.206881329254056965e+02 5.700000000000000000e+01
4.385011241810490845e-01 9.050344835340503380e+01 3.000000000000000000e+00
-1.066544181792285002e+02 5.706533230957774094e+01 1.700000000000000000e+01
-1.425866078844104834e+02 1.227962368505371700e+02 2.000000000000000000e+00
8.765621515350133564e+00 1.474069167309023385e+02 3.000000000000000000e+00
4.951235472003228466e+01 4.732746362001080342e+01 1.500000000000000000e+01
-7.173622881821201247e+01 7.043912462056471213e+01 8.000000000000000000e+00
-1.735820093486738642e+02 1.302081232123982772e+02 4.000000000000000000e+00
-8.473199677923444995e+01 8.960057593539484344e+01 7.000000000000000000e+01
5.560988117087048721e+01 5.760912931505428958e+01 8.000000000000000000e+00
-1.357201975238263856e+02 5.374462273630377496e+01 3.000000000000000000e+00
5.130110028720542203e+01 4.610438796129589889e+01 2.000000000000000000e+00
1.503559499281179512e+02 1.189110656262279377e+02 2.000000000000000000e+00
-1.326281877427981044e+02 1.335840120082521594e+02 7.000000000000000000e+00
4.468490740817283324e+01 1.217987613734050001e+02 6.000000000000000000e+00
8.979419200927847555e+01 2.161241772944748973e+01 1.200000000000000000e+01
4.203178171831137888e+01 6.454722294297069141e+01 2.000000000000000000e+00
4.685317899182041401e+01 1.202450343680078078e+02 2.000000000000000000e+00
3.827687365927307184e+01 1.209404120678894401e+02 9.000000000000000000e+00
-4.616349282162939005e+01 1.204081674392266308e+02 9.000000000000000000e+00
1.442843457847500019e+02 7.404800663104069258e+01 1.200000000000000000e+01
3.830452531400498373e+01 1.209307068309785933e+02 3.000000000000000000e+00
-1.425095264323879576e+02 1.238409399551426446e+02 2.400000000000000000e+01
-1.364130064290331177e+02 1.066673744443215668e+02 1.600000000000000000e+01
-1.417685418559132131e+02 7.357167725364929822e+01 1.400000000000000000e+01
1.335589995814800943e+02 5.931185454682090352e+01 7.500000000000000000e+01
-1.712300727680260479e+02 3.259514436823938865e+01 1.700000000000000000e+01
9.526404128279212102e+01 9.040426144145006049e+01 4.500000000000000000e+01
-1.244111200087834845e+02 1.225725149086068626e+02 7.300000000000000000e+01
-2.967926138982777928e+01 6.111505764179195666e+01 5.200000000000000000e+01
4.734861929822335469e+01 4.635403879334322141e+01 1.600000000000000000e+01
-5.415387559684008778e+01 5.602691454905571788e+01 1.400000000000000000e+01
3.831202616301128927e+01 1.209442845978216496e+02 7.700000000000000000e+01
-6.127533423484215547e+01 5.810348705474245179e+01 8.000000000000000000e+00
-1.343238939514018000e+02 1.013941718373591243e+02 1.700000000000000000e+01
1.475508595972173964e+02 7.427202625162941274e+01 6.000000000000000000e+01
-1.257369805249069401e+02 1.357984610465323101e+02 5.000000000000000000e+00
-5.169375406502569348e+01 5.041345083210519107e+01 3.000000000000000000e+00
-1.305043515439280384e+02 1.326749479967904506e+02 4.500000000000000000e+01
-1.544073499163209640e+01 6.469630774030821385e+01 4.900000000000000000e+01
-1.438134386941042919e+02 9.238342651034054143e+01 1.000000000000000000e+01
-1.432620968858309709e+02 1.245471482191954351e+02 6.000000000000000000e+00
-5.414594288490931717e+01 5.602278370934818241e+01 7.000000000000000000e+00
-7.827881847045102859e+01 1.152656667649866193e+02 4.000000000000000000e+00
7.337213605033534236e+01 1.229499311411636455e+02 5.900000000000000000e+01
-1.331466335098759259e+02 5.974021748207346150e+01 2.000000000000000000e+00
-1.322669797414815491e+02 9.056161275342746819e+01 1.200000000000000000e+01
4.052707673244218967e+01 1.182256613532058083e+02 2.000000000000000000e+00
5.077689494072144072e+01 1.386967253877173221e+02 2.400000000000000000e+01
9.475186460619336515e+01 4.667036358629221282e-01 7.300000000000000000e+01
1.442848551044827445e+02 7.403187185001850423e+01 6.000000000000000000e+00
-1.350047234650646431e+02 6.491527965540123546e+01 3.300000000000000000e+01
3.833973090213930845e+01 1.209345459601056376e+02 2.000000000000000000e+00
-6.857068066626239045e+01 1.326662110694666410e+02 9.000000000000000000e+00
-8.899390336294857207e+01 2.741137745993515651e+01 4.000000000000000000e+00
-1.613226022732190472e+02 6.549189636445981932e+01 3.000000000000000000e+00
-1.497233530122492482e+02 1.137306007889592223e+02 3.000000000000000000e+00
-1.278832146365276685e+02 1.151836415634218582e+02 5.000000000000000000e+00
-1.840592098523707421e+01 1.355103248504754561e+02 3.000000000000000000e+00
-1.438131996616929484e+02 9.237689570282223883e+01 2.000000000000000000e+00
-5.152496576958467500e+01 6.218917442876185220e+01 5.200000000000000000e+01
-6.127551546035762442e+01 5.809742575448152024e+01 5.000000000000000000e+00
-3.825470891777034410e+01 1.199336960341462657e+02 5.000000000000000000e+00
1.358241855566342338e+02 4.541542922435567675e+00 4.000000000000000000e+00
1.707187376513081745e+02 1.015271244014043077e+02 1.600000000000000000e+01
1.260492466294937941e+02 1.311336863958714503e+02 2.000000000000000000e+00
-1.446694834685624755e+02 5.988794080619584292e+01 1.200000000000000000e+01
-1.771952404403515686e+02 8.682160432026523722e+01 1.000000000000000000e+01
4.178366243572448724e+01 1.156746366242361148e+02 1.200000000000000000e+01
-1.301217400336332730e+02 6.607878581513644178e+01 4.000000000000000000e+00
-1.567385652417041513e+02 9.569849721488166949e+01 4.600000000000000000e+01
-1.535950163256937628e+02 1.188827206666662164e+02 9.000000000000000000e+00
3.624717677124388615e+01 4.839373137212775333e+01 4.500000000000000000e+01
-1.789175360495506197e+02 8.674501037978146201e+01 4.900000000000000000e+01
-1.425061804902962592e+02 1.238394530740398807e+02 4.000000000000000000e+00
-5.414327058354833611e+01 5.600770861699297143e+01 4.000000000000000000e+00
-1.007594840429191692e+02 9.017693104938604165e+01 6.000000000000000000e+00
-7.827194315792888801e+01 1.152677799299281816e+02 1.400000000000000000e+01
-4.222583877821954701e+01 8.460186570741413448e+01 1.300000000000000000e+01
-1.342902200791587859e+02 1.014417941693177880e+02 2.000000000000000000e+00
1.475495447159126741e+02 7.428460923243046921e+01 1.600000000000000000e+01
-1.257218336794453677e+02 1.357861932377651613e+02 7.700000000000000000e+01
-1.484328094412157668e+02 1.018542049394239797e+02 5.000000000000000000e+00
-1.334022752729647436e+02 1.002221912067016234e+02 2.000000000000000000e+00
-5.169584706530292806e+01 5.043239144206646074e+01 3.000000000000000000e+00
-4.108106348514656503e+01 1.149102080315752232e+02 1.400000000000000000e+01
-1.706473758383783235e+01 4.252214488035624385e+01 8.000000000000000000e+00
-1.364065457669308046e+02 1.066809329715730428e+02 7.500000000000000000e+01
-6.068687160920354273e+01 1.161346213790666493e+00 4.000000000000000000e+00
-1.417611217119052753e+02 7.356394803982011865e+01 2.000000000000000000e+00
-1.371351228038249417e+02 6.185803287217706981e+01 2.000000000000000000e+00
1.655938256378630342e+02 5.553271756198656561e+01 2.000000000000000000e+00
-1.282724715675082052e+02 9.025001494215560172e+01 8.000000000000000000e+00
1.335584666744087485e+02 5.931186707459431062e+01 1.700000000000000000e+01
-1.795614988758189554e+02 8.949655164659496620e+01 4.000000000000000000e+00
7.334558182077152821e+01 1.229346676904222448e+02 9.000000000000000000e+00
3.741339211558953082e+01 5.720376314946283713e+01 9.000000000000000000e+00
-1.712343784846498522e+02 3.259308326909764730e+01 1.000000000000000000e+01
-1.304876452799677224e+02 1.326725363799892250e+02 3.000000000000000000e+00
1.082637711817880017e+02 1.095608753794352879e+02 4.600000000000000000e+01
6.417990651326141993e+00 4.979187678760172986e+01 4.400000000000000000e+01
9.526800322076556427e+01 9.039942406460514235e+01 5.000000000000000000e+00
-1.243901188291295199e+02 1.223908706849457104e+02 1.800000000000000000e+01
4.427980247617362153e+01 1.262553772636962179e+02 1.000000000000000000e+01
-1.286988997127945709e+02 1.338956120387041153e+02 6.000000000000000000e+00
-2.964405007188203811e+01 6.108893437377206936e+01 7.600000000000000000e+01
4.737181225720188849e+01 4.641598799174782641e+01 2.000000000000000000e+01
-1.353150925918271810e+02 5.820123862659499991e+01 4.600000000000000000e+01
-9.020580799072151024e+01 1.583875822705525138e+02 4.800000000000000000e+01
-1.379682182816886211e+02 1.154527770570293228e+02 7.600000000000000000e+01
-1.331468210081795860e+02 5.975496563199222066e+01 1.500000000000000000e+01
-1.422952763747504434e+02 5.792556833094869262e+01 1.500000000000000000e+01
-6.466577201039297051e+01 7.986212666794340009e+01 4.000000000000000000e+00
1.360408943210816233e+02 5.550817112093300665e+01 8.000000000000000000e+01
1.392063015038236813e+02 7.699906363818877253e+01 8.000000000000000000e+00
-1.423181909117950852e+02 5.791102667203377052e+01 2.000000000000000000e+01
3.758094410159644383e+01 5.544517294846124855e+01 5.400000000000000000e+01
1.300570587282865063e+02 5.310437433387976114e+01 4.700000000000000000e+01
4.793297374086028384e+01 5.910731069716217689e+01 5.300000000000000000e+01
-1.341761609405991180e+02 7.142425947729182667e+01 1.600000000000000000e+01
1.360404168837644647e+02 5.553479510904848127e+01 3.000000000000000000e+00
1.750410130058636469e+02 1.691995994906274703e+01 2.000000000000000000e+00
-1.398196629466769991e+02 3.265059978358581105e+01 5.000000000000000000e+00
-6.027707702838056036e+01 4.053687052743227071e+01 2.000000000000000000e+00
-6.470236171405488790e+01 7.989159514049315192e+01 5.400000000000000000e+01
-5.878319923569537764e+01 6.182830279305807153e+01 1.000000000000000000e+01
1.281001413723128053e+02 1.132977693648312254e+02 2.000000000000000000e+00
-1.422468564309361625e+02 5.792552828053255354e+01 4.600000000000000000e+01
1.245417147061792207e+02 1.526921819444208381e+02 2.000000000000000000e+00
6.168618787064533393e+01 4.309585795475769743e+01 4.400000000000000000e+01
3.776450271016064875e+01 8.820438388889259329e+01 5.000000000000000000e+00
3.757166646526723497e+01 5.543433929304964636e+01 7.600000000000000000e+01
-5.878249589069244507e+01 6.181326084933976972e+01 2.700000000000000000e+01
4.952103386867734258e+01 1.189043992190780017e+02 6.000000000000000000e+00
-1.295101105238109653e+02 4.326053782094629696e+01 2.000000000000000000e+00
-1.377273870377538856e+02 6.740308617298913418e+01 2.000000000000000000e+00
1.392022799359872920e+02 7.700170843988601632e+01 3.000000000000000000e+00
2.554880595255010434e+01 4.460144595563998138e+01 1.700000000000000000e+01
5.280418753090796002e+01 4.864323284303539197e+01 2.000000000000000000e+00
1.421416409657371105e+02 6.440255531881534523e+01 2.000000000000000000e+00
3.945712965463921762e+01 1.190739406711575725e+02 5.000000000000000000e+00
1.065244177716652416e+02 1.107444288489641337e+02 4.000000000000000000e+00
1.224296918136459738e+02 5.766033609439485019e+01 1.500000000000000000e+01
1.953330429001857382e+01 1.083682424810452289e+02 4.000000000000000000e+00
5.010454703676769839e+01 6.413896122484695184e+01 2.000000000000000000e+00
-1.394226637380424165e+02 6.743768834520159317e+01 1.000000000000000000e+01
2.021523508064213814e+01 6.517080661693788102e+01 2.000000000000000000e+00
3.664167478106686104e+01 8.964088907053437083e+01 2.000000000000000000e+00
1.314870664235875495e+02 1.173009708300934761e+02 8.000000000000000000e+00
1.281006896921043108e+02 1.132934768166366410e+02 4.600000000000000000e+01
7.926237097399391196e+00 7.947810794470311180e+01 6.000000000000000000e+00
1.687915154182390438e+02 1.324200830965314992e+02 3.000000000000000000e+00
-1.422696478883637781e+02 5.791096913275978864e+01 4.700000000000000000e+01
-5.510779717016858648e+00 7.639286916092596869e+01 5.300000000000000000e+01
-3.491822082730259957e+00 9.312873891541529758e+01 3.000000000000000000e+00
1.299838785047114982e+02 1.307269627601833122e+02 6.000000000000000000e+00
3.740441198901659448e+01 1.243511115211804139e+02 4.000000000000000000e+00
5.226933412353258035e+01 1.259956791402078409e+02 6.000000000000000000e+00
2.226514221333250632e+01 7.881030279107942249e+01 2.000000000000000000e+00
4.287944072824037889e+00 8.731884904598496178e+01 1.500000000000000000e+01
-4.796244262055992635e+01 1.230387310528789300e+02 5.000000000000000000e+00
2.955721389411027644e+01 5.644934019269085468e+01 1.500000000000000000e+01
-1.445156070384765314e+02 1.294609857107690232e+02 8.000000000000000000e+01
-1.774100124424581395e+02 9.492083992681843085e+01 5.000000000000000000e+00
1.010696607588540701e+02 1.705581484296086217e+02 1.800000000000000000e+01
3.757926922389865609e+01 5.544520116770975449e+01 2.000000000000000000e+00
-5.878661966425128327e+01 6.181996826493661956e+01 1.000000000000000000e+01
-7.449508032018884762e+01 1.118585498806646541e+02 6.000000000000000000e+00
1.340618542553711734e+02 8.021485287564492239e+01 8.000000000000000000e+00
9.288008877911489947e+01 1.630907263309863993e+02 7.600000000000000000e+01
1.356991174206535220e+02 6.893872725643802823e+01 1.100000000000000000e+01
2.458481605669205905e+01 8.151721765045432733e+01 8.000000000000000000e+00
1.245539486298403631e+02 1.526911099685165425e+02 2.000000000000000000e+00
1.388817748495204683e+02 6.396725177783852700e+01 4.000000000000000000e+00
1.300588369161967535e+02 5.310440294807087014e+01 2.000000000000000000e+00
1.121808060071406885e+02 1.104621342792191854e+02 4.000000000000000000e+00
-1.233010682440718497e+01 1.380587784127189082e+02 1.000000000000000000e+01
4.793949346100879438e+01 5.910972141597755325e+01 2.000000000000000000e+01
-1.336417685699542801e+02 7.225894723169709266e+01 2.000000000000000000e+00
-1.253258843943664118e+02 6.617581033096598730e+01 2.000000000000000000e+00
1.557598097327736184e+02 5.303418113262783606e+01 5.000000000000000000e+00
1.201753983194912649e+02 1.277494838406454960e+02 1.600000000000000000e+01
1.360370543781831714e+02 5.553798104477564834e+01 3.000000000000000000e+00
2.868217818142363207e+00 1.005061607116776798e+02 4.300000000000000000e+01
1.140589573838492932e+01 1.500570417184135295e+02 5.000000000000000000e+00
1.462171291375933322e+02 1.626710666438634121e+02 2.000000000000000000e+00
1.841765184936734912e+01 1.236473658926614547e+02 2.000000000000000000e+00
-1.352137609505800526e+02 1.225281267611771483e+02 5.000000000000000000e+00
8.288505086867031579e+00 1.068997749188102517e+02 8.300000000000000000e+01
6.165237249137639708e+01 4.311774168807932028e+01 1.800000000000000000e+01
1.750644169729187354e+02 1.692103727276737857e+01 4.900000000000000000e+01
-1.398575423663868094e+02 3.265846229390620437e+01 7.900000000000000000e+01
-6.031834946468600123e+01 4.056258157857028834e+01 4.200000000000000000e+01
1.774553239214232292e+02 8.917725093279915427e+01 2.000000000000000000e+00
4.056559166671037531e+01 1.275585699560309791e+02 1.400000000000000000e+01
-1.327754325885694584e+02 7.831253563050324829e+01 2.000000000000000000e+00
-6.464816270448299917e+01 7.985560759728676317e+01 8.300000000000000000e+01
8.495144159471307432e+01 4.943037271807725830e+01 2.400000000000000000e+01
-1.325334578534246646e+02 5.909757802581391672e+01 1.700000000000000000e+01
-4.697184041987847536e+01 5.953324533667215945e+01 5.500000000000000000e+01
1.763952043994849248e+02 6.299259903061489752e+01 2.000000000000000000e+00
4.951336156301785962e+01 1.189018634257112979e+02 2.000000000000000000e+00
3.770472362524957788e+01 1.220744316690513074e+02 4.900000000000000000e+01
1.153342279896070437e+02 1.001378733320565999e+02 6.700000000000000000e+01
-4.395910567891836962e+01 1.244918288790670005e+02 2.400000000000000000e+01
-4.079369849617633292e+01 1.030009363618112275e+02 2.200000000000000000e+01
3.768180908820493613e+01 1.220889733279662295e+02 4.000000000000000000e+00
-1.424190558984035704e+02 1.245548270515387514e+02 5.500000000000000000e+01
-4.994294127171349373e+01 1.268956256661202389e+02 4.300000000000000000e+01
-1.320670262591397091e+02 1.208926893028378231e+02 5.000000000000000000e+00
4.582383905940087487e+01 1.085757405227081733e+02 7.900000000000000000e+01
-4.395958311623552817e+01 1.244652048909515258e+02 3.000000000000000000e+01
-4.958986994136367343e+00 1.630800400509372707e+02 2.000000000000000000e+00
4.018033705332300087e+01 1.473494002164141818e+02 3.000000000000000000e+00
1.197229229716194396e+02 1.394631294725677435e+02 2.000000000000000000e+00
1.152976382859451405e+02 1.001084048595068481e+02 2.000000000000000000e+00
1.212168007643046224e+02 1.181716972069419427e+02 7.000000000000000000e+00
-5.189985862768718050e+01 6.670223063516876039e+01 2.000000000000000000e+00
3.775314356906383040e+01 1.220744717194674678e+02 2.000000000000000000e+00
-5.545828529382080774e+01 2.730781805557917608e+01 2.000000000000000000e+00
-1.183138121293546590e+02 1.369041420452422813e+02 2.000000000000000000e+00
-1.422354972898393441e+02 9.179561611110742092e+01 2.000000000000000000e+00
-1.424283335347327579e+02 1.245656607069503679e+02 2.000000000000000000e+00
1.212175041093075691e+02 1.181867391506602445e+02 4.900000000000000000e+01
-1.304789661313226645e+02 6.109560078092199831e+01 4.200000000000000000e+01
5.048988947618904177e+01 1.367394621790537030e+02 5.000000000000000000e+00
4.227261296224612153e+01 1.125969138270108516e+02 4.000000000000000000e+00
-4.079772006401271511e+01 1.029982915601139837e+02 4.000000000000000000e+00
-1.544511940474498886e+02 1.353985540443600257e+02 1.100000000000000000e+01
-1.271958124690920613e+02 1.313567671569645938e+02 2.000000000000000000e+00
-3.785835903426287530e+01 1.155974446811846406e+02 1.000000000000000000e+01
-1.405428703453607966e+02 6.092605932884242748e+01 1.400000000000000000e+01
-7.347558222833475838e+01 6.925557115103586625e+01 3.000000000000000000e+00
-5.757030818635403335e+01 1.223396639056051498e+02 2.000000000000000000e+00
-1.604666957099814226e+02 7.163175751895477106e+01 3.900000000000000000e+01
-1.298954529632323158e+02 1.158610387751530340e+02 2.000000000000000000e+00
4.057733626195758347e+01 1.125623116547984210e+02 3.000000000000000000e+00
-1.597847649193578832e+02 1.148291933830621048e+02 6.700000000000000000e+01
-1.433583252189331461e+02 9.035911092946562917e+01 3.000000000000000000e+00
-4.851293357641247184e+01 6.269902916990652386e+01 4.000000000000000000e+00
-5.189931030789568922e+01 6.670652318336337316e+01 1.400000000000000000e+01
-1.720737629026006061e+02 1.005218920552968882e+02 1.400000000000000000e+01
-1.120848458176097395e+01 4.757991690346847236e+01 2.000000000000000000e+00
3.773035211163624325e+01 1.220890308672401972e+02 1.600000000000000000e+01
1.744892202829831263e+02 1.036071308390740313e+02 2.000000000000000000e+00
1.765081779172697338e+02 8.687126108458470242e+01 8.300000000000000000e+01
-5.001612149528850182e+01 4.927303723981668782e+01 7.000000000000000000e+00
-1.425955880109834197e+02 5.564888847881958611e+01 5.000000000000000000e+00
-1.277306658764674268e+02 5.400432085979214492e+01 2.000000000000000000e+00
-1.577348577866675043e+02 1.011896972089205775e+02 2.000000000000000000e+00
-1.757120559271759532e+02 9.268115095401502401e+01 5.000000000000000000e+00
1.320375573794401021e+02 5.696126894712107003e+01 2.400000000000000000e+01
-1.504427861058897236e+02 1.235506598073091311e+02 5.000000000000000000e+00
3.548439296152349698e+01 5.053901428923098393e+01 8.300000000000000000e+01
2.589987557541863605e+00 8.507916007318156915e+01 7.000000000000000000e+00
-7.893033924114594413e+01 9.441851570391390780e+00 8.000000000000000000e+00
-1.424207307761013510e+02 1.245547988322902455e+02 1.000000000000000000e+01
1.212133803357487096e+02 1.181800317350633804e+02 1.800000000000000000e+01
1.055049196798111524e+02 6.814145011933534590e+01 2.000000000000000000e+00
-4.593814574462883371e+01 9.978514712435507761e+01 6.000000000000000000e+00
-8.711991122088511474e+01 1.690927366901361140e+01 2.000000000000000000e+00
-4.430088257934648510e+01 1.110612727435619718e+02 5.400000000000000000e+01
-1.554151839433079658e+02 9.848278234954565846e+01 2.600000000000000000e+01
-5.544605137015963692e+01 2.730889003148346816e+01 5.400000000000000000e+01
-4.111822515047955306e+01 1.160327482221614872e+02 3.000000000000000000e+00
-4.994116308380326075e+01 1.268955970519291441e+02 4.000000000000000000e+01
-6.781919399285932570e+01 6.953786572078081463e+01 5.000000000000000000e+00
1.676698931755928186e+02 4.194122158728106342e+01 4.200000000000000000e+01
-1.320605065389912056e+02 1.208902785840224396e+02 3.000000000000000000e+00
4.635823143004572700e+01 1.077410527683028931e+02 4.000000000000000000e+00
5.467411560563360950e+01 1.138241896690339985e+02 4.000000000000000000e+00
-2.424019026722638159e+01 1.269658188673721781e+02 7.000000000000000000e+01
-5.982460168050872085e+01 5.225051615935450400e+01 5.400000000000000000e+01
-4.396294562181686416e+01 1.244620189552243374e+02 2.600000000000000000e+01
-1.771317821818576590e+02 7.949383928832232016e+01 6.000000000000000000e+00
-1.685941042616150582e+02 2.994295828158645989e+01 4.000000000000000000e+01
-3.378287086240668202e+01 1.732893335613658437e+01 7.500000000000000000e+01
-1.615823481506326686e+02 5.635263410733853817e+01 4.000000000000000000e+00
