# rg size
1.337012593245286762e+00 6.000000000000000000e+00
8.457915322786896395e-01 3.000000000000000000e+00
1.262457008303075723e+00 5.000000000000000000e+00
2.433223032572425115e+00 1.300000000000000000e+01
1.238593943930996977e+00 4.000000000000000000e+00
1.887478823602172007e+00 6.000000000000000000e+00
4.273696679960693245e+00 6.800000000000000000e+01
1.137156581644279241e+00 5.000000000000000000e+00
1.808464668656325491e+00 1.800000000000000000e+01
8.769167299040910857e-01 3.000000000000000000e+00
8.382128699880186939e-01 2.000000000000000000e+00
7.720679254232454269e-01 2.000000000000000000e+00
1.796920534300321171e+00 1.000000000000000000e+01
1.134107324172282771e+00 6.000000000000000000e+00
2.447030238957804915e+00 2.900000000000000000e+01
1.600340745474413851e+00 4.000000000000000000e+00
7.622222694203407700e-01 2.000000000000000000e+00
8.360179451826904584e-01 3.000000000000000000e+00
2.565380081728040995e+00 2.200000000000000000e+01
2.159384945227651453e+00 1.400000000000000000e+01
4.170179641782448599e+00 5.900000000000000000e+01
1.868699041980645070e+00 1.800000000000000000e+01
4.170011194149770617e+00 5.900000000000000000e+01
2.124839702798899665e+00 1.800000000000000000e+01
1.014636727387797421e+00 4.000000000000000000e+00
2.748159384223676671e+00 3.000000000000000000e+01
2.531738564415915160e+00 2.100000000000000000e+01
7.316751464049342513e-01 2.000000000000000000e+00
2.124869327137804298e+00 1.800000000000000000e+01
7.051661805797516669e-01 2.000000000000000000e+00
1.263521074597353522e+00 6.000000000000000000e+00
2.227731872424077775e+00 1.900000000000000000e+01
2.210385218955129183e+00 1.400000000000000000e+01
1.624589643547223572e+00 1.100000000000000000e+01
1.063040550161304498e+00 5.000000000000000000e+00
2.159367452831026046e+00 1.400000000000000000e+01
2.994067492368310379e+00 4.700000000000000000e+01
1.624795044253960707e+00 1.100000000000000000e+01
2.425708287252273276e+00 2.200000000000000000e+01
1.748753726673349052e+00 1.400000000000000000e+01
4.170025617990964939e+00 5.900000000000000000e+01
2.531749335776721566e+00 2.100000000000000000e+01
1.333057679380692306e+00 5.000000000000000000e+00
1.217120619991542974e+00 7.000000000000000000e+00
3.589539678551317614e+00 3.500000000000000000e+01
6.288501403621034047e-01 2.000000000000000000e+00
7.665834227271558499e-01 2.000000000000000000e+00
7.316751663363652014e-01 2.000000000000000000e+00
2.441511817334779622e+00 1.200000000000000000e+01
1.507112476888105235e+00 4.000000000000000000e+00
7.542974271245381779e-01 2.000000000000000000e+00
1.157765703989146022e+00 4.000000000000000000e+00
2.919006944711293183e+00 3.900000000000000000e+01
7.598374666119027676e-01 2.000000000000000000e+00
1.021448489250807778e+00 3.000000000000000000e+00
1.468248043482143217e+00 6.000000000000000000e+00
2.509918093115685256e+00 2.300000000000000000e+01
1.868762412338965229e+00 1.800000000000000000e+01
1.748662456493223383e+00 1.400000000000000000e+01
4.169857164136264061e+00 5.900000000000000000e+01
9.939423779324820796e-01 4.000000000000000000e+00
2.124678798421749892e+00 1.800000000000000000e+01
1.013866326515357352e+00 4.000000000000000000e+00
7.284727279956038082e-01 2.000000000000000000e+00
1.235079766924753963e+00 3.000000000000000000e+00
1.235909153317386933e+00 5.000000000000000000e+00
1.254650979306936254e+00 4.000000000000000000e+00
7.042898424419838932e-01 2.000000000000000000e+00
1.459076682942744396e+00 9.000000000000000000e+00
2.222433069062591304e+00 1.300000000000000000e+01
1.365139224880436375e+00 5.000000000000000000e+00
7.217623518171032426e-01 2.000000000000000000e+00
6.818165414905882349e-01 2.000000000000000000e+00
1.778823218198775313e+00 1.000000000000000000e+01
7.961569449235926799e-01 2.000000000000000000e+00
1.263222561033659819e+00 6.000000000000000000e+00
2.227908819317272027e+00 1.900000000000000000e+01
7.779567821115593862e-01 2.000000000000000000e+00
2.210325309622538370e+00 1.400000000000000000e+01
2.696811638465511862e+00 1.600000000000000000e+01
7.903567598351032286e-01 2.000000000000000000e+00
2.347553312977315176e+00 2.400000000000000000e+01
6.847585583257559394e-01 2.000000000000000000e+00
1.624346826920943121e+00 1.100000000000000000e+01
1.062910177602716111e+00 5.000000000000000000e+00
6.505277290404284374e-01 2.000000000000000000e+00
2.159795633388348346e+00 1.400000000000000000e+01
8.245181264770676810e-01 3.000000000000000000e+00
2.748147083093122056e+00 3.000000000000000000e+01
1.690055209564400585e+00 4.000000000000000000e+00
7.343139631657797928e-01 2.000000000000000000e+00
1.317573748125881572e+00 4.000000000000000000e+00
9.365397035989708741e-01 4.000000000000000000e+00
2.993805453589295951e+00 4.700000000000000000e+01
2.531522667371857604e+00 2.100000000000000000e+01
4.082351993517817412e+00 6.500000000000000000e+01
1.155009499861002764e+00 3.000000000000000000e+00
4.264600070142255284e+00 6.800000000000000000e+01
2.027329937244247926e+00 1.800000000000000000e+01
4.264707719448845857e+00 6.800000000000000000e+01
3.234450156774744567e+00 4.000000000000000000e+01
1.170421029468722285e+00 3.000000000000000000e+00
1.050036835227631915e+00 3.000000000000000000e+00
4.070623111864289712e+00 6.600000000000000000e+01
2.244117856988699700e+00 1.700000000000000000e+01
3.143994562914097735e+00 1.900000000000000000e+01
2.689693311975560164e+00 3.700000000000000000e+01
1.155010165592150972e+00 3.000000000000000000e+00
2.825475912638784948e+00 3.700000000000000000e+01
3.234493531057827109e+00 4.000000000000000000e+01
2.467739414662470931e+00 2.100000000000000000e+01
2.825583558584158883e+00 3.700000000000000000e+01
4.082334470108616387e+00 6.500000000000000000e+01
2.641109786147476157e+00 1.400000000000000000e+01
7.626330325939123522e-01 2.000000000000000000e+00
2.378486704026299581e+00 2.700000000000000000e+01
3.241809009540897790e+00 5.400000000000000000e+01
4.264598770609180356e+00 6.800000000000000000e+01
2.825390656344925144e+00 3.700000000000000000e+01
1.606000080393678475e+00 5.000000000000000000e+00
3.143613057978093206e+00 1.900000000000000000e+01
1.448592150586128557e+00 6.000000000000000000e+00
6.997679643996440602e-01 2.000000000000000000e+00
2.311258714984000040e+00 1.100000000000000000e+01
2.208910514432095962e+00 2.000000000000000000e+01
2.027357846784547224e+00 1.800000000000000000e+01
7.557459634913243907e-01 2.000000000000000000e+00
1.080331113350955663e+00 3.000000000000000000e+00
1.142430120027792650e+00 5.000000000000000000e+00
2.355903039483743466e+00 9.000000000000000000e+00
6.677887802541677686e-01 2.000000000000000000e+00
7.826929376626383661e-01 2.000000000000000000e+00
1.865718594467014713e+00 8.000000000000000000e+00
1.065336850734726504e+00 3.000000000000000000e+00
2.475136083333048020e+00 3.100000000000000000e+01
7.569305815815347005e-01 2.000000000000000000e+00
8.759931574652893849e-01 3.000000000000000000e+00
2.549474370758191277e+00 9.000000000000000000e+00
1.270955177625697097e+00 7.000000000000000000e+00
1.200881486203681847e+00 8.000000000000000000e+00
2.378624326541056710e+00 2.700000000000000000e+01
3.242043874596954200e+00 5.400000000000000000e+01
4.264706419948574023e+00 6.800000000000000000e+01
1.328677786167459240e+00 7.000000000000000000e+00
8.503716152018566676e-01 3.000000000000000000e+00
7.521891915161279529e-01 2.000000000000000000e+00
3.234299258222689932e+00 4.000000000000000000e+01
7.316806144190965977e-01 2.000000000000000000e+00
1.337058180433978505e+00 7.000000000000000000e+00
7.181149942270241837e-01 2.000000000000000000e+00
1.170551733158629037e+00 3.000000000000000000e+00
7.377731701321471602e-01 2.000000000000000000e+00
2.467513009546205005e+00 2.100000000000000000e+01
2.825498305538396870e+00 3.700000000000000000e+01
1.605840412785208837e+00 5.000000000000000000e+00
1.163858880805594964e+00 3.000000000000000000e+00
7.575641211255647045e-01 2.000000000000000000e+00
1.050214862206802602e+00 3.000000000000000000e+00
8.114958595545814779e-01 3.000000000000000000e+00
1.398792086134853063e+00 6.000000000000000000e+00
1.535229823203526411e+00 5.000000000000000000e+00
4.070606025793460425e+00 6.600000000000000000e+01
6.686187280515946130e-01 2.000000000000000000e+00
1.587417031289203084e+00 1.000000000000000000e+01
2.243970439710973874e+00 1.700000000000000000e+01
3.143750557108125676e+00 1.900000000000000000e+01
8.312172798886633407e-01 3.000000000000000000e+00
9.177741657919624707e-01 3.000000000000000000e+00
1.201440192900271153e+00 7.000000000000000000e+00
1.098129445031224449e+00 3.000000000000000000e+00
2.641289799924177117e+00 1.400000000000000000e+01
2.689897211786137277e+00 3.700000000000000000e+01
7.008685984787127454e-01 2.000000000000000000e+00
9.693257536002801711e-01 3.000000000000000000e+00
1.317880414206376471e+00 6.000000000000000000e+00
7.905226660607308498e-01 3.000000000000000000e+00
7.638332512183665379e-01 2.000000000000000000e+00
1.264291004035566379e+00 7.000000000000000000e+00
1.216669424083917317e+00 4.000000000000000000e+00
6.757102980080987864e-01 2.000000000000000000e+00
9.717714297658518463e-01 4.000000000000000000e+00
3.861661943743681213e+00 7.000000000000000000e+01
1.706793257416178600e+00 8.000000000000000000e+00
2.718759898829224309e+00 1.200000000000000000e+01
2.481028619607517083e+00 2.100000000000000000e+01
4.881780245023185749e+00 6.500000000000000000e+01
3.861630128924035343e+00 7.000000000000000000e+01
2.031931627471177393e+00 1.700000000000000000e+01
4.329441785910861817e+00 4.100000000000000000e+01
2.801338429249036643e+00 3.000000000000000000e+01
7.136595192153931677e-01 2.000000000000000000e+00
1.706635310763381819e+00 8.000000000000000000e+00
3.189725306403550231e+00 3.700000000000000000e+01
2.480699862553150670e+00 2.100000000000000000e+01
2.698491026698353057e+00 2.300000000000000000e+01
3.189809053373081849e+00 3.700000000000000000e+01
2.323590978147650254e+00 1.500000000000000000e+01
3.861664685136187103e+00 7.000000000000000000e+01
8.769585397945447447e-01 3.000000000000000000e+00
2.080352462919143441e+00 1.000000000000000000e+01
1.016436118331468075e+00 6.000000000000000000e+00
2.154653956737509812e+00 2.000000000000000000e+01
3.118178143685431447e+00 2.300000000000000000e+01
1.000648562833213351e+00 4.000000000000000000e+00
3.175243825087981975e+00 3.600000000000000000e+01
4.329721064686619769e+00 4.100000000000000000e+01
1.983452891338407742e+00 1.000000000000000000e+01
7.269748787269088020e-01 2.000000000000000000e+00
3.132890844470046954e+00 2.500000000000000000e+01
2.753603941059508120e+00 2.000000000000000000e+01
2.718767525601386126e+00 1.200000000000000000e+01
7.591016770938350255e-01 2.000000000000000000e+00
1.205079446103975549e+00 3.000000000000000000e+00
1.708454557840762833e+00 1.000000000000000000e+01
1.895090500653468624e+00 1.000000000000000000e+01
2.334812747314141124e+00 7.000000000000000000e+00
1.093540165835953148e+00 3.000000000000000000e+00
1.611419623654972266e+00 6.000000000000000000e+00
2.266178031949828142e+00 2.600000000000000000e+01
1.861964895936199405e+00 8.000000000000000000e+00
1.496501941418633352e+00 7.000000000000000000e+00
2.572441520674859206e+00 2.200000000000000000e+01
8.301947451554175794e-01 2.000000000000000000e+00
2.154672218924432059e+00 2.000000000000000000e+01
3.118030540850134091e+00 2.300000000000000000e+01
1.548436408473810477e+00 9.000000000000000000e+00
1.468780532548503714e+00 5.000000000000000000e+00
2.480773031291032549e+00 2.100000000000000000e+01
1.006746774240944386e+00 3.000000000000000000e+00
7.486930411279539843e-01 2.000000000000000000e+00
7.578581503162333810e-01 2.000000000000000000e+00
2.698605936225804136e+00 2.300000000000000000e+01
7.023889036709410894e-01 2.000000000000000000e+00
4.881297494583826335e+00 6.500000000000000000e+01
1.001243355159293191e+00 4.000000000000000000e+00
3.189917672462012188e+00 3.700000000000000000e+01
1.494914249194483569e+00 6.000000000000000000e+00
9.767675106454395406e-01 3.000000000000000000e+00
6.850423019786237022e-01 2.000000000000000000e+00
2.323608033925332883e+00 1.500000000000000000e+01
3.861632870339126722e+00 7.000000000000000000e+01
8.768967386738873993e-01 3.000000000000000000e+00
2.032111207178010748e+00 1.700000000000000000e+01
4.329345182065016395e+00 4.100000000000000000e+01
1.429904972009183206e+00 5.000000000000000000e+00
2.172458494390210326e+00 1.000000000000000000e+01
1.238581644234130419e+00 4.000000000000000000e+00
8.614364322115972694e-01 3.000000000000000000e+00
2.080641860818508437e+00 1.000000000000000000e+01
7.264583168817623227e-01 2.000000000000000000e+00
2.801093297541478844e+00 3.000000000000000000e+01
1.642678438275033459e+00 5.000000000000000000e+00
9.587588778381884724e-01 4.000000000000000000e+00
1.447207983844891466e+00 7.000000000000000000e+00
7.134595380959910527e-01 2.000000000000000000e+00
1.016410741905163562e+00 6.000000000000000000e+00
1.706854822290386986e+00 8.000000000000000000e+00
1.986217627829184984e+00 1.800000000000000000e+01
3.714562497106579375e+00 6.300000000000000000e+01
3.623358073909440424e+00 4.200000000000000000e+01
1.919635423558563092e+00 1.200000000000000000e+01
1.589578302238985996e+00 6.000000000000000000e+00
2.671691230468946632e+00 3.000000000000000000e+01
1.986225699703527248e+00 1.800000000000000000e+01
5.082728666678378637e+00 6.900000000000000000e+01
1.200516811450391241e+00 4.000000000000000000e+00
3.714701320564360643e+00 6.300000000000000000e+01
3.623467980815385125e+00 4.200000000000000000e+01
2.492747202356803360e+00 1.700000000000000000e+01
2.631070183199662349e+00 3.100000000000000000e+01
3.639399869417478506e+00 4.100000000000000000e+01
2.671870036140083560e+00 3.000000000000000000e+01
2.358957736962444596e+00 2.300000000000000000e+01
1.985844642583302955e+00 1.800000000000000000e+01
3.639296627041751719e+00 4.100000000000000000e+01
2.135770068112333941e+00 1.400000000000000000e+01
3.723151036489026122e+00 6.200000000000000000e+01
1.186699474838176060e+00 7.000000000000000000e+00
7.320576699392730147e-01 2.000000000000000000e+00
2.293958340904970861e+00 2.800000000000000000e+01
3.639505274169093862e+00 4.100000000000000000e+01
1.869131458526248180e+00 1.100000000000000000e+01
7.318358465760127496e-01 2.000000000000000000e+00
2.103390189422976952e+00 1.900000000000000000e+01
2.992434912812796721e+00 1.800000000000000000e+01
1.919501173336901179e+00 1.200000000000000000e+01
8.508244883206789178e-01 3.000000000000000000e+00
1.436521685979079699e+00 5.000000000000000000e+00
1.167808197674435000e+00 6.000000000000000000e+00
7.968058028152178451e-01 2.000000000000000000e+00
1.192317693961452152e+00 3.000000000000000000e+00
2.150010612755367312e+00 1.000000000000000000e+01
7.385605880359474851e-01 2.000000000000000000e+00
8.160844846991764934e-01 2.000000000000000000e+00
1.187836413305809691e+00 4.000000000000000000e+00
2.473183056829778792e+00 2.800000000000000000e+01
8.072673017865861222e-01 2.000000000000000000e+00
1.985712410311066822e+00 1.100000000000000000e+01
1.185788394276425572e+00 7.000000000000000000e+00
2.474142580971420369e+00 3.000000000000000000e+01
2.293790490046241359e+00 2.800000000000000000e+01
1.933617977300180479e+00 1.300000000000000000e+01
1.589290891524312244e+00 6.000000000000000000e+00
2.671757457502857314e+00 3.000000000000000000e+01
7.395482649452537194e-01 2.000000000000000000e+00
1.191755845627714416e+00 4.000000000000000000e+00
8.501897934080363539e-01 3.000000000000000000e+00
1.197526712524007886e+00 4.000000000000000000e+00
1.108770136814826390e+00 4.000000000000000000e+00
1.128621082580421042e+00 3.000000000000000000e+00
2.359017665258628327e+00 2.300000000000000000e+01
7.323999821819736633e-01 2.000000000000000000e+00
1.985852715973714266e+00 1.800000000000000000e+01
5.082309274577425207e+00 6.900000000000000000e+01
3.620899861916456963e+00 4.200000000000000000e+01
1.520969881596259343e+00 6.000000000000000000e+00
7.618118849169084328e-01 2.000000000000000000e+00
1.601161521388495323e+00 4.000000000000000000e+00
1.200501556635965805e+00 5.000000000000000000e+00
1.200563074800931718e+00 4.000000000000000000e+00
8.309605998595331888e-01 3.000000000000000000e+00
1.179531911342454942e+00 4.000000000000000000e+00
2.135914718988822347e+00 1.400000000000000000e+01
1.349814983428341053e+00 4.000000000000000000e+00
3.723291073339297874e+00 6.200000000000000000e+01
3.623396814465974725e+00 4.200000000000000000e+01
2.492769469029174623e+00 1.700000000000000000e+01
2.924003351135527229e+00 1.900000000000000000e+01
1.363699683318201128e+00 6.000000000000000000e+00
8.530320334137082572e-01 3.000000000000000000e+00
8.428286964525705249e-01 3.000000000000000000e+00
6.708386027703093779e-01 2.000000000000000000e+00
7.036752324996871089e-01 2.000000000000000000e+00
2.630937606384380345e+00 3.100000000000000000e+01
1.601392587175212601e+00 6.000000000000000000e+00
7.556896117680400593e-01 2.000000000000000000e+00
1.297369728063988203e+00 6.000000000000000000e+00
1.029383968550532158e+00 4.000000000000000000e+00
8.244736571503247236e-01 2.000000000000000000e+00
6.608957740572171113e-01 2.000000000000000000e+00
8.974654440476987904e-01 3.000000000000000000e+00
1.186630950819606900e+00 7.000000000000000000e+00
1.887732179180357406e+00 1.300000000000000000e+01
3.836443890474585672e+00 6.300000000000000000e+01
3.517726977960489165e+00 5.500000000000000000e+01
1.695507989092819301e+00 1.400000000000000000e+01
3.108180441485423717e+00 3.500000000000000000e+01
1.355860464363520590e+00 5.000000000000000000e+00
1.887750807212210225e+00 1.300000000000000000e+01
5.029298331543088807e+00 6.900000000000000000e+01
2.628177701242496500e+00 1.200000000000000000e+01
3.836480577343322373e+00 6.300000000000000000e+01
3.518385115145398867e+00 5.500000000000000000e+01
2.494608532612002882e+00 1.800000000000000000e+01
2.772181303406553443e+00 3.300000000000000000e+01
4.052548528838390673e+00 4.400000000000000000e+01
3.108164431669802941e+00 3.500000000000000000e+01
2.374574755686760685e+00 2.300000000000000000e+01
4.052605960567833066e+00 4.400000000000000000e+01
7.606095386816034143e-01 2.000000000000000000e+00
2.028034209336087912e+00 1.100000000000000000e+01
1.441543782242288296e+00 9.000000000000000000e+00
3.836550179265436622e+00 6.300000000000000000e+01
2.165141222310491997e+00 7.000000000000000000e+00
1.194617752172466352e+00 3.000000000000000000e+00
2.046506078338236279e+00 2.300000000000000000e+01
4.052527759445089472e+00 4.400000000000000000e+01
2.667898133629017288e+00 2.000000000000000000e+01
2.089721640587567819e+00 1.300000000000000000e+01
2.957105172666572912e+00 3.100000000000000000e+01
1.017568335912657718e+00 6.000000000000000000e+00
1.695652767188241317e+00 1.400000000000000000e+01
1.039999018484199178e+00 5.000000000000000000e+00
1.178204348365450072e+00 5.000000000000000000e+00
1.466894965749705460e+00 4.000000000000000000e+00
1.199709940499589900e+00 4.000000000000000000e+00
1.907998918762341845e+00 6.000000000000000000e+00
7.164745072808961224e-01 2.000000000000000000e+00
2.071103331453042706e+00 6.000000000000000000e+00
8.494528417578542934e-01 3.000000000000000000e+00
1.764788700175895286e+00 7.000000000000000000e+00
1.223236115109624711e+00 4.000000000000000000e+00
2.550169108564656728e+00 2.700000000000000000e+01
2.311626082040147967e+00 1.300000000000000000e+01
2.888064678824560083e+00 3.200000000000000000e+01
2.046105098830119040e+00 2.300000000000000000e+01
2.201280044664407853e+00 2.300000000000000000e+01
1.486926923459537919e+00 4.000000000000000000e+00
3.108146477495766113e+00 3.500000000000000000e+01
7.342937750429779920e-01 2.000000000000000000e+00
1.355496279944915505e+00 5.000000000000000000e+00
6.978182939228583237e-01 2.000000000000000000e+00
1.235221067062608702e+00 5.000000000000000000e+00
1.258934742058791967e+00 7.000000000000000000e+00
7.475902791637735190e-01 2.000000000000000000e+00
2.374495153210366194e+00 2.300000000000000000e+01
1.887768002936876188e+00 1.300000000000000000e+01
5.028955299924858124e+00 6.900000000000000000e+01
4.052585191468868864e+00 4.400000000000000000e+01
6.918244501317200035e-01 2.000000000000000000e+00
1.519568825784820554e+00 6.000000000000000000e+00
7.074487462118923542e-01 2.000000000000000000e+00
2.628243127056880901e+00 1.200000000000000000e+01
9.407455166929524770e-01 3.000000000000000000e+00
7.608050046940254552e-01 2.000000000000000000e+00
8.541748460531973786e-01 3.000000000000000000e+00
2.437796371029859355e+00 1.100000000000000000e+01
1.049581126271518672e+00 4.000000000000000000e+00
2.027734872646612452e+00 1.100000000000000000e+01
1.441261939869963538e+00 9.000000000000000000e+00
3.836586865117800560e+00 6.300000000000000000e+01
3.518465330867277530e+00 5.500000000000000000e+01
2.494763748284819282e+00 1.800000000000000000e+01
2.685216550520842294e+00 2.100000000000000000e+01
1.433004404428037226e+00 5.000000000000000000e+00
7.187026281085958646e-01 2.000000000000000000e+00
7.090215236509689323e-01 2.000000000000000000e+00
1.104759275726590495e+00 3.000000000000000000e+00
7.206276399315846293e-01 2.000000000000000000e+00
7.532982266009889960e-01 2.000000000000000000e+00
2.165141779119200027e+00 7.000000000000000000e+00
1.501754977021048987e+00 7.000000000000000000e+00
2.772315585408519301e+00 3.300000000000000000e+01
8.472353105731911249e-01 3.000000000000000000e+00
7.659904839488127504e-01 2.000000000000000000e+00
1.490126370347449214e+00 8.000000000000000000e+00
9.560836630277713688e-01 4.000000000000000000e+00
7.070656287314549537e-01 2.000000000000000000e+00
7.413109937812312200e-01 2.000000000000000000e+00
7.442667436255484548e-01 2.000000000000000000e+00
1.195160536342525059e+00 3.000000000000000000e+00
1.939837822840682957e+00 1.300000000000000000e+01
3.925446034186299560e+00 6.100000000000000000e+01
3.536657203074354161e+00 5.200000000000000000e+01
2.453219309645254587e+00 2.900000000000000000e+01
1.159405900081464269e+00 3.000000000000000000e+00
1.981379225982400794e+00 9.000000000000000000e+00
2.368638502440006732e+00 2.600000000000000000e+01
1.188184763865127058e+00 5.000000000000000000e+00
1.939763941770169087e+00 1.300000000000000000e+01
4.983860304249502882e+00 6.600000000000000000e+01
3.925695996492763573e+00 6.100000000000000000e+01
3.536545984397639675e+00 5.200000000000000000e+01
2.688927933804055925e+00 1.800000000000000000e+01
2.911532618007043549e+00 2.200000000000000000e+01
1.211648521261122768e+00 6.000000000000000000e+00
4.446073525418255734e+00 5.000000000000000000e+01
2.368794551471086418e+00 2.600000000000000000e+01
2.422416434217573578e+00 1.700000000000000000e+01
4.446198146922925254e+00 5.000000000000000000e+01
3.024858281818413097e+00 3.100000000000000000e+01
1.674904645254695623e+00 6.000000000000000000e+00
3.925494511441983914e+00 6.100000000000000000e+01
1.728247489996779018e+00 8.000000000000000000e+00
1.379736806955143225e+00 9.000000000000000000e+00
2.140233071514197505e+00 2.100000000000000000e+01
4.446229944110496213e+00 5.000000000000000000e+01
2.689403762073741877e+00 1.800000000000000000e+01
2.884066413531899187e+00 2.200000000000000000e+01
1.811342691211718980e+00 1.100000000000000000e+01
2.453235803155020989e+00 2.900000000000000000e+01
3.680611478817688909e+00 4.600000000000000000e+01
1.497598855330793066e+00 8.000000000000000000e+00
1.159654504992150059e+00 3.000000000000000000e+00
1.006680190527422081e+00 3.000000000000000000e+00
1.981420622361593553e+00 9.000000000000000000e+00
6.549045355369231824e-01 2.000000000000000000e+00
1.454947386855302893e+00 7.000000000000000000e+00
6.831662279419219441e-01 2.000000000000000000e+00
1.407440213104453663e+00 6.000000000000000000e+00
1.431955257198463505e+00 7.000000000000000000e+00
1.713303329018059484e+00 6.000000000000000000e+00
2.621754675515099109e+00 3.300000000000000000e+01
7.512876681183875416e-01 2.000000000000000000e+00
1.939372535333248715e+00 1.100000000000000000e+01
2.698129666481633215e+00 3.100000000000000000e+01
1.125664126078988581e+00 3.000000000000000000e+00
2.140180375010773073e+00 2.100000000000000000e+01
2.004449361174716504e+00 2.000000000000000000e+01
1.467965917449161051e+00 4.000000000000000000e+00
2.368736633218303744e+00 2.600000000000000000e+01
7.939984941421565079e-01 2.000000000000000000e+00
9.593564058133214889e-01 4.000000000000000000e+00
1.188014164946203044e+00 5.000000000000000000e+00
1.211615255476769182e+00 6.000000000000000000e+00
1.577415901376977292e+00 8.000000000000000000e+00
7.559433264692758669e-01 2.000000000000000000e+00
1.134916976275019973e+00 3.000000000000000000e+00
2.422161724554148243e+00 1.700000000000000000e+01
1.939941224984784718e+00 1.300000000000000000e+01
4.984380966579247563e+00 6.600000000000000000e+01
4.446354561231094848e+00 5.000000000000000000e+01
1.531052786792452158e+00 6.000000000000000000e+00
7.169407844561975773e-01 2.000000000000000000e+00
7.209328595646160576e-01 2.000000000000000000e+00
9.496983926531176179e-01 3.000000000000000000e+00
3.024879125470625763e+00 3.100000000000000000e+01
8.518955800212069107e-01 3.000000000000000000e+00
3.165932623735357332e+00 1.900000000000000000e+01
1.674623812305698234e+00 6.000000000000000000e+00
2.146716829916024416e+00 6.000000000000000000e+00
3.925744470661775232e+00 6.100000000000000000e+01
3.536318119613905520e+00 5.200000000000000000e+01
2.689325088601588476e+00 1.800000000000000000e+01
2.884676304615068521e+00 2.200000000000000000e+01
1.373191105262902001e+00 6.000000000000000000e+00
1.178162159357499350e+00 4.000000000000000000e+00
1.082186600299174906e+00 4.000000000000000000e+00
7.281132739260314235e-01 2.000000000000000000e+00
1.084059133740035819e+00 3.000000000000000000e+00
7.211600227064743907e-01 2.000000000000000000e+00
1.728572197787274112e+00 8.000000000000000000e+00
1.608520784431840100e+00 1.300000000000000000e+01
2.911873465189763532e+00 2.200000000000000000e+01
1.481308381240804772e+00 8.000000000000000000e+00
1.211412449596576568e+00 6.000000000000000000e+00
8.639314712195439450e-01 3.000000000000000000e+00
7.366708435026618762e-01 2.000000000000000000e+00
1.379550516875047483e+00 9.000000000000000000e+00
1.105759370917100970e+00 3.000000000000000000e+00
3.936369766444307139e+00 7.200000000000000000e+01
2.022244626862373718e+00 1.300000000000000000e+01
