# itime ezz other fcc hcp bcc ico
1.020000000000000000e+03 4.080011120688680215e-01 9.061219845243514426e-01 5.962676376877560497e-02 2.662721893491124328e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200011447767761918e-01 9.127218934911243142e-01 5.427856167501137613e-02 2.469276285844333035e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320011774846841401e-01 9.146563495675921196e-01 5.484751934456076616e-02 2.253072371415566766e-02 7.851615839781519654e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.440012101925918664e-01 9.175011379153390489e-01 4.972690031861629750e-02 2.594446973145198010e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560012429004995926e-01 9.170459717796995980e-01 5.006827492034592736e-02 2.366863905325443732e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680012756084077630e-01 9.223941738734637852e-01 4.710969503868912139e-02 2.309968138370505075e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800013083163157113e-01 9.182976786527082824e-01 5.302685480200273332e-02 2.355484751934456070e-02 4.893035958124715423e-03 2.275830678197542133e-04
1.230000000000000000e+03 4.920013410242234375e-01 9.258079198907601670e-01 4.745106964041875125e-02 2.253072371415566766e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040013737321311638e-01 9.317250796540736957e-01 4.198907601274465273e-02 2.105143377332726468e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160014064400393341e-01 9.310423304506144637e-01 4.244424214838415921e-02 2.025489303595812488e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280014391479472824e-01 9.308147473827946827e-01 4.164770141101502288e-02 2.150659990896677115e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400014718558550086e-01 9.321802457897132577e-01 4.358215748748293233e-02 2.025489303595812488e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520015045637627349e-01 9.308147473827946827e-01 4.301319981793354230e-02 2.173418297678652786e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640015372716709052e-01 9.307009558488847922e-01 4.437869822485206867e-02 2.059626763768775473e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.760015699795788535e-01 9.322940373236231482e-01 4.142011834319526964e-02 2.173418297678652786e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880016026874865798e-01 9.344560764679107345e-01 3.937187073281747662e-02 2.162039144287665124e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.500000000000000000e+03 6.000016353953943060e-01 9.319526627218934767e-01 4.107874374146563284e-02 2.344105598543468408e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120016681033024764e-01 9.347974510696404060e-01 3.948566226672735324e-02 2.184797451069640448e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240017008112104246e-01 9.341147018661811741e-01 3.880291306326809353e-02 2.423759672280382388e-02 2.730996813837050560e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360017335191181509e-01 9.375284478834774449e-01 3.959945380063722986e-02 2.014110150204824826e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480017662270258771e-01 9.368456986800182129e-01 3.720983158852981393e-02 2.241693218024579104e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600017989349340475e-01 9.362767410104688715e-01 3.698224852071006069e-02 2.344105598543468408e-02 2.958579881656804664e-03 3.413746017296313199e-04
1.680000000000000000e+03 6.720018316428419958e-01 9.435593991807009751e-01 3.447883477469276120e-02 1.991351843422849502e-02 1.934456076467910759e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840018643507497220e-01 9.469731451979972459e-01 3.129267182521620200e-02 1.752389622212107562e-02 3.982703686845699004e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.960018970586574483e-01 9.473145197997269173e-01 3.072371415566681890e-02 1.866181156121984527e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080019297665656186e-01 9.486800182066453813e-01 3.174783796085571541e-02 1.570323167956303931e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200019624744735669e-01 9.508420573509330787e-01 3.095129722348657214e-02 1.479289940828402289e-02 3.186162949476558769e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.320019951823812931e-01 9.484524351388257113e-01 3.083750568957669552e-02 1.832043695949021542e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440020278902890194e-01 9.518661811561219821e-01 2.947200728265816916e-02 1.627218934911242587e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560020605981969677e-01 9.526627218934911046e-01 2.719617660446062984e-02 1.797906235776058209e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680020933061051380e-01 9.520937642239417631e-01 2.514792899408284030e-02 1.866181156121984527e-02 3.868912152935821518e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.800021260140128643e-01 9.535730541647701175e-01 2.787892580791988956e-02 1.593081474738279601e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920021587219205905e-01 9.544833864360491305e-01 2.617205279927173334e-02 1.661356395084205573e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040021914298285388e-01 9.526627218934911046e-01 2.776513427401001294e-02 1.718252162039144229e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160022241377367092e-01 9.522075557578516536e-01 2.833409194355939950e-02 1.706873008648156567e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280022568456444354e-01 9.550523441055985829e-01 2.662721893491124328e-02 1.581702321347291593e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400022895535521616e-01 9.547109695038689114e-01 2.583067819754210348e-02 1.638598088302230249e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520023222614601099e-01 9.520937642239417631e-01 2.822030040964952288e-02 1.684114701866181243e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640023549693682803e-01 9.526627218934911046e-01 3.095129722348657214e-02 1.411015020482476144e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760023876772760065e-01 9.550523441055985829e-01 2.844788347746927612e-02 1.399635867091488309e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880024203851837328e-01 9.584660901228948537e-01 2.378243058716431393e-02 1.456531634046426965e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000024530930916811e-01 9.540282203004096795e-01 2.924442421483841592e-02 1.456531634046426965e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120024858009998514e-01 9.550523441055985829e-01 2.958579881656804578e-02 1.388256713700500647e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240025185089075777e-01 9.553937187073281434e-01 2.639963586709149004e-02 1.593081474738279601e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360025512168153039e-01 9.577833409194356218e-01 2.446517979062357712e-02 1.502048247610377786e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480025839247232522e-01 9.557350933090578149e-01 2.548930359581247015e-02 1.684114701866181243e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600026166326314225e-01 9.575557578516158408e-01 2.435138825671370050e-02 1.649977241693217911e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720026493405391488e-01 9.560764679107874864e-01 2.492034592626308706e-02 1.695493855257168905e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840026820484468750e-01 9.580109239872554028e-01 2.309968138370505075e-02 1.649977241693217911e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960027147563548233e-01 9.591488393263540857e-01 2.059626763768775473e-02 1.752389622212107562e-02 2.389622212107419402e-03 3.413746017296313199e-04
