# size duration
3.500000000000003109e-03 1.251664338163686052e+00
3.500000000000003109e-03 1.032375834352371236e+00
4.799999999999998712e-03 1.885642352389267806e+00
5.200000000000037925e-03 4.409228619587722164e+00
5.300000000000026912e-03 3.991344054022127885e+00
4.400000000000015010e-03 2.486033131182173506e+00
4.400000000000015010e-03 2.001860052153096703e+00
5.099999999999993427e-03 2.926790993411097830e+00
4.300000000000081535e-03 1.698605652582841019e+00
4.700000000000037481e-03 2.670107591072408582e+00
4.800000000000026468e-03 2.293437374564228470e+00
4.099999999999992539e-03 1.394690191438074933e+00
4.900000000000015454e-03 3.399387248803026562e+00
2.800000000000024691e-03 7.289672955279944411e-01
2.599999999999935696e-03 5.956951512843705610e-01
4.500000000000059508e-03 2.257501965097373553e+00
