# size duration
1.000000000000167422e-04 3.946143788088844750e-02
2.000000000000057288e-04 9.801091972963972554e-02
2.000000000000057288e-04 7.260185526478647733e-02
9.999999999998898659e-05 4.976536201021861117e-02
1.000000000000167422e-04 2.438838083743966392e-02
9.999999999998898659e-05 5.325627411702630459e-02
9.999999999998898659e-05 5.291627446498622933e-02
9.999999999998898659e-05 3.084505734068849342e-02
9.999999999998898659e-05 4.748602051830261989e-02
2.000000000000057288e-04 1.120934905216006416e-01
1.000000000000167422e-04 3.745628764852708403e-02
9.999999999998898659e-05 3.656461465529098342e-02
1.000000000000167422e-04 4.948714015004871541e-02
2.000000000000057288e-04 8.173052724556047199e-02
9.999999999998898659e-05 3.093415570432958214e-02
1.000000000000167422e-04 3.021819538327396096e-02
1.000000000000167422e-04 2.404144198574106189e-02
9.999999999998898659e-05 5.590246538253743763e-02
9.999999999998898659e-05 3.470344838571854523e-02
9.999999999998898659e-05 3.437167295964703440e-02
9.999999999998898659e-05 2.186360293523007675e-02
9.999999999998898659e-05 3.383250592948670865e-02
2.000000000000057288e-04 5.182970201325416693e-02
3.999999999999837019e-04 7.624192653630994521e-01
1.000000000000167422e-04 1.035618071482353741e-01
1.999999999999779732e-04 8.816038264129048840e-02
9.999999999998898659e-05 2.969000371790462417e-02
9.999999999998898659e-05 6.031224447340964578e-02
1.999999999999779732e-04 8.084204190186192185e-02
1.000000000000167422e-04 3.510039861972841929e-02
1.000000000000167422e-04 5.837685962085337882e-02
1.000000000000167422e-04 5.258682911118710973e-02
9.999999999998898659e-05 2.382343796296874233e-02
2.000000000000057288e-04 7.186383592961040345e-02
9.999999999998898659e-05 2.341690168742203634e-02
9.999999999998898659e-05 9.873011901444883609e-02
5.000000000000004441e-04 1.142405422419955130e+00
2.000000000000057288e-04 1.161828540755914241e-01
1.000000000000167422e-04 3.157815671378030875e-02
9.999999999998898659e-05 8.310540684029087133e-02
1.000000000000167422e-04 7.794844013800515670e-02
1.000000000000167422e-04 5.741524155868007323e-02
9.999999999998898659e-05 3.626543511172714007e-02
1.000000000000167422e-04 9.931299855211934979e-02
1.000000000000167422e-04 4.429552430982562627e-02
9.999999999998898659e-05 2.996448276328171276e-02
2.000000000000057288e-04 9.294370609964372476e-02
1.000000000000167422e-04 2.434530501553352350e-02
9.999999999998898659e-05 6.601548153632612326e-02
1.000000000000167422e-04 3.526298631130529715e-02
1.000000000000167422e-04 3.766228183014257852e-02
1.000000000000167422e-04 3.985442337625530462e-02
9.999999999998898659e-05 2.281492538973965353e-02
9.999999999998898659e-05 2.557052713763159971e-02
2.000000000000057288e-04 1.707150466083412477e-01
1.000000000000167422e-04 6.900400952459449788e-02
1.000000000000167422e-04 6.588544762639370056e-02
1.999999999999779732e-04 8.204964179382828737e-02
2.000000000000057288e-04 9.840650070365278279e-02
1.999999999999779732e-04 9.250028496756568241e-02
9.999999999998898659e-05 4.227015042620667351e-02
9.999999999998898659e-05 4.104971625232231580e-02
9.999999999998898659e-05 3.763714689456450213e-02
2.999999999999947153e-04 1.215186570801992383e-01
2.000000000000057288e-04 1.091959884907058309e-01
1.000000000000167422e-04 3.201288987955512588e-02
1.000000000000167422e-04 1.016513554558844679e-01
1.000000000000167422e-04 2.242695184617598744e-02
9.999999999998898659e-05 3.594968457959953068e-02
9.999999999998898659e-05 2.476051177758327101e-02
9.999999999998898659e-05 4.469382506588571308e-02
1.000000000000167422e-04 4.791196034093083561e-02
9.999999999998898659e-05 2.870529878860591036e-02
1.000000000000444977e-04 3.156775547440469898e-02
9.999999999998898659e-05 2.445387481162564561e-02
1.000000000000444977e-04 2.358327649527776695e-02
3.000000000000224709e-04 2.179265701629156393e-01
9.999999999998898659e-05 2.264366203631476213e-02
9.999999999998898659e-05 2.279018147931314089e-02
3.000000000000224709e-04 7.820857025688332520e-02
9.999999999998898659e-05 4.325422057052779462e-02
9.999999999998898659e-05 6.223204760018349185e-02
2.000000000000334843e-04 1.890089357341032117e-01
9.999999999998898659e-05 1.201249457315544111e-01
9.999999999998898659e-05 2.416012817934631504e-02
9.999999999998898659e-05 2.876140701723426535e-02
9.999999999998898659e-05 2.368317459002749342e-02
2.000000000000334843e-04 6.047704855547055003e-02
9.999999999998898659e-05 2.091679092016408142e-02
1.999999999999779732e-04 7.198940932906960910e-02
9.999999999998898659e-05 4.498817797762981463e-02
1.999999999999779732e-04 7.569477526649610877e-02
9.999999999998898659e-05 4.496659477785883846e-02
2.000000000000334843e-04 9.966234567484764939e-02
1.999999999999779732e-04 8.337770617153392183e-02
5.000000000000004441e-04 3.233273763975610393e+00
1.000000000000444977e-04 5.508906041307286977e-02
9.999999999998898659e-05 2.134446103182200544e-02
9.999999999998898659e-05 4.881327481483048458e-02
9.999999999998898659e-05 2.659203678211759236e-02
9.999999999998898659e-05 2.969890347942873848e-02
1.000000000000444977e-04 4.663096173176201065e-02
9.999999999998898659e-05 2.491585056811107535e-02
9.999999999998898659e-05 2.209269386501484800e-02
2.999999999999669598e-04 1.796839777219999268e-01
9.999999999998898659e-05 4.479420976369453966e-02
9.999999999998898659e-05 5.633176914743196623e-02
9.999999999998898659e-05 2.323373115118446131e-02
9.999999999998898659e-05 2.112995812087850936e-02
9.999999999998898659e-05 2.265260446646321507e-02
9.999999999998898659e-05 3.410005916438228063e-02
9.999999999998898659e-05 2.117903734020204487e-02
9.999999999998898659e-05 2.754242267430915062e-02
3.000000000000224709e-04 8.989141243052455044e-02
9.999999999998898659e-05 4.145008463164429752e-02
1.999999999999779732e-04 5.768798875443954810e-02
9.999999999998898659e-05 6.099708969841941691e-02
1.000000000000444977e-04 5.412456620974633731e-02
9.999999999998898659e-05 7.380837859510672172e-02
1.000000000000444977e-04 4.219403859987527761e-02
1.000000000000444977e-04 3.872966859110833771e-02
2.000000000000334843e-04 8.919800596415478067e-02
9.999999999998898659e-05 2.999044010001413602e-02
9.999999999998898659e-05 4.083952860163685833e-02
9.999999999998898659e-05 2.220256531622191026e-02
9.999999999998898659e-05 3.855270825110795191e-02
9.999999999998898659e-05 2.554199326216849419e-02
9.999999999998898659e-05 2.319352108749189040e-02
1.000000000000444977e-04 3.005346137146143806e-02
1.000000000000444977e-04 5.543586425226669501e-02
2.000000000000334843e-04 8.126511691560889261e-02
9.999999999998898659e-05 2.454422562426573570e-02
1.000000000000444977e-04 3.628532745794014330e-02
9.999999999998898659e-05 2.798840907657996688e-02
9.999999999998898659e-05 2.581109296676374967e-02
1.999999999999779732e-04 6.861314581541927415e-02
9.999999999998898659e-05 2.511060301953417159e-02
1.999999999999779732e-04 9.406565880275793989e-02
1.000000000000444977e-04 4.418900304718119398e-02
1.000000000000444977e-04 2.699166558357283738e-02
9.999999999998898659e-05 1.322618581843889585e-01
1.999999999999779732e-04 6.654323521474429792e-02
9.999999999998898659e-05 2.194246109370555364e-02
1.000000000000444977e-04 4.166453131751876593e-02
1.999999999999779732e-04 7.315689126142528587e-02
9.999999999998898659e-05 2.266429589747245149e-02
1.999999999999779732e-04 7.530111774869699404e-02
1.000000000000444977e-04 4.441546452709747156e-02
1.999999999999779732e-04 2.377647479455125001e-01
1.000000000000444977e-04 2.392091258638584170e-02
1.000000000000444977e-04 2.907504550684009148e-02
9.999999999998898659e-05 3.028324186727507708e-02
1.999999999999779732e-04 1.036687916848519769e-01
9.999999999998898659e-05 2.268020986975575679e-02
2.000000000000334843e-04 2.153927775102479347e-01
1.999999999999779732e-04 1.333262020040491269e-01
9.999999999998898659e-05 5.011187508112519007e-02
5.000000000000004441e-04 4.180201330798531956e+00
9.999999999998898659e-05 1.039273539185704143e-01
9.999999999998898659e-05 2.877226347502666315e-02
9.999999999998898659e-05 2.448375883114807527e-02
1.999999999999779732e-04 7.679048889208452133e-02
9.999999999998898659e-05 2.468878892339654296e-02
9.999999999998898659e-05 2.509334230127802795e-02
9.999999999998898659e-05 3.039769579147825335e-02
1.000000000000444977e-04 3.011203084429319582e-02
1.999999999999779732e-04 7.889208996343627378e-02
9.999999999998898659e-05 5.602213427920834515e-02
9.999999999998898659e-05 2.963521520470713960e-02
9.999999999998898659e-05 3.002709488366960000e-02
9.999999999998898659e-05 3.541420977131502779e-02
9.999999999998898659e-05 5.466274518905318847e-02
9.999999999998898659e-05 2.887266168269098099e-02
9.999999999998898659e-05 2.899281284096913436e-02
9.999999999998898659e-05 5.624528547485096314e-02
9.999999999998898659e-05 5.361526434587095269e-02
9.999999999998898659e-05 4.590949268929402083e-02
2.000000000000334843e-04 8.242920877131626467e-02
3.999999999999559464e-04 2.764374849604934514e+00
9.999999999998898659e-05 4.245750109539590811e-02
1.999999999999779732e-04 1.783160780835165715e-01
2.000000000000334843e-04 7.003361440742858490e-02
1.000000000000444977e-04 3.163723179152354986e-02
2.000000000000334843e-04 2.395736166339590412e-01
9.999999999998898659e-05 2.134408391341659217e-02
9.999999999998898659e-05 2.339126771098123600e-02
9.999999999998898659e-05 2.472494387345632733e-02
1.000000000000444977e-04 3.337523081433822064e-02
9.999999999998898659e-05 8.286136993514298110e-02
9.999999999998898659e-05 3.327801462005842981e-02
1.999999999999779732e-04 8.501757832293233008e-02
1.000000000000444977e-04 3.151894428834950412e-02
9.999999999998898659e-05 2.119753047373035965e-02
2.000000000000334843e-04 8.911997091048837194e-02
9.999999999998898659e-05 2.569670119925038937e-02
2.000000000000334843e-04 1.084575195045446305e-01
3.000000000000224709e-04 7.942117558860312121e-02
2.000000000000334843e-04 6.025772183894170797e-02
9.999999999998898659e-05 4.640485335678857376e-02
1.999999999999779732e-04 1.847235758104452952e-01
1.000000000000444977e-04 3.539444477524859162e-02
1.000000000000444977e-04 3.099132177748684797e-02
9.999999999998898659e-05 6.179758476500039205e-02
9.999999999998898659e-05 7.239342963944293829e-02
2.000000000000334843e-04 1.167712278130771525e-01
9.999999999998898659e-05 6.870843331027289003e-02
9.999999999998898659e-05 5.954688465049547824e-02
9.999999999998898659e-05 9.526529068534551892e-02
2.000000000000334843e-04 1.262743687380996072e-01
1.999999999999779732e-04 1.051837694490529163e-01
1.999999999999779732e-04 7.335092414964448915e-02
1.000000000000444977e-04 4.156294917240223319e-02
9.999999999998898659e-05 6.141018000930795195e-02
9.999999999998898659e-05 2.127663017983048577e-01
1.999999999999779732e-04 3.034781677712846681e-01
9.999999999998898659e-05 5.691013891324719909e-02
2.999999999999669598e-04 1.098127728409474951e-01
9.999999999998898659e-05 3.734354854338987895e-02
1.999999999999779732e-04 9.297288415015422802e-02
9.999999999998898659e-05 2.168738781993540671e-02
9.999999999998898659e-05 2.649683210738948413e-02
2.000000000000334843e-04 8.123764469844373115e-02
5.000000000000004441e-04 5.808430029875766287e-01
2.000000000000334843e-04 1.277759568342602681e-01
1.999999999999779732e-04 6.791770447955620960e-02
1.000000000000444977e-04 2.892381914922784875e-02
9.999999999998898659e-05 6.955614677443043570e-02
9.999999999998898659e-05 2.338302721070355597e-02
1.999999999999779732e-04 7.563490571012920771e-02
9.999999999998898659e-05 4.172123843698695433e-02
9.999999999998898659e-05 5.267127397168553521e-02
1.000000000000444977e-04 2.595693543353072563e-02
2.000000000000334843e-04 1.045336000957763911e-01
2.000000000000334843e-04 1.565699978686659055e-01
9.999999999998898659e-05 3.361080061276764536e-02
1.999999999999779732e-04 7.189482258592878872e-02
9.999999999998898659e-05 2.953709357600894231e-02
9.999999999998898659e-05 3.715219050670666434e-02
1.000000000000444977e-04 8.802849221680650316e-02
9.999999999998898659e-05 2.298119366080574391e-02
9.999999999998898659e-05 6.029131273004304653e-02
1.000000000000444977e-04 1.264828433718371281e-01
9.999999999998898659e-05 3.348140972434079932e-02
9.999999999998898659e-05 2.803991495761457009e-02
4.000000000000114575e-04 1.713503998888525337e-01
9.999999999998898659e-05 9.518325665122072399e-02
9.999999999998898659e-05 1.202847687753967332e-01
9.999999999998898659e-05 7.060947761963021208e-02
9.999999999998898659e-05 8.271670112910613215e-02
4.000000000000114575e-04 5.627416598331187458e-01
9.999999999998898659e-05 6.364600764042324665e-02
9.999999999998898659e-05 5.706183819070492075e-02
9.999999999998898659e-05 3.237871701110714429e-02
1.999999999999779732e-04 1.369081997411691343e-01
9.999999999998898659e-05 2.980800933131321634e-02
7.000000000000339284e-04 2.190928095473740900e+00
9.999999999998898659e-05 4.195745895482443089e-02
3.000000000000224709e-04 1.230863270196336096e-01
9.999999999998898659e-05 4.609093031756621855e-02
2.000000000000334843e-04 5.014824657102094907e-01
1.999999999999779732e-04 6.173627793288807841e-02
9.999999999998898659e-05 2.563938951836325364e-02
9.999999999998898659e-05 2.206596293967625494e-02
9.999999999998898659e-05 3.430766929514615649e-02
1.999999999999779732e-04 6.547531785801827264e-02
1.000000000000444977e-04 4.400869908400412145e-02
9.999999999998898659e-05 3.134377815023235703e-02
9.999999999998898659e-05 4.964670702678084663e-02
1.999999999999779732e-04 5.105638819775505655e-02
1.999999999999779732e-04 1.783413870582637173e-01
3.000000000000224709e-04 1.353372300143318163e-01
9.999999999998898659e-05 2.844927318358837082e-02
1.000000000000444977e-04 6.272694767859492149e-02
4.000000000000114575e-04 4.264682908443144793e-01
1.999999999999779732e-04 5.878484345443801828e-02
3.000000000000224709e-04 1.395063129599382890e-01
9.999999999998898659e-05 1.076393692751041881e-01
9.999999999998898659e-05 4.669556573743934014e-02
2.000000000000334843e-04 9.154796276357193840e-02
9.999999999998898659e-05 4.924191374139012117e-02
9.999999999998898659e-05 4.369285297217930658e-02
1.000000000000444977e-04 4.633104604016285988e-02
9.999999999998898659e-05 3.622894895678583499e-02
3.000000000000224709e-04 1.375636941518931233e-01
9.999999999998898659e-05 4.937275599831374845e-02
5.000000000000004441e-04 1.187349492798611239e+00
1.000000000000444977e-04 2.133359273840436734e-02
2.000000000000334843e-04 5.744275410062807397e-02
2.000000000000334843e-04 9.189670208071915036e-02
2.000000000000334843e-04 8.455245326709950882e-02
2.000000000000334843e-04 7.000196958117976820e-02
9.999999999998898659e-05 2.461686970267239205e-02
2.000000000000334843e-04 7.925916901117299740e-02
1.000000000000444977e-04 3.049224555216071067e-02
1.000000000000444977e-04 2.485793064067053082e-02
9.999999999998898659e-05 3.254345889375623302e-02
9.999999999998898659e-05 4.344102735141854021e-02
2.999999999999669598e-04 8.561138693608374983e-02
9.999999999998898659e-05 5.523964966045105673e-02
9.999999999998898659e-05 7.213895003428412445e-02
9.999999999998898659e-05 4.188398103331067435e-02
2.000000000000334843e-04 7.698318107906751417e-02
9.999999999998898659e-05 6.568744098111205243e-02
1.000000000000444977e-04 2.436281067576557754e-02
9.999999999998898659e-05 3.780474537206302693e-02
2.000000000000334843e-04 9.693870219083317030e-02
6.999999999999784173e-04 2.096556396580203430e+00
2.000000000000334843e-04 5.361925242603733655e-02
2.000000000000334843e-04 7.980097359811358371e-02
9.999999999998898659e-05 2.350927621059722972e-02
1.000000000000444977e-04 2.637371699669429498e-02
1.999999999999779732e-04 5.368521919131553910e-02
2.000000000000334843e-04 1.889758880666048690e-01
1.000000000000444977e-04 3.552084639705915814e-02
1.000000000000444977e-04 3.927854845993262317e-02
9.999999999998898659e-05 5.475776701346200814e-02
9.999999999998898659e-05 5.488605744811607401e-02
1.999999999999779732e-04 1.104198234115189026e-01
9.999999999998898659e-05 3.778768104772154551e-02
9.999999999998898659e-05 6.775707708759454162e-02
1.999999999999779732e-04 5.127673056662659934e-02
1.999999999999779732e-04 1.808261338433324594e-01
1.999999999999779732e-04 1.055053530292127395e-01
1.000000000000444977e-04 4.936726139547877729e-02
9.999999999998898659e-05 3.248808931442587200e-02
2.000000000000334843e-04 1.038420608496421205e-01
9.999999999998898659e-05 3.552470969882915580e-02
9.999999999998898659e-05 3.579222612122054392e-02
2.000000000000334843e-04 5.392860508782788831e-02
1.999999999999779732e-04 1.074066922361276710e-01
9.999999999998898659e-05 4.275171661945152690e-02
