# size duration
4.000000000000114575e-04 6.825882549666252574e-02
7.999999999999951594e-04 4.687091374710723735e-02
7.999999999999951594e-04 3.600778804162958757e-02
7.999999999999951594e-04 2.763167629285290944e-02
3.359999999999999098e-02 1.593872045640970736e+00
5.599999999999993872e-03 3.142078209939156985e-01
5.999999999999949818e-03 3.129934568695662001e-01
7.599999999999995648e-03 3.936103625591312327e-01
6.400000000000016787e-03 2.538205544014822679e-01
7.199999999999984190e-03 4.534288694054405822e-01
6.399999999999961275e-03 3.556408396959249707e-01
1.599999999999990319e-03 6.804633995332862173e-02
1.599999999999990319e-03 6.979693139808432201e-02
2.400000000000013234e-03 1.164124136838255302e-01
2.400000000000013234e-03 8.639906964932272948e-02
1.199999999999978861e-03 4.835241535027998139e-02
2.400000000000013234e-03 1.246423063608242260e-01
7.999999999999674039e-04 2.111050574220079898e-02
3.599999999999992095e-03 1.808046604051349038e-01
2.400000000000013234e-03 6.347075015870348724e-02
5.199999999999982414e-03 2.884287632666233669e-01
2.400000000000013234e-03 9.976375031055847997e-02
2.000000000000001776e-03 8.891476809920569047e-02
8.000000000000229150e-04 2.299186139278856095e-02
2.400000000000013234e-03 1.184653224315929398e-01
8.000000000000229150e-04 2.736964281021797563e-02
1.599999999999990319e-03 5.541350504020743639e-02
1.200000000000034373e-03 5.579975013910821319e-02
1.199999999999978861e-03 3.709538108961003833e-02
8.000000000000229150e-04 2.652120292472867277e-02
1.199999999999978861e-03 3.719145518555631164e-02
1.199999999999978861e-03 3.666160478331963180e-02
1.200000000000034373e-03 3.728810816414258877e-02
1.200000000000034373e-03 5.643009172448235078e-02
4.000000000000003553e-03 1.253771231082528304e-01
8.000000000000229150e-04 2.800866837960609701e-02
2.400000000000013234e-03 1.045990763165047244e-01
2.399999999999957723e-03 1.661935366700603711e-01
2.000000000000001776e-03 7.349928959678374285e-02
4.000000000000003553e-03 1.539780119204079145e-01
1.200000000000089884e-03 4.431865726940960315e-02
3.999999999999559464e-04 1.063907204825983305e-02
3.999999999999559464e-04 1.037269381231521390e-02
4.800000000000026468e-03 1.851575041575313496e-01
1.199999999999978861e-03 3.627596154119930999e-02
8.000000000000229150e-04 2.047651792234778459e-02
2.000000000000001776e-03 9.342162317330404697e-02
3.999999999999559464e-04 1.013310575435277631e-02
8.000000000000229150e-04 2.136619958863054253e-02
4.800000000000026468e-03 2.409566945606186339e-01
1.600000000000045830e-03 6.609417449464961847e-02
8.000000000000229150e-04 2.444290963172157660e-02
8.000000000000229150e-04 2.140225285756743034e-02
2.000000000000001776e-03 6.859258589027066033e-02
1.600000000000045830e-03 5.544149089006890352e-02
2.399999999999957723e-03 8.795735476879826265e-02
8.000000000000229150e-04 2.148094182604336211e-02
1.600000000000045830e-03 6.560796783920203046e-02
2.399999999999957723e-03 8.229370678233124958e-02
3.600000000000047606e-03 1.529112771784414404e-01
1.199999999999978861e-03 4.856902972014724013e-02
3.199999999999980638e-03 1.922102660156272402e-01
1.199999999999978861e-03 4.215335797223587061e-02
3.999999999999559464e-04 1.183192043083087543e-02
1.199999999999978861e-03 3.526144903841983702e-02
2.800000000000024691e-03 1.196704531875580207e-01
3.999999999999559464e-04 1.063821928619973836e-02
1.199999999999978861e-03 3.493826029513066173e-02
2.000000000000001776e-03 7.268617390670467637e-02
2.000000000000001776e-03 1.126766758266217472e-01
8.000000000000229150e-04 2.617289620135485051e-02
8.000000000000229150e-04 2.253664642288630629e-02
4.000000000000669687e-04 1.474186198143498903e-02
3.999999999999559464e-04 6.168901241378382805e-02
