# size duration
3.192000000000000393e-02 1.816209793446344989e+01
1.319999999999987850e-03 5.638168488315294102e-02
1.920000000000032792e-03 1.233252522710361065e-01
1.200000000000089884e-04 3.356544383754768782e-03
1.919999999999977280e-03 1.178732268096416153e-01
2.520000000000022222e-03 1.315624406999164053e-01
2.640000000000031211e-03 1.672299244778990557e-01
7.199999999999984190e-04 2.218197774279053944e-02
7.199999999999984190e-04 2.193751879516402450e-02
4.799999999999804423e-04 1.370113522288802718e-02
5.999999999999894307e-04 1.709033234664284612e-02
1.199999999999978861e-03 4.237928231314834482e-02
3.840000000000010072e-03 2.198962524419668663e-01
1.560000000000005826e-03 7.044345593220607826e-02
1.799999999999968292e-03 9.994182302689369468e-02
1.799999999999968292e-03 8.443511900650120527e-02
8.400000000000074074e-04 2.639883820066512773e-02
1.560000000000005826e-03 7.009202953494131361e-02
1.079999999999969873e-03 3.634441412728032367e-02
1.560000000000005826e-03 5.691968267576309054e-02
3.599999999999992095e-03 2.503390202303402701e-01
1.680000000000014815e-03 6.380033009445704173e-02
1.799999999999968292e-03 8.348829911417923744e-02
3.239999999999965130e-03 2.053081808776955897e-01
1.439999999999996838e-03 5.487202757183991253e-02
1.800000000000023803e-03 8.695472871093228029e-02
4.800000000000026468e-03 2.291574863274473128e-01
1.560000000000005826e-03 6.247499176551264688e-02
8.399999999999518963e-04 2.743587783078450804e-02
1.319999999999987850e-03 4.911977386828492165e-02
6.719999999999948237e-03 4.002075611509020026e-01
4.800000000000359535e-04 1.354426267578964782e-02
1.560000000000005826e-03 7.491433177525923248e-02
3.600000000000047606e-03 1.869943082740175011e-01
1.799999999999912781e-03 9.609219960323688026e-02
2.040000000000041780e-03 9.354017464736948118e-02
2.159999999999939746e-03 8.467475751924634364e-02
1.799999999999912781e-03 7.490403718896733454e-02
2.519999999999966711e-03 1.227958085532440402e-01
2.399999999999957723e-03 1.110764189855442396e-01
4.560000000000008491e-03 3.168181997457114596e-01
3.239999999999909619e-03 2.459792372775770897e-01
1.439999999999996838e-03 6.224768509230816510e-02
3.600000000000269651e-04 1.022757223074153600e-02
7.200000000000539302e-04 2.353076951816446619e-02
2.280000000000059757e-03 1.260890047637785727e-01
9.599999999999608846e-04 3.743133317593706072e-02
3.840000000000065583e-03 1.588782217557387078e-01
1.800000000000023803e-03 9.935065836823372964e-02
2.160000000000050768e-03 1.086495096811980338e-01
4.800000000000359535e-04 1.337362654719529212e-02
1.560000000000005826e-03 5.172518419103974002e-02
8.399999999999518963e-04 2.734999802527043541e-02
1.079999999999969873e-03 3.998091157631291498e-02
1.680000000000014815e-03 7.522703706378144894e-02
1.680000000000014815e-03 8.769138198472042900e-02
1.680000000000014815e-03 6.930350645319920122e-02
4.919999999999924434e-03 2.765411099887329360e-01
4.800000000000026468e-03 2.467286707723700123e-01
5.519999999999969376e-03 3.079587106928078910e-01
3.600000000000269651e-04 9.993588057303881556e-03
3.000000000000002665e-03 1.781434733447928020e-01
7.199999999999429079e-04 2.067457211494361236e-02
1.079999999999969873e-03 3.409054150739448258e-02
2.639999999999975699e-03 1.761205719957785187e-01
