# size duration
3.200000000000008393e-03 1.410411088742992980e-01
4.399999999999987255e-03 2.345330473906495350e-01
7.999999999999951594e-04 2.131662409324917851e-02
7.599999999999995648e-03 3.968884901053008618e-01
4.399999999999987255e-03 2.164385722720658656e-01
2.800000000000024691e-03 8.704332048903444530e-02
3.600000000000019851e-03 1.527496581284816246e-01
1.680000000000000937e-02 8.506906516309336030e-01
2.399999999999957723e-03 9.565354180916371685e-02
4.400000000000015010e-03 1.441021715617386290e-01
1.599999999999990319e-03 6.028880238876689612e-02
1.240000000000002212e-02 5.779824087326828064e-01
3.199999999999980638e-03 1.707023022712045313e-01
2.000000000000001776e-03 8.622843326717594126e-02
4.799999999999970957e-03 1.962961104829100134e-01
1.599999999999990319e-03 4.322025151689942724e-02
3.199999999999980638e-03 1.219979474459741420e-01
1.200000000000034373e-03 3.599502003025002728e-02
8.000000000000229150e-04 2.381163701783075431e-02
4.000000000000114575e-04 1.071888041248488486e-02
8.000000000000229150e-04 2.133592724955003100e-02
1.199999999999978861e-03 5.330561756828382236e-02
2.800000000000024691e-03 1.635881051596598523e-01
4.400000000000015010e-03 2.328582007694512679e-01
6.800000000000028244e-03 2.746426647917047936e-01
3.999999999999559464e-04 1.044491534956390293e-02
1.599999999999990319e-03 6.007212512986458142e-02
1.200000000000034373e-03 3.595803394802017661e-02
7.999999999999674039e-04 2.527298595335912557e-02
3.599999999999992095e-03 1.900452060571913016e-01
8.000000000000229150e-04 2.145683965619052738e-02
2.000000000000001776e-03 8.775688086209536276e-02
2.400000000000013234e-03 9.022229496116175584e-02
6.800000000000028244e-03 2.347490965976159194e-01
1.600000000000045830e-03 6.924053579526023849e-02
1.199999999999978861e-03 3.370822230269876485e-02
1.199999999999978861e-03 4.915770996842538931e-02
2.800000000000024691e-03 9.536197752338412825e-02
7.999999999999674039e-04 2.196402326001134497e-02
2.000000000000001776e-03 8.004750351141946829e-02
8.000000000000229150e-04 2.309836926231103107e-02
1.200000000000034373e-03 4.459631604416446071e-02
3.199999999999980638e-03 1.307718515004200055e-01
1.599999999999934808e-03 8.177196554368797166e-02
2.399999999999957723e-03 1.033685628328291500e-01
2.000000000000001776e-03 8.089796248845318449e-02
1.200000000000089884e-03 3.581196297404613121e-02
8.000000000000229150e-04 2.176577931619973552e-02
3.999999999999559464e-04 1.045009795069484770e-02
8.000000000000229150e-04 2.543221371544989590e-02
7.999999999999118927e-04 2.880531142605842476e-02
7.999999999999118927e-04 2.147708159723788271e-02
1.199999999999978861e-03 6.693862875008296798e-02
4.000000000000669687e-04 1.255268153362732071e-02
8.000000000000229150e-04 1.985604979577239998e-02
1.199999999999978861e-03 5.078698521567370783e-02
1.600000000000045830e-03 8.130092860965060231e-02
1.199999999999978861e-03 4.724895949291391117e-02
1.199999999999978861e-03 3.525203677443019407e-02
4.000000000000669687e-04 1.025904794672195634e-02
3.999999999999559464e-04 1.138634126848030170e-02
8.000000000000229150e-04 3.030583923715395728e-02
1.199999999999978861e-03 4.046943180930413775e-02
1.600000000000045830e-03 5.446655734129423471e-02
2.399999999999957723e-03 1.030523259543033865e-01
1.199999999999978861e-03 3.971324222318314834e-02
1.199999999999978861e-03 3.758526563954805999e-02
1.600000000000045830e-03 7.498959766517218628e-02
2.000000000000001776e-03 9.508006085859423140e-02
2.000000000000001776e-03 1.014136802741339854e-01
1.600000000000045830e-03 4.904593149070057834e-02
1.199999999999978861e-03 3.768902480607315419e-02
2.000000000000001776e-03 7.169932661003719510e-02
1.599999999999934808e-03 5.584833099547975577e-02
1.600000000000045830e-03 5.444288671639820054e-02
8.000000000000229150e-04 2.685436643239702201e-02
2.000000000000001776e-03 9.547366035996696088e-02
8.000000000000229150e-04 2.424722051840741063e-02
3.600000000000047606e-03 1.744695840372156859e-01
1.199999999999978861e-03 3.731181032105961026e-02
4.000000000000003553e-03 1.808070925566601372e-01
2.400000000000068745e-03 1.275418430966307470e-01
