# size duration
2.199999999999979750e-03 1.983543519992472803e-01
3.900000000000014566e-03 4.598009774200859656e-01
1.000000000000000888e-03 4.938684788463471032e-02
2.099999999999990763e-03 1.027061718263990592e-01
4.000000000000114575e-04 1.622448105417178404e-02
1.699999999999979305e-03 1.208352391081091298e-01
7.699999999999984635e-03 7.496036942147322746e-01
2.100000000000046274e-03 2.422136417020698262e-01
3.299999999999969624e-03 2.892256238430246928e-01
2.000000000000001776e-03 1.730683390755359263e-01
1.000000000000000888e-03 4.493298244741083386e-02
1.400000000000012346e-03 6.484607069522103917e-02
2.599999999999991207e-03 1.339451355081209272e-01
1.100000000000045386e-03 4.893468585272884447e-02
2.099999999999990763e-03 1.205586924791584302e-01
1.699999999999979305e-03 1.057215122608999441e-01
2.899999999999958167e-03 2.151909174915983824e-01
4.099999999999992539e-03 3.196989476155015497e-01
1.199999999999978861e-03 5.935947253579065136e-02
2.500000000000002220e-03 2.307224470403198557e-01
5.000000000000004441e-03 4.939764903258127005e-01
1.800000000000023803e-03 1.307269548812171334e-01
5.000000000000004441e-04 2.058995501061541486e-02
9.000000000000119016e-04 4.488918672281129452e-02
1.599999999999990319e-03 1.036180407620307525e-01
5.999999999999894307e-04 2.511993934738923628e-02
1.400000000000012346e-03 7.721224323345005081e-02
2.700000000000035705e-03 2.842778193111299423e-01
2.700000000000035705e-03 3.086570435564089943e-01
6.000000000000449418e-04 2.593247922624116950e-02
6.499999999999950262e-03 5.188438190192673494e-01
1.099999999999989875e-03 5.260245279921163530e-02
1.500000000000056843e-03 8.100079957101942452e-02
8.999999999999008793e-04 3.853855216216809515e-02
1.400000000000067857e-03 6.864895961713747552e-02
6.399999999999961275e-03 5.700304903711712612e-01
1.199999999999978861e-03 5.202896338448192992e-02
2.799999999999913669e-03 3.974726944533832906e-01
1.700000000000034817e-03 1.087182405352934561e-01
6.000000000000449418e-04 2.541988223531985169e-02
2.899999999999902656e-03 2.740815446147328860e-01
3.999999999999559464e-04 1.681943327347213551e-02
4.500000000000059508e-03 3.367755702027712128e-01
4.499999999999948486e-03 3.805279130569396151e-01
3.900000000000014566e-03 3.991896468625021899e-01
2.400000000000068745e-03 1.928636972430541330e-01
1.099999999999989875e-03 5.339098624867767706e-02
1.200000000000001066e-02 1.515756378104922142e+00
1.299999999999967848e-03 7.078824586866967750e-02
