# drho_hcp drho_bcc ei ef ti tf avalancheSize
5.402059383387142200e-04 -2.465303012125948101e-04 4.183200000000000252e-01 4.186799999999999966e-01 3.486000000000000000e+03 3.489000000000000000e+03 2.028939560744172366e-02
7.774608838590491011e-04 3.620959219441458043e-04 4.229999999999999871e-01 4.234800000000000231e-01 3.525000000000000000e+03 3.529000000000000000e+03 3.039347626739962588e-02
-4.727659668904982126e-04 1.075266942011201751e-03 4.259999999999999898e-01 4.270800000000000152e-01 3.550000000000000000e+03 3.559000000000000000e+03 1.345796992624755939e-01
4.496781836025864898e-04 -6.135659634564395726e-04 4.279200000000000226e-01 4.282799999999999940e-01 3.566000000000000000e+03 3.569000000000000000e+03 2.204260837458060091e-02
1.125849543820889309e-03 -9.491997565284140959e-04 4.309200000000000252e-01 4.318799999999999861e-01 3.591000000000000000e+03 3.599000000000000000e+03 7.614785397158668756e-02
1.076280095093681832e-03 -4.868565213970842825e-04 4.331999999999999740e-01 4.340399999999999814e-01 3.610000000000000000e+03 3.617000000000000000e+03 6.101272066862011012e-02
8.667160325266515253e-04 4.908913167076499329e-05 4.363199999999999856e-01 4.368000000000000216e-01 3.636000000000000000e+03 3.640000000000000000e+03 2.885512952787202753e-02
7.548532946743818917e-04 2.039059518417485339e-04 4.389600000000000168e-01 4.393199999999999883e-01 3.658000000000000000e+03 3.661000000000000000e+03 2.200191837824230778e-02
-1.935480882091306087e-03 -9.646563535184657368e-04 4.405200000000000227e-01 4.413599999999999746e-01 3.671000000000000000e+03 3.678000000000000000e+03 1.003976798732149900e-01
-5.750762720241747727e-04 2.794889689436298036e-04 4.430399999999999894e-01 4.436399999999999788e-01 3.692000000000000000e+03 3.697000000000000000e+03 3.059973193656651685e-02
-1.660384681167609289e-04 -1.280158306050400291e-04 4.517999999999999794e-01 4.520399999999999974e-01 3.765000000000000000e+03 3.767000000000000000e+03 1.261590014163630272e-02
1.181799723901227894e-04 7.881437746996150517e-06 4.544400000000000106e-01 4.552800000000000180e-01 3.787000000000000000e+03 3.794000000000000000e+03 1.013475301239622345e-01
8.547809353833812906e-04 -4.355633144553436309e-06 4.564799999999999969e-01 4.576799999999999757e-01 3.804000000000000000e+03 3.814000000000000000e+03 9.510942833446615896e-02
1.397714674232830578e-03 -2.157185175768617375e-03 4.593599999999999905e-01 4.603200000000000069e-01 3.828000000000000000e+03 3.836000000000000000e+03 1.103056387972896901e-01
5.295373149458160178e-06 2.899546976804830839e-04 4.635600000000000276e-01 4.637999999999999901e-01 3.863000000000000000e+03 3.865000000000000000e+03 1.216825378269701871e-02
1.163913109746839147e-04 -1.241272775151305852e-04 4.651199999999999779e-01 4.653599999999999959e-01 3.876000000000000000e+03 3.878000000000000000e+03 1.262923456410782949e-02
2.442264843939001562e-04 -1.245335805697410023e-03 4.693200000000000149e-01 4.702799999999999758e-01 3.911000000000000000e+03 3.919000000000000000e+03 6.195128071013382420e-02
1.483243856037860797e-03 1.947544180975658776e-03 4.713600000000000012e-01 4.723200000000000176e-01 3.928000000000000000e+03 3.936000000000000000e+03 8.714689566801976650e-02
2.078080073022445240e-03 1.582474121284481103e-03 4.731600000000000250e-01 4.738800000000000234e-01 3.943000000000000000e+03 3.949000000000000000e+03 5.919376443622397649e-02
1.736430498101210196e-03 6.649936294703725354e-04 4.744800000000000129e-01 4.756799999999999917e-01 3.954000000000000000e+03 3.964000000000000000e+03 1.722027562327637373e-01
2.053759963768719832e-03 -2.369469844172352596e-04 4.766400000000000081e-01 4.777199999999999780e-01 3.972000000000000000e+03 3.981000000000000000e+03 1.467277814089116006e-01
-1.482535196995482529e-03 8.464224493080277356e-04 4.785599999999999854e-01 4.796400000000000108e-01 3.988000000000000000e+03 3.997000000000000000e+03 1.036765480510279946e-01
2.177787797410790649e-04 3.735793964651824839e-04 4.838399999999999923e-01 4.844399999999999817e-01 4.032000000000000000e+03 4.037000000000000000e+03 3.748842053071326647e-02
-8.385591469650677254e-06 2.047027014464922190e-04 4.867199999999999860e-01 4.874399999999999844e-01 4.056000000000000000e+03 4.062000000000000000e+03 3.905598823040799111e-02
9.939897374181549949e-04 -3.361772986663590090e-04 4.884000000000000008e-01 4.889999999999999902e-01 4.070000000000000000e+03 4.075000000000000000e+03 3.672851952161054062e-02
-1.402784112292942975e-04 -8.577987928255845912e-04 4.905599999999999961e-01 4.910399999999999765e-01 4.088000000000000000e+03 4.092000000000000000e+03 3.100360513213248209e-02
1.705702381378751409e-03 5.869771354372332883e-04 4.946400000000000241e-01 4.952400000000000135e-01 4.122000000000000000e+03 4.127000000000000000e+03 4.042068430611590185e-02
-6.973196095397538041e-04 -9.399430859263931126e-05 4.988400000000000056e-01 4.991999999999999771e-01 4.157000000000000000e+03 4.160000000000000000e+03 2.095429092322307479e-02
2.994294740173847336e-04 3.368699187742060785e-04 5.025600000000000067e-01 5.031600000000000517e-01 4.188000000000000000e+03 4.193000000000000000e+03 3.509772263667823577e-02
-4.659588304452705332e-04 2.560444032166687978e-04 5.086800000000000210e-01 5.096399999999999819e-01 4.239000000000000000e+03 4.247000000000000000e+03 9.835429831963253544e-02
-1.166056092111636411e-03 -5.622586494663552037e-04 5.114400000000000057e-01 5.121599999999999486e-01 4.262000000000000000e+03 4.268000000000000000e+03 6.210374529968050450e-02
-4.319229414628811270e-05 3.285471758343386228e-04 5.150400000000000533e-01 5.153999999999999693e-01 4.292000000000000000e+03 4.295000000000000000e+03 1.906809462302114927e-02
6.625614016560060771e-04 -2.607587084707541081e-05 5.179200000000000470e-01 5.187599999999999989e-01 4.316000000000000000e+03 4.323000000000000000e+03 7.511972944232568616e-02
1.899650625710319618e-04 -2.733442951716388847e-04 5.235600000000000254e-01 5.241599999999999593e-01 4.363000000000000000e+03 4.368000000000000000e+03 3.263825342381948547e-02
9.820496795893141062e-04 6.571493704804840658e-04 5.263200000000000101e-01 5.266800000000000370e-01 4.386000000000000000e+03 4.389000000000000000e+03 1.892809988965829526e-02
-1.301293251262658490e-04 -5.308345352583211663e-04 5.318399999999999794e-01 5.326800000000000423e-01 4.432000000000000000e+03 4.439000000000000000e+03 7.370821397245524986e-02
-6.554002584625157057e-04 -1.047403940280274351e-03 5.361599999999999699e-01 5.377199999999999758e-01 4.468000000000000000e+03 4.481000000000000000e+03 1.930731453404608000e-01
2.136703299513292853e-04 1.336058925435167077e-04 5.417999999999999483e-01 5.421599999999999753e-01 4.515000000000000000e+03 4.518000000000000000e+03 2.069108256242916874e-02
-2.384987070526548014e-03 -1.529167129975961964e-04 5.433599999999999541e-01 5.442000000000000171e-01 4.528000000000000000e+03 4.535000000000000000e+03 6.494599008683936414e-02
-8.612736258436504144e-04 -2.769961551582281190e-04 5.452799999999999869e-01 5.457600000000000229e-01 4.544000000000000000e+03 4.548000000000000000e+03 3.040523776338925274e-02
-1.776885147494383643e-03 4.280802112191142011e-04 5.481599999999999806e-01 5.487600000000000255e-01 4.568000000000000000e+03 4.573000000000000000e+03 3.805957674601298524e-02
-6.401417893201755138e-04 8.000542117544695575e-04 5.495999999999999774e-01 5.506799999999999473e-01 4.580000000000000000e+03 4.589000000000000000e+03 9.701244991783453120e-02
1.182952643185616881e-03 -1.749879291411855775e-03 5.540399999999999769e-01 5.550000000000000488e-01 4.617000000000000000e+03 4.625000000000000000e+03 9.663420800699354385e-02
-8.940727010121468643e-04 6.103948365932844455e-04 5.560800000000000187e-01 5.582399999999999585e-01 4.634000000000000000e+03 4.652000000000000000e+03 2.267436698800500694e-01
1.528404669304553321e-03 2.555330708346702229e-04 5.618400000000000061e-01 5.626799999999999580e-01 4.682000000000000000e+03 4.689000000000000000e+03 7.005670592692095355e-02
5.021236468254752783e-04 6.857333714524339180e-04 5.660399999999999876e-01 5.666400000000000325e-01 4.717000000000000000e+03 4.722000000000000000e+03 3.450219298586799238e-02
-1.387122410395749683e-03 -1.085136612438319242e-03 5.673599999999999755e-01 5.680800000000000294e-01 4.728000000000000000e+03 4.734000000000000000e+03 4.846184569110918716e-02
-1.313628633347274643e-03 -9.561846907203165602e-05 5.713200000000000500e-01 5.724000000000000199e-01 4.761000000000000000e+03 4.770000000000000000e+03 1.048470680674725569e-01
4.136918594792871051e-04 -3.400041956102602819e-04 5.751600000000000046e-01 5.755200000000000315e-01 4.793000000000000000e+03 4.796000000000000000e+03 2.278022656904951648e-02
3.355003918966356635e-03 -6.324713723439758656e-04 5.809199999999999919e-01 5.816400000000000459e-01 4.841000000000000000e+03 4.847000000000000000e+03 5.987503013232982341e-02
-1.250287958087945017e-03 -7.255066503278860546e-05 5.827200000000000157e-01 5.839199999999999946e-01 4.856000000000000000e+03 4.866000000000000000e+03 1.135032729811778635e-01
-1.296396817560080406e-03 -3.722415042193089052e-03 5.891999999999999460e-01 5.913599999999999968e-01 4.910000000000000000e+03 4.928000000000000000e+03 1.995792963738451387e-01
-1.101590309485908636e-03 -4.954449757471959814e-04 5.931600000000000206e-01 5.936399999999999455e-01 4.943000000000000000e+03 4.947000000000000000e+03 3.116106499172765706e-02
-1.961003506700254029e-04 -9.863963911885837571e-04 5.981999999999999540e-01 5.989200000000000079e-01 4.985000000000000000e+03 4.991000000000000000e+03 5.483422293587518481e-02
8.035997602345024138e-04 6.916874459805093245e-04 6.043199999999999683e-01 6.050400000000000222e-01 5.036000000000000000e+03 5.042000000000000000e+03 6.930977222009425398e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.063600000000000101e-01 6.064800000000000191e-01 5.053000000000000000e+03 5.054000000000000000e+03 6.391818663403579966e-03
-6.872744428066263067e-04 7.717077734773307440e-04 6.099599999999999467e-01 6.104399999999999826e-01 5.083000000000000000e+03 5.087000000000000000e+03 2.988371820967737277e-02
1.195917563140969087e-04 3.865939254740595465e-05 6.117599999999999705e-01 6.123600000000000154e-01 5.098000000000000000e+03 5.103000000000000000e+03 3.498854785069285128e-02
-3.054817925663033673e-03 2.941568934500069649e-04 6.129599999999999493e-01 6.139200000000000212e-01 5.108000000000000000e+03 5.116000000000000000e+03 7.052538204814355616e-02
-6.158401093429022310e-04 -4.510144864874193749e-05 6.169200000000000239e-01 6.178799999999999848e-01 5.141000000000000000e+03 5.149000000000000000e+03 7.221534070513549453e-02
2.072771550873764301e-03 -3.918796402157063291e-04 6.190799999999999637e-01 6.214800000000000324e-01 5.159000000000000000e+03 5.179000000000000000e+03 1.839136245527677738e-01
-1.201955850790484281e-03 -9.231091530372947246e-04 6.263999999999999568e-01 6.276000000000000467e-01 5.220000000000000000e+03 5.230000000000000000e+03 9.791224509728815861e-02
1.150735819325635068e-03 4.942927343777447219e-04 6.288000000000000256e-01 6.293999999999999595e-01 5.240000000000000000e+03 5.245000000000000000e+03 4.976729453788418522e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.306000000000000494e-01 6.307199999999999473e-01 5.255000000000000000e+03 5.256000000000000000e+03 6.248726515732630667e-03
-1.451313249394542426e-03 -1.757617788254641628e-04 6.320400000000000462e-01 6.325199999999999712e-01 5.267000000000000000e+03 5.271000000000000000e+03 3.676662772252834582e-02
1.195528118144245644e-03 1.738448131790032089e-03 6.358800000000000008e-01 6.366000000000000547e-01 5.299000000000000000e+03 5.305000000000000000e+03 5.324456390849873627e-02
3.331069008254139430e-05 -3.292529858666942005e-04 6.390000000000000124e-01 6.400799999999999823e-01 5.325000000000000000e+03 5.334000000000000000e+03 1.494829537845551726e-01
1.967728726231660064e-04 -1.217661927015818366e-03 6.510000000000000231e-01 6.520799999999999930e-01 5.425000000000000000e+03 5.434000000000000000e+03 1.160409010259369905e-01
3.191873637540393327e-04 9.839978706076939197e-04 6.535199999999999898e-01 6.544799999999999507e-01 5.446000000000000000e+03 5.454000000000000000e+03 8.023060018385749781e-02
3.863225100231987286e-04 -4.251326770953849088e-04 6.573600000000000554e-01 6.579599999999999893e-01 5.478000000000000000e+03 5.483000000000000000e+03 4.351811250678060822e-02
-2.728171404611928752e-04 -6.604042414216880486e-04 6.597600000000000131e-01 6.608399999999999830e-01 5.498000000000000000e+03 5.507000000000000000e+03 8.741475478742574690e-02
-2.573746027141221582e-03 -2.768009852392970538e-04 6.625199999999999978e-01 6.630000000000000338e-01 5.521000000000000000e+03 5.525000000000000000e+03 2.693582746994869007e-02
-1.635882147599798664e-04 8.392788894682687295e-05 6.665999999999999703e-01 6.674400000000000333e-01 5.555000000000000000e+03 5.562000000000000000e+03 9.706346216377409464e-02
4.283094123125330555e-05 1.682933514529673380e-04 6.698399999999999910e-01 6.700800000000000090e-01 5.582000000000000000e+03 5.584000000000000000e+03 1.297690634838213550e-02
-2.544647893378493286e-03 2.414922909592023131e-04 6.745200000000000085e-01 6.757199999999999873e-01 5.621000000000000000e+03 5.631000000000000000e+03 1.356752796071704348e-01
1.030951029797153029e-03 2.808957258322013900e-04 6.784799999999999720e-01 6.790800000000000169e-01 5.654000000000000000e+03 5.659000000000000000e+03 4.928835548329303651e-02
-2.459807774004146852e-04 -3.182450508529902078e-04 6.829199999999999715e-01 6.832799999999999985e-01 5.691000000000000000e+03 5.694000000000000000e+03 2.171068566681062795e-02
9.198783408295996278e-04 -3.424048734963804075e-04 6.973200000000000509e-01 6.979199999999999848e-01 5.811000000000000000e+03 5.816000000000000000e+03 4.942761176244678950e-02
-4.554389159784621999e-04 -1.299009584348215923e-04 6.991199999999999637e-01 7.003200000000000536e-01 5.826000000000000000e+03 5.836000000000000000e+03 1.309087709808323952e-01
-1.055775164415795331e-03 -3.350471969420027590e-03 7.041600000000000081e-01 7.048799999999999510e-01 5.868000000000000000e+03 5.874000000000000000e+03 4.935970842435267320e-02
8.564111584842409863e-04 -7.813569609246319436e-05 7.065599999999999659e-01 7.072800000000000198e-01 5.888000000000000000e+03 5.894000000000000000e+03 5.769127212126793497e-02
6.267196938913865978e-07 -9.649679845285911994e-05 7.130400000000000071e-01 7.136400000000000521e-01 5.942000000000000000e+03 5.947000000000000000e+03 4.735155940016372994e-02
9.375101724701240258e-05 1.185106356970094116e-04 7.146000000000000130e-01 7.149600000000000399e-01 5.955000000000000000e+03 5.958000000000000000e+03 2.289299337634522272e-02
-1.120898368869652217e-03 -1.772366952493353333e-03 7.160400000000000098e-01 7.176000000000000156e-01 5.967000000000000000e+03 5.980000000000000000e+03 1.601438285915699755e-01
-5.427193465880747469e-04 7.408816119975764058e-04 7.225200000000000511e-01 7.229999999999999760e-01 6.021000000000000000e+03 6.025000000000000000e+03 2.586938125516100723e-02
-2.305351578756054121e-05 2.625258104521372565e-03 7.238400000000000389e-01 7.251600000000000268e-01 6.032000000000000000e+03 6.043000000000000000e+03 1.092794645965209782e-01
-1.002465868101376500e-03 5.579431693770410192e-04 7.273199999999999665e-01 7.285199999999999454e-01 6.061000000000000000e+03 6.071000000000000000e+03 1.235634187914860516e-01
2.346188602888682473e-03 -2.110326162553245212e-03 7.291199999999999903e-01 7.318799999999999750e-01 6.076000000000000000e+03 6.099000000000000000e+03 2.287356845333788358e-01
-4.402442028579034439e-04 7.405623553498157097e-05 7.327200000000000379e-01 7.335599999999999898e-01 6.106000000000000000e+03 6.113000000000000000e+03 5.039361987091137141e-02
1.784561300826631447e-03 4.360065843803506008e-04 7.388400000000000523e-01 7.400400000000000311e-01 6.157000000000000000e+03 6.167000000000000000e+03 1.254392728231345233e-01
-9.347274149669598797e-04 7.078444372910219773e-04 7.465199999999999614e-01 7.469999999999999973e-01 6.221000000000000000e+03 6.225000000000000000e+03 2.706586432714348789e-02
3.204917363376497130e-04 1.497331328990849503e-05 7.501200000000000090e-01 7.507200000000000539e-01 6.251000000000000000e+03 6.256000000000000000e+03 3.803915257277994122e-02
-1.239899698933052963e-03 5.271161537203274822e-04 7.537199999999999456e-01 7.551600000000000534e-01 6.281000000000000000e+03 6.293000000000000000e+03 1.807493044248831837e-01
4.783765255059191368e-04 -3.069746113158779155e-04 7.560000000000000053e-01 7.567199999999999482e-01 6.300000000000000000e+03 6.306000000000000000e+03 5.019840295602905761e-02
1.425579404017579543e-04 8.615557200150822381e-04 7.578000000000000291e-01 7.586399999999999810e-01 6.315000000000000000e+03 6.322000000000000000e+03 7.573895414460234121e-02
1.573845074112609210e-03 1.022096331911286765e-04 7.615199999999999747e-01 7.622400000000000286e-01 6.346000000000000000e+03 6.352000000000000000e+03 6.427929800826752416e-02
1.746453901812591858e-03 5.983767496467347347e-04 7.645199999999999774e-01 7.657199999999999562e-01 6.371000000000000000e+03 6.381000000000000000e+03 1.428661692231210090e-01
1.985451680650285322e-04 8.730103791979148403e-04 7.699200000000000488e-01 7.703999999999999737e-01 6.416000000000000000e+03 6.420000000000000000e+03 2.793389370552611800e-02
2.599995672683125258e-04 -1.629272463295615599e-03 7.713600000000000456e-01 7.720799999999999885e-01 6.428000000000000000e+03 6.434000000000000000e+03 4.457380773245663008e-02
9.696687951523258464e-04 9.867363265930965271e-04 7.726800000000000335e-01 7.733999999999999764e-01 6.439000000000000000e+03 6.445000000000000000e+03 5.619055941272366184e-02
7.301729947349344663e-04 -1.170200924985095176e-04 7.747199999999999642e-01 7.754400000000000182e-01 6.456000000000000000e+03 6.462000000000000000e+03 4.825898139636641132e-02
-1.089668996909196053e-03 -4.004382807508630182e-04 7.770000000000000240e-01 7.778399999999999759e-01 6.475000000000000000e+03 6.482000000000000000e+03 8.177255868500071800e-02
4.495472916162812638e-04 -4.569901216411667577e-04 7.803600000000000536e-01 7.807199999999999696e-01 6.503000000000000000e+03 6.506000000000000000e+03 1.983822273606018066e-02
-3.168405174989619155e-03 -1.450591112260122412e-04 7.814400000000000235e-01 7.822799999999999754e-01 6.512000000000000000e+03 6.519000000000000000e+03 6.628741012457206594e-02
1.291862805962579186e-04 6.829429822939950268e-05 7.834799999999999542e-01 7.838399999999999812e-01 6.529000000000000000e+03 6.532000000000000000e+03 1.928552171747170002e-02
-8.221390705446807168e-04 -2.857504146769850040e-05 7.850399999999999601e-01 7.855199999999999960e-01 6.542000000000000000e+03 6.546000000000000000e+03 3.361558490741463345e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.873200000000000198e-01 7.874400000000000288e-01 6.561000000000000000e+03 6.562000000000000000e+03 6.228219811809278771e-03
-4.771106209991854419e-04 2.164668447217354963e-05 7.891200000000000436e-01 7.893599999999999506e-01 6.576000000000000000e+03 6.578000000000000000e+03 1.305613403532879420e-02
1.645100973168681091e-03 -8.185316639675449535e-04 7.906800000000000495e-01 7.915200000000000014e-01 6.589000000000000000e+03 6.596000000000000000e+03 6.789924049263973416e-02
-2.111585565168438983e-03 -3.739015771926819387e-05 7.925999999999999712e-01 7.933200000000000252e-01 6.605000000000000000e+03 6.611000000000000000e+03 6.014731354738177271e-02
1.303210060050977170e-03 -1.741496673332183776e-04 7.977600000000000247e-01 7.982399999999999496e-01 6.648000000000000000e+03 6.652000000000000000e+03 3.322663154721034601e-02
