# time ep bcc_intrp hcp_intrp
2.982000000000000028e+01 1.794238784576921431e-01 2.081508165686097450e-02 6.463761666801894068e-02
2.983500000000000085e+01 1.787955481644120936e-01 2.070348618430256984e-02 6.458316335932703933e-02
2.985000000000000142e+01 1.786690523143507070e-01 2.048376713795758974e-02 6.455228324059419931e-02
2.986499999999999844e+01 1.790126268234473739e-01 2.015232485569013257e-02 6.458048736724997241e-02
2.987999999999999901e+01 1.796133663622815901e-01 1.971452725739768902e-02 6.469305498853054892e-02
2.989499999999999957e+01 1.795594038147557692e-01 1.918660493001646261e-02 6.490296237494019849e-02
2.991000000000000014e+01 1.796554819279251314e-01 1.859597828746009998e-02 6.521082680643046359e-02
2.992500000000000071e+01 1.800459144128471745e-01 1.797976181165734585e-02 6.560674826967680118e-02
2.994000000000000128e+01 1.804347697364022118e-01 1.738175545057974586e-02 6.607333851098341759e-02
2.995499999999999829e+01 1.802859024443834168e-01 1.684843200064251034e-02 6.658903553740561088e-02
2.996999999999999886e+01 1.801251615125341043e-01 1.642430383566403918e-02 6.713105225240298402e-02
2.998499999999999943e+01 1.799645402657420457e-01 1.614699175091177316e-02 6.767768417840024087e-02
3.000000000000000000e+01 1.798511770472212001e-01 1.604258754397978534e-02 6.820991960782564478e-02
3.001500000000000057e+01 1.803723130237271377e-01 1.612230292519799268e-02 6.871233215423891427e-02
3.003000000000000114e+01 1.808588887839267523e-01 1.638140418337223625e-02 6.917325062333924690e-02
3.004500000000000171e+01 1.810420164791082254e-01 1.680075766023276032e-02 6.958432317387429344e-02
3.005999999999999872e+01 1.812372501544296799e-01 1.735033878446234912e-02 6.993978009255374939e-02
3.007499999999999929e+01 1.810696510281182559e-01 1.799350038524666004e-02 7.023580456563981167e-02
3.008999999999999986e+01 1.814054670791146184e-01 1.869094222574739853e-02 7.047035606723997536e-02
3.010500000000000043e+01 1.818160445614195320e-01 1.940384035519215900e-02 7.064358410833579405e-02
3.012000000000000099e+01 1.818965580436118223e-01 2.009600733946145801e-02 7.075869970581606661e-02
3.013500000000000156e+01 1.821353883964909048e-01 2.073509469428530191e-02 7.082293082194492106e-02
3.014999999999999858e+01 1.823812356472664931e-01 2.129287621751839443e-02 7.084809051067443575e-02
3.016499999999999915e+01 1.826788881765789019e-01 2.174478716834812864e-02 7.085040629930160205e-02
3.017999999999999972e+01 1.830288511171619670e-01 2.206916899154695924e-02 7.084951757132888772e-02
3.019500000000000028e+01 1.824118874793806966e-01 2.224690348218375663e-02 7.086674667825683394e-02
3.021000000000000085e+01 1.827117910675681578e-01 2.226211883965891272e-02 7.092278176480805441e-02
3.022500000000000142e+01 1.829663788197463115e-01 2.210434001240448379e-02 7.103488161537170609e-02
3.023999999999999844e+01 1.829305137645933499e-01 2.177187292184349851e-02 7.121381854018804525e-02
3.025499999999999901e+01 1.832848103800598927e-01 2.127551612905509426e-02 7.146105815869097100e-02
3.026999999999999957e+01 1.837158669768306496e-01 2.064123697541016614e-02 7.176692122076072655e-02
3.028500000000000014e+01 1.841219213228838525e-01 1.991061833609417825e-02 7.211038143363365793e-02
3.030000000000000071e+01 1.847441227778268691e-01 1.913865547892278779e-02 7.246069046975617267e-02
3.031500000000000128e+01 1.849725123240925917e-01 1.838929038351513889e-02 7.278053327943281858e-02
3.032999999999999829e+01 1.848346232227064956e-01 1.772935643962298552e-02 7.303025799526691175e-02
3.034499999999999886e+01 1.848761301617471431e-01 1.722144499818680993e-02 7.317284290742209762e-02
3.035999999999999943e+01 1.851759009094997299e-01 1.691617136245747097e-02 7.317928116032125507e-02
3.037500000000000000e+01 1.851683196216664662e-01 1.684479225539821726e-02 7.303373506718281727e-02
3.039000000000000057e+01 1.853498578140876374e-01 1.701379368165881895e-02 7.273735279583951052e-02
3.040500000000000114e+01 1.856631646742034347e-01 1.740311591980427119e-02 7.230959672065954968e-02
3.042000000000000171e+01 1.856156009530591233e-01 1.796867690075287100e-02 7.178659544110434221e-02
3.043499999999999872e+01 1.856420749036919726e-01 1.864839876986831846e-02 7.121699401482697867e-02
3.044999999999999929e+01 1.858876361998393067e-01 1.937012456014292755e-02 7.065631200157175551e-02
3.046499999999999986e+01 1.867535669443073920e-01 2.006001391840873255e-02 7.016068990875654054e-02
3.048000000000000043e+01 1.873807905052310430e-01 2.065060872829068903e-02 6.978056016594194610e-02
3.049500000000000099e+01 1.877957535650827126e-01 2.108797080813698196e-02 6.955476651592085169e-02
3.051000000000000156e+01 1.880876853488928080e-01 2.133699359214340577e-02 6.950601236584746934e-02
3.052499999999999858e+01 1.884886449429530875e-01 2.138378556464688371e-02 6.963872106476894086e-02
3.053999999999999915e+01 1.884486100428445776e-01 2.123455205710629567e-02 6.993991773646467125e-02
3.055499999999999972e+01 1.883626612978478720e-01 2.091153551119454695e-02 7.038273402546524338e-02
3.057000000000000028e+01 1.885956083907174841e-01 2.044747885934504461e-02 7.093133487879414723e-02
3.058500000000000085e+01 1.891229694588620891e-01 1.988013620749045154e-02 7.154600212483755439e-02
3.060000000000000142e+01 1.892789348631601087e-01 1.924775907464430433e-02 7.218759459137194523e-02
3.061499999999999844e+01 1.895969637022056065e-01 1.858584525502316939e-02 7.282108359835907929e-02
3.062999999999999901e+01 1.897223765318249988e-01 1.792512428014377338e-02 7.341802215240164631e-02
3.064499999999999957e+01 1.901530538325808539e-01 1.729070545594231512e-02 7.395777066156174195e-02
3.066000000000000014e+01 1.903260981066923208e-01 1.670226996673221387e-02 7.442738530187836821e-02
3.067500000000000071e+01 1.903897061699798277e-01 1.617501190197122296e-02 7.482039813380228499e-02
3.069000000000000128e+01 1.904141873273948737e-01 1.572082907628743684e-02 7.513507458600586497e-02
3.070499999999999829e+01 1.905459075295440619e-01 1.534921526328548308e-02 7.537284246243357300e-02
3.071999999999999886e+01 1.907812953815439805e-01 1.506747156211199652e-02 7.553738650831622048e-02
3.073499999999999943e+01 1.911846637297745510e-01 1.488016716219418140e-02 7.563454291596886925e-02
3.075000000000000000e+01 1.913185532077796014e-01 1.478812974463837582e-02 7.567278045384787100e-02
3.076500000000000057e+01 1.913356747383459788e-01 1.478750066192751830e-02 7.566383338360087307e-02
3.078000000000000114e+01 1.918483752200147441e-01 1.486939965756037089e-02 7.562303051573332491e-02
3.079500000000000171e+01 1.922753826536824084e-01 1.502046435230044476e-02 7.556904222177654451e-02
3.080999999999999872e+01 1.917488824072393905e-01 1.522413978366288570e-02 7.552301155227650331e-02
3.082499999999999929e+01 1.916983769581421804e-01 1.546236465186438813e-02 7.550717619524778546e-02
3.083999999999999986e+01 1.920843953041276864e-01 1.571732842996321697e-02 7.554308958282451858e-02
3.085500000000000043e+01 1.921314076977080620e-01 1.597311411547262458e-02 7.564954296792657240e-02
3.087000000000000099e+01 1.922431398173362338e-01 1.621710841227357383e-02 7.584041425961605964e-02
3.088500000000000156e+01 1.925585516736379732e-01 1.644101398519236257e-02 7.612289252313629573e-02
3.089999999999999858e+01 1.926670326905238761e-01 1.664125486809784824e-02 7.649662940669736677e-02
3.091499999999999915e+01 1.923854233372455091e-01 1.681865537477611819e-02 7.695414996335865621e-02
3.092999999999999972e+01 1.925222662738990120e-01 1.697747517024656566e-02 7.748239782600384318e-02
3.094500000000000028e+01 1.925498094522165582e-01 1.712404208057893493e-02 7.806492577283677403e-02
3.096000000000000085e+01 1.927118644327814878e-01 1.726523061075101520e-02 7.868420391679031844e-02
3.097500000000000142e+01 1.926929375524389365e-01 1.740694188537082743e-02 7.932371604752720684e-02
3.098999999999999844e+01 1.927002421700510504e-01 1.755268291970323025e-02 7.996970178362647341e-02
3.100499999999999901e+01 1.929410791583358320e-01 1.770238120777991794e-02 8.061244176004915551e-02
3.101999999999999957e+01 1.927361715407930887e-01 1.785163893264755247e-02 8.124694035686315374e-02
3.103500000000000014e+01 1.932600674686769937e-01 1.799161469309728048e-02 8.187288604726430941e-02
3.105000000000000071e+01 1.934078288737042239e-01 1.810959285256888082e-02 8.249391514382971302e-02
3.106500000000000128e+01 1.937866004226583283e-01 1.819016564065795843e-02 8.311636309341456641e-02
3.107999999999999829e+01 1.945141556450222242e-01 1.821691768279066689e-02 8.374772971680109757e-02
3.109499999999999886e+01 1.946441542870037955e-01 1.817453375115302486e-02 8.439501835454557566e-02
3.110999999999999943e+01 1.943825969958510869e-01 1.805120672268667112e-02 8.506305636510770596e-02
3.112500000000000000e+01 1.943973633493336073e-01 1.784102454233184656e-02 8.575295487152807816e-02
3.114000000000000057e+01 1.942378280258290901e-01 1.754577952407025687e-02 8.646097211903941426e-02
3.115500000000000114e+01 1.939643046753382616e-01 1.717562701531336403e-02 8.717806426795926544e-02
3.117000000000000171e+01 1.938744998471089720e-01 1.674835243708147278e-02 8.789025938363824453e-02
3.118499999999999872e+01 1.939264127579189978e-01 1.628748288182706519e-02 8.857977132117460239e-02
3.119999999999999929e+01 1.940156157746695531e-01 1.581974712960788898e-02 8.922665476433602749e-02
3.121499999999999986e+01 1.941670601053670231e-01 1.537232670839143618e-02 8.981083322605402930e-02
3.123000000000000043e+01 1.944847265291460015e-01 1.497015825038048795e-02 9.031437147398593823e-02
3.124500000000000099e+01 1.945867138388804596e-01 1.463350301708396008e-02 9.072376438891127659e-02
3.126000000000000156e+01 1.942158420343015335e-01 1.437612301749340710e-02 9.103180447606204484e-02
3.127499999999999858e+01 1.942326286029701365e-01 1.420447505619223602e-02 9.123849464489751371e-02
3.128999999999999915e+01 1.943162235998449894e-01 1.411813004287497571e-02 9.135069767390900652e-02
3.130499999999999972e+01 1.949060387621847912e-01 1.411119774944520275e-02 9.138067894969795213e-02
3.132000000000000028e+01 1.951847969083379264e-01 1.417419491801906462e-02 9.134407000135234822e-02
3.133500000000000085e+01 1.958065937020243563e-01 1.429576863242232494e-02 9.125781860354037489e-02
3.135000000000000142e+01 1.962896479711175868e-01 1.446392113524157426e-02 9.113847416404381729e-02
3.136499999999999844e+01 1.965217590758232546e-01 1.466666626478348341e-02 9.100092416771485282e-02
3.137999999999999901e+01 1.964595607246022446e-01 1.489223584104416853e-02 9.085759278637445258e-02
3.139499999999999957e+01 1.964786125954267604e-01 1.512902426677425853e-02 9.071810642759783883e-02
3.141000000000000014e+01 1.964800097291978798e-01 1.536545169939328680e-02 9.058941496226448342e-02
3.142500000000000071e+01 1.965347811446278570e-01 1.558988840144652673e-02 9.047628004378220623e-02
3.144000000000000128e+01 1.965145796525607502e-01 1.579074998387383633e-02 9.038195418177946694e-02
3.145499999999999829e+01 1.966621863183184993e-01 1.595685354157912877e-02 9.030885346246041168e-02
3.146999999999999886e+01 1.968167643296072078e-01 1.607809192960274816e-02 9.025908662080008027e-02
3.148499999999999943e+01 1.971084063178287216e-01 1.614639480213130376e-02 9.023479599195401157e-02
3.150000000000000000e+01 1.968893348652260566e-01 1.615679113607559891e-02 9.023834146949336055e-02
3.151500000000000057e+01 1.971122337893949084e-01 1.610824312328912322e-02 9.027239285093544008e-02
3.153000000000000114e+01 1.976112474769446681e-01 1.600391931538673942e-02 9.033998280565631867e-02
3.154500000000000171e+01 1.971850692659713189e-01 1.585077629995037748e-02 9.044451917698607957e-02
3.155999999999999872e+01 1.971133186033185158e-01 1.565860297266347817e-02 9.058968623054634850e-02
3.157499999999999929e+01 1.973014107983246945e-01 1.543884615823989080e-02 9.077911656161762044e-02
3.158999999999999986e+01 1.971944723700130020e-01 1.520350190412744773e-02 9.101572223362941472e-02
3.160500000000000043e+01 1.976274026680858165e-01 1.496421958911661569e-02 9.130065843303479534e-02
3.162000000000000099e+01 1.980283824984543084e-01 1.473166045573672499e-02 9.163205596430495925e-02
3.163500000000000156e+01 1.980912279941892395e-01 1.451512276496172080e-02 9.200384365999882130e-02
3.164999999999999858e+01 1.980149376018864871e-01 1.432244125820375351e-02 9.240506564157971447e-02
3.166499999999999915e+01 1.980271818350680113e-01 1.416012178801685957e-02 9.281998546406149131e-02
3.167999999999999972e+01 1.980923992781885024e-01 1.403357834742197802e-02 9.322902253318153531e-02
3.169500000000000028e+01 1.985397220725249601e-01 1.394726091292155558e-02 9.361037736817012789e-02
3.171000000000000085e+01 1.990370890273696070e-01 1.390446152618373191e-02 9.394217964276255217e-02
3.172500000000000142e+01 1.997193520905231612e-01 1.390668238926100198e-02 9.420503542380065376e-02
3.173999999999999844e+01 2.000192270659758575e-01 1.395262727819767193e-02 9.438477114920583444e-02
3.175499999999999901e+01 2.002493419814532216e-01 1.403708646779185630e-02 9.447492788346194270e-02
3.176999999999999957e+01 2.002390080343536549e-01 1.415012373999247411e-02 9.447835068899444744e-02
3.178500000000000014e+01 2.001472919840275311e-01 1.427693282019453815e-02 9.440732729083829711e-02
3.180000000000000071e+01 1.996582066133557598e-01 1.439851840112511827e-02 9.428219093948296547e-02
3.181500000000000128e+01 1.997449382051505462e-01 1.449313758781266281e-02 9.412878918194324263e-02
3.182999999999999829e+01 1.999183730624502775e-01 1.453836346332732475e-02 9.397538558245824292e-02
3.184499999999999886e+01 1.999693798935522349e-01 1.451366391394842172e-02 9.384941130047340374e-02
3.185999999999999943e+01 2.003730484246763754e-01 1.440334004729070666e-02 9.377431558809308509e-02
3.187500000000000000e+01 2.011038461008721745e-01 1.419943038851880640e-02 9.376680595131645091e-02
3.189000000000000057e+01 2.017266887015261578e-01 1.390389857929845083e-02 9.383493988761101856e-02
3.190500000000000114e+01 2.022859339705293524e-01 1.352939779498952590e-02 9.397753390865425105e-02
3.192000000000000171e+01 2.026912640737321969e-01 1.309830340690826961e-02 9.418501640362135496e-02
3.193499999999999872e+01 2.028876256200214667e-01 1.264027884623180990e-02 9.444135816290817609e-02
3.194999999999999929e+01 2.027444031366781863e-01 1.218895790781876140e-02 9.472643878654829486e-02
3.196499999999999986e+01 2.023606906722082710e-01 1.177825347906999096e-02 9.501829488725130335e-02
3.198000000000000043e+01 2.020522246316096560e-01 1.143860543713780438e-02 9.529496447772371759e-02
3.199500000000000099e+01 2.021578979203609294e-01 1.119348234050180496e-02 9.553583903426003665e-02
3.200999999999999801e+01 2.022243889212246015e-01 1.105667001955305297e-02 9.572248404279930234e-02
3.202499999999999858e+01 2.030916550358749517e-01 1.103099985970745073e-02 9.583890099762487624e-02
3.203999999999999915e+01 2.037294669981356554e-01 1.110887918708337863e-02 9.587131683787961101e-02
3.205499999999999972e+01 2.035220895796093499e-01 1.127437406110629037e-02 9.580780429540189380e-02
3.207000000000000028e+01 2.031835503300216672e-01 1.150610921021808473e-02 9.563822074349230540e-02
3.208500000000000085e+01 2.036631140156273945e-01 1.178021206432203552e-02 9.535495999073370643e-02
3.210000000000000142e+01 2.043277799258833016e-01 1.207282723290848021e-02 9.495478608599233761e-02
3.211500000000000199e+01 2.040604875580099009e-01 1.236203408254902755e-02 9.444158447671650858e-02
3.213000000000000256e+01 2.044079294455962426e-01 1.262912297180484450e-02 9.382934103302505158e-02
3.214500000000000313e+01 2.049689178468041550e-01 1.285918705352108449e-02 9.314430705159935930e-02
3.215999999999999659e+01 2.056020349933243008e-01 1.304103828042814037e-02 9.242541583274205275e-02
3.217499999999999716e+01 2.059831096998325228e-01 1.316663023480999645e-02 9.172256527399341719e-02
3.218999999999999773e+01 2.063703099413728703e-01 1.323036374085689512e-02 9.109294824485138220e-02
3.220499999999999829e+01 2.065724913965145126e-01 1.322871107678264685e-02 9.059580299588049224e-02
3.221999999999999886e+01 2.064625265619980665e-01 1.316046726689731883e-02 9.028586999496898691e-02
3.223499999999999943e+01 2.066910918374653405e-01 1.302767100911632336e-02 9.020595755837589047e-02
3.225000000000000000e+01 2.069096628713598673e-01 1.283691978346190171e-02 9.037961780717936044e-02
3.226500000000000057e+01 2.068470572927198770e-01 1.260055406865341447e-02 9.080566196194364559e-02
3.228000000000000114e+01 2.073501096203887450e-01 1.233714937663594156e-02 9.145629621385702179e-02
3.229500000000000171e+01 2.077024006340759399e-01 1.207097641662649608e-02 9.227963005796331608e-02
3.231000000000000227e+01 2.076928195554135492e-01 1.183040433563002994e-02 9.320583092149301030e-02
3.232500000000000284e+01 2.081014315790119806e-01 1.164539247830359558e-02 9.415537525971888477e-02
3.234000000000000341e+01 2.082440036749443613e-01 1.154420475140355631e-02 9.504803967714811619e-02
3.235499999999999687e+01 2.082670327309164571e-01 1.154949887194095699e-02 9.581182615723644880e-02
3.236999999999999744e+01 2.081254191992683578e-01 1.167420342547884245e-02 9.639110997787558865e-02
3.238499999999999801e+01 2.082762071253032587e-01 1.191802628888256887e-02 9.675285673012902488e-02
3.239999999999999858e+01 2.085152962704488466e-01 1.226564988625205611e-02 9.688949000105628873e-02
3.241499999999999915e+01 2.084795271974591024e-01 1.268731704038543288e-02 9.681762324885054283e-02
3.242999999999999972e+01 2.088536761209055237e-01 1.314175068618738187e-02 9.657321533490775822e-02
3.244500000000000028e+01 2.092306202490403499e-01 1.358076097125164756e-02 9.620477285586247207e-02
3.246000000000000085e+01 2.092274068922803099e-01 1.395483660577645328e-02 9.576629498265212814e-02
3.247500000000000142e+01 2.093914479321472566e-01 1.421925007153035728e-02 9.531100415728212261e-02
3.249000000000000199e+01 2.095282244593526522e-01 1.434021559834294281e-02 9.488628424054844357e-02
3.250500000000000256e+01 2.097338626547822216e-01 1.430024669646297493e-02 9.453007121767731391e-02
3.252000000000000313e+01 2.101406902374655383e-01 1.410146623793472227e-02 9.426901558975268880e-02
3.253499999999999659e+01 2.095721777423148469e-01 1.376583260576170510e-02 9.411860830138710221e-02
3.254999999999999716e+01 2.091241561556635153e-01 1.333215610681880159e-02 9.408497211650125591e-02
3.256499999999999773e+01 2.092849158115778485e-01 1.285074319106997015e-02 9.416748502428605450e-02
3.257999999999999829e+01 2.094739307256745786e-01 1.237682262431718562e-02 9.436123898644212249e-02
3.259499999999999886e+01 2.099023488907983404e-01 1.196359749739027423e-02 9.465862477427351707e-02
3.260999999999999943e+01 2.099177735093972208e-01 1.165544284512123017e-02 9.504983639602827827e-02
3.262500000000000000e+01 2.098024303692803127e-01 1.148189262623355161e-02 9.552255021137946722e-02
3.264000000000000057e+01 2.103638995265562917e-01 1.145345332554005904e-02 9.606130909581518662e-02
3.265500000000000114e+01 2.105855666886603805e-01 1.156031582781493275e-02 9.664716316582426525e-02
3.267000000000000171e+01 2.105152363847200281e-01 1.177434666603055166e-02 9.725790872579202773e-02
3.268500000000000227e+01 2.104981387597320563e-01 1.205373187510315816e-02 9.786898373637555049e-02
3.270000000000000284e+01 2.106519961461561785e-01 1.234909580920578488e-02 9.845491320718767481e-02
3.271500000000000341e+01 2.111726726797019671e-01 1.261008489781976528e-02 9.899119023139532625e-02
3.272999999999999687e+01 2.110798751881486912e-01 1.279182832406888445e-02 9.945648367831647074e-02
3.274499999999999744e+01 2.110461188150405398e-01 1.286078771588597576e-02 9.983492999261053824e-02
3.275999999999999801e+01 2.112435815543050044e-01 1.279922086080739069e-02 1.001180280794591732e-01
3.277499999999999858e+01 2.111135067716840008e-01 1.260729787134881597e-02 1.003055514448745189e-01
3.278999999999999915e+01 2.105554829939253192e-01 1.230231693562145942e-02 1.004051368046424558e-01
3.280499999999999972e+01 2.102121669792138547e-01 1.191535180776888067e-02 1.004307120203860454e-01
3.282000000000000028e+01 2.100647258646177740e-01 1.148635652941645477e-02 1.004003262343536734e-01
3.283500000000000085e+01 2.106017351050052944e-01 1.105879306467631024e-02 1.003339859056480987e-01
3.285000000000000142e+01 2.105024069747963855e-01 1.067444817268796420e-02 1.002518669855611139e-01
3.286500000000000199e+01 2.105355534630683201e-01 1.036880650214375144e-02 1.001730232497238388e-01
3.288000000000000256e+01 2.110698120019489088e-01 1.016740373160286530e-02 1.001145958741596759e-01
3.289500000000000313e+01 2.119081974530114820e-01 1.008375521810597752e-02 1.000915116963414370e-01
3.290999999999999659e+01 2.120811479613468054e-01 1.011930528434337381e-02 1.001166150409697059e-01
3.292499999999999716e+01 2.120010490555880867e-01 1.026525910401632213e-02 1.002010544552819904e-01
3.293999999999999773e+01 2.124917828817036725e-01 1.050553384709391504e-02 1.003546066205454057e-01
3.295499999999999829e+01 2.126724220353904404e-01 1.081986250559411472e-02 1.005855743924003731e-01
3.296999999999999886e+01 2.118639319026275891e-01 1.118635380485986756e-02 1.009000020402375936e-01
3.298499999999999943e+01 2.112901139209762413e-01 1.158324395550144360e-02 1.013002028818931477e-01
3.300000000000000000e+01 2.115529192949712201e-01 1.198988070014121547e-02 1.017829352267531767e-01
3.301500000000000057e+01 2.122684601105743474e-01 1.238709575675621052e-02 1.023378484925241971e-01
3.303000000000000114e+01 2.128877307956293097e-01 1.275714700025157820e-02 1.029468485685840068e-01
3.304500000000000171e+01 2.131428216141007526e-01 1.308344886682713537e-02 1.035847237602272181e-01
3.306000000000000227e+01 2.131658383976728077e-01 1.335037433601110775e-02 1.042209380453022888e-01
3.307500000000000284e+01 2.129752878926823301e-01 1.354344893806507487e-02 1.048222570991904912e-01
3.309000000000000341e+01 2.128878355589851612e-01 1.365020116803008013e-02 1.053559067871826099e-01
3.310499999999999687e+01 2.131803673872514349e-01 1.366174173235196534e-02 1.057930462018883272e-01
3.311999999999999744e+01 2.133893313379189305e-01 1.357481876739949182e-02 1.061122148306091889e-01
3.313499999999999801e+01 2.136679775806847870e-01 1.339374567716351654e-02 1.063021136918258502e-01
3.314999999999999858e+01 2.139244579374508515e-01 1.313145263799765650e-02 1.063629379168450073e-01
3.316499999999999915e+01 2.141057356143155621e-01 1.280915018141664564e-02 1.063058042220958455e-01
3.317999999999999972e+01 2.140536213713615521e-01 1.245459035649790561e-02 1.061504942782442590e-01
3.319500000000000028e+01 2.138787413999670983e-01 1.209929714579869101e-02 1.059222704787829289e-01
3.321000000000000085e+01 2.140262166866013782e-01 1.177518686313482575e-02 1.056485696814043335e-01
3.322500000000000142e+01 2.144290574113560111e-01 1.151086360956694171e-02 1.053560730363114206e-01
3.324000000000000199e+01 2.149472810913885534e-01 1.132787341362923375e-02 1.050683520830830303e-01
3.325500000000000256e+01 2.151720040678043455e-01 1.123744482221892584e-02 1.048042050189723212e-01
3.327000000000000313e+01 2.152099568874221158e-01 1.123848815043363390e-02 1.045768324388292175e-01
3.328499999999999659e+01 2.149860366989824745e-01 1.131749825608262781e-02 1.043939457173961721e-01
3.329999999999999716e+01 2.147567474108359187e-01 1.145044891718546495e-02 1.042586767929586794e-01
3.331499999999999773e+01 2.148574276755346457e-01 1.160617931998225542e-02 1.041709131774500446e-01
3.332999999999999829e+01 2.153138155881322291e-01 1.175058196094603928e-02 1.041286093539337404e-01
3.334499999999999886e+01 2.155634219602458879e-01 1.185108738156717516e-02 1.041287560999848982e-01
3.335999999999999943e+01 2.161545399409748602e-01 1.188112035931108805e-02 1.041679053244895375e-01
3.337500000000000000e+01 2.163853270880354285e-01 1.182409067714736486e-02 1.042423291810853220e-01
3.339000000000000057e+01 2.166874979724335015e-01 1.167620509728148695e-02 1.043479853351701458e-01
3.340500000000000114e+01 2.169443907770368385e-01 1.144735829517017599e-02 1.044804590720984916e-01
3.342000000000000171e+01 2.167951107306943515e-01 1.115981420046626912e-02 1.046349790946714264e-01
3.343500000000000227e+01 2.169383247444063578e-01 1.084505030820950323e-02 1.048065082681047533e-01
3.345000000000000284e+01 2.169156373502277302e-01 1.053949541806348429e-02 1.049898503231207897e-01
3.346500000000000341e+01 2.169915922476938208e-01 1.027978586111337120e-02 1.051797100133800150e-01
3.347999999999999687e+01 2.172601001310579816e-01 1.009792397553564355e-02 1.053706764335376050e-01
3.349499999999999744e+01 2.173930258453252162e-01 1.001673662573688076e-02 1.055571358655411213e-01
3.350999999999999801e+01 2.174448501436123671e-01 1.004631680189897909e-02 1.057331465526791525e-01
3.352499999999999858e+01 2.178156082673818883e-01 1.018229664491642449e-02 1.058923247606283202e-01
3.353999999999999915e+01 2.178944851582604592e-01 1.040646417282181310e-02 1.060278070433282038e-01
3.355499999999999972e+01 2.175540079776457636e-01 1.068951187467213730e-02 1.061323736242226062e-01
3.357000000000000028e+01 2.175072124890306546e-01 1.099514108199154024e-02 1.061988391541709986e-01
3.358500000000000085e+01 2.172182555959603356e-01 1.128470843389948845e-02 1.062208190823440701e-01
3.360000000000000142e+01 2.170106306403375984e-01 1.152189799885572005e-02 1.061939225813066795e-01
3.361500000000000199e+01 2.175544692626447119e-01 1.167708090548794098e-02 1.061172715367026675e-01
3.363000000000000256e+01 2.180604919497321492e-01 1.173088661868107278e-02 1.059950261005343231e-01
3.364500000000000313e+01 2.180967534395642227e-01 1.167630524386236053e-02 1.058374376042406362e-01
3.365999999999999659e+01 2.180178390428507695e-01 1.151878583825626315e-02 1.056610012878397287e-01
3.367499999999999716e+01 2.185175543341669746e-01 1.127438094844906286e-02 1.054875449450695946e-01
3.368999999999999773e+01 2.191680213334090688e-01 1.096660999851661704e-02 1.053423621591865478e-01
3.370499999999999829e+01 2.196229604938419178e-01 1.062291596500252247e-02 1.052515872822168963e-01
3.371999999999999886e+01 2.198227732068044338e-01 1.027134775111178920e-02 1.052389616070888156e-01
3.373499999999999943e+01 2.198613349975545028e-01 9.937760590147629025e-03 1.053221882053584774e-01
3.375000000000000000e+01 2.204603991533002072e-01 9.643680563067351386e-03 1.055093543833385827e-01
3.376500000000000057e+01 2.205036975045008840e-01 9.405013179809809665e-03 1.057962491701503333e-01
3.378000000000000114e+01 2.202168938936843456e-01 9.231762813684835783e-03 1.061654393262095042e-01
3.379500000000000171e+01 2.200040758609598524e-01 9.128711824613765582e-03 1.065875006339290082e-01
3.381000000000000227e+01 2.196899763025831898e-01 9.096687142291169301e-03 1.070241301198938122e-01
3.382500000000000284e+01 2.191668842912595505e-01 9.133862939162512920e-03 1.074324995000805472e-01
3.384000000000000341e+01 2.194075328848253681e-01 9.236630926706098157e-03 1.077702947697234681e-01
3.385499999999999687e+01 2.201511918393352918e-01 9.399832904695329394e-03 1.080010730931576651e-01
3.386999999999999744e+01 2.206140351229022301e-01 9.616446113954773417e-03 1.080994561455976694e-01
3.388499999999999801e+01 2.206739888948103800e-01 9.877033417017743594e-03 1.080552844457941253e-01
3.389999999999999858e+01 2.204941648287438161e-01 1.016934665274477588e-02 1.078756473472070182e-01
3.391499999999999915e+01 2.203669773424585254e-01 1.047837751521245309e-02 1.075841199228304845e-01
3.392999999999999972e+01 2.205090011360689994e-01 1.078695923866206455e-02 1.072174277732304837e-01
3.394500000000000028e+01 2.208611902773639502e-01 1.107687637725971418e-02 1.068204537618418215e-01
3.396000000000000085e+01 2.210184964051352119e-01 1.133040990392070874e-02 1.064405536778709055e-01
3.397500000000000142e+01 2.209687125044314526e-01 1.153225154656173888e-02 1.061217980942225081e-01
3.399000000000000199e+01 2.210293775279080497e-01 1.167162891705994174e-02 1.058995591827974758e-01
3.400500000000000256e+01 2.215098361457649712e-01 1.174426683285404241e-02 1.057960514149747094e-01
3.402000000000000313e+01 2.217397363128024712e-01 1.175363285646513836e-02 1.058177027836121470e-01
3.403499999999999659e+01 2.219385491298934143e-01 1.171099919081851001e-02 1.059550618363885310e-01
3.404999999999999716e+01 2.217605071961426533e-01 1.163421911831504819e-02 1.061852285387241274e-01
3.406499999999999773e+01 2.216810144300108698e-01 1.154549951770932580e-02 1.064760363576511409e-01
3.407999999999999829e+01 2.216279629621141500e-01 1.146857834762850942e-02 1.067909701483487489e-01
3.409499999999999886e+01 2.214014898991210067e-01 1.142560858945921784e-02 1.070940849460735728e-01
3.410999999999999943e+01 2.213082877719429187e-01 1.143396591378295288e-02 1.073545353506502875e-01
3.412500000000000000e+01 2.210571797279774209e-01 1.150331964589301412e-02 1.075503686677107135e-01
3.414000000000000057e+01 2.209144363137839906e-01 1.163353317138651928e-02 1.076710550039811226e-01
3.415500000000000114e+01 2.213822473510863587e-01 1.181398909422022407e-02 1.077182109511575642e-01
3.417000000000000171e+01 2.215325572554774081e-01 1.202460051700071642e-02 1.077043601751985352e-01
