# itime ezz other fcc hcp bcc ico
1.175000000000000000e+03 4.699957042175895161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799956128179649895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899955214183382424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999954300187137157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099953386190869686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199952472194624420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299951558198356949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399950644202111683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499949730205844212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599948816209576741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699947902213331474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799946988217064003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899946074220818737e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999945160224551266e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099944246228306000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199943332232038529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299942418235793262e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399941504239525791e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499940590243280525e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599939676247013054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699938762250745583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799937848254500317e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899936934258232846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999936020261987579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099935106265720108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199934192269474842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299933278273207371e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399932364276962105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499931450280694634e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599930536284449367e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699929622288181896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799928708291914425e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899927794295669159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999926880299401688e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099925966303156422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199925052306888951e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299924138310643684e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399923224314376213e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499922310318130947e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599921396321863476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699920482325618210e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799919568329350739e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899918654333083268e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999917740336838001e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099916826340570530e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199915912344325264e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299914998348057793e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399914084351812527e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499913170355545056e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599912256359299789e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699911342363032318e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799910428366787052e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899909514370519581e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999908600374252110e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009990768637800684e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019990677238173937e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029990585838549411e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039990494438922664e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049990403039298137e-01 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059990311639671390e-01 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069990220240046863e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079990128840420116e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089990037440795589e-01 1.137915339098771045e-02 9.879380974055530507e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099989946041168842e-01 1.024123805188893906e-02 9.891898042785616241e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109989854641542095e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119989763241917569e-01 1.149294492489758707e-02 9.878243058716431602e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129989671842290822e-01 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139989580442666295e-01 1.228948566226672687e-02 9.866863905325443662e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149989489043039548e-01 1.820664542558033533e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159989397643415021e-01 2.059626763768775473e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169989306243788274e-01 2.833409194355939950e-02 9.672280382339554228e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179989214844163747e-01 3.436504324078288458e-02 9.538006372325898985e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189989123444537000e-01 5.883022303140646170e-02 9.098771051433773849e-01 0.000000000000000000e+00 3.129267182521620200e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199989032044912474e-01 9.126081019572143682e-02 8.369367319071461253e-01 0.000000000000000000e+00 7.180245789713245175e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209988940645285727e-01 1.529358215748748417e-01 6.780837505689576439e-01 0.000000000000000000e+00 1.689804278561675144e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219988849245658979e-01 2.317933545744196577e-01 4.551661356395084179e-01 5.689576695493854790e-04 3.124715521165225551e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229988757846034453e-01 3.181611288120163583e-01 2.563723258989530907e-01 4.551661356395084266e-04 4.250113791533909890e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239988666446407706e-01 3.711879836140191125e-01 1.404187528447883582e-01 2.275830678197542133e-04 4.881656804733727761e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249988575046783179e-01 3.827947200728265553e-01 9.945380063723259501e-02 3.413746017296313199e-04 5.174101046882112476e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259988483647156432e-01 3.566226672735548497e-01 1.235776058261265353e-01 7.965407373691396923e-04 5.190031861629494925e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269988392247531905e-01 3.537778789258079204e-01 1.437187073281747940e-01 1.479289940828402332e-03 5.010241238051889034e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279988300847905158e-01 3.665225307237141572e-01 1.590805644060081792e-01 3.641329085116067413e-03 4.707555757851615841e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289988209448280632e-01 3.839326354119253493e-01 1.573736913973600438e-01 7.851615839781519654e-03 4.508420573509330787e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299988118048653885e-01 3.923532089212562468e-01 1.514565316340464318e-01 1.615839781520254925e-02 4.400318616294947582e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309988026649029358e-01 3.948566226672735602e-01 1.508875739644970349e-01 3.095129722348657214e-02 4.233045061447428536e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319987935249402611e-01 3.914428766499772339e-01 1.579426490669094130e-01 4.847519344560764776e-02 4.021392808375056638e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329987843849775864e-01 4.172735548475193235e-01 1.601046882111970826e-01 6.679563040509786664e-02 3.558261265361857273e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339987752450151337e-01 4.285389167045971504e-01 1.883249886208466228e-01 9.729176149294492537e-02 2.858443331816112876e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349987661050524590e-01 4.367319071461083224e-01 2.212107419208010906e-01 1.383705052344105513e-01 2.036868456986800080e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359987569650900063e-01 4.293354574419663283e-01 2.444242148384160318e-01 1.613563950842057393e-01 1.648839326354119283e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369987478251273316e-01 4.284251251706873154e-01 2.558033682294037492e-01 1.632908511606736557e-01 1.524806554392353075e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379987386851648790e-01 4.350250341374601870e-01 2.581929904415111721e-01 1.638598088302230249e-01 1.429221665908056438e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389987295452022042e-01 4.333181611288119961e-01 2.625170687300864558e-01 1.618115612198452458e-01 1.423532089212562468e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399987204052397516e-01 4.326354119253527641e-01 2.567137005006827621e-01 1.594219390077378229e-01 1.512289485662266786e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409987112652770769e-01 4.376422394173873354e-01 2.536413290851160518e-01 1.646563495675921751e-01 1.440600819299044100e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419987021253146242e-01 4.360491579426490905e-01 2.474965862539827144e-01 1.738734638142922229e-01 1.425807919890760000e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429986929853519495e-01 4.528903049613108855e-01 2.416932180245789652e-01 1.722803823395539502e-01 1.331360946745562268e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439986838453892748e-01 4.511834319526626946e-01 2.264451524806554428e-01 1.828629949931725174e-01 1.395084205735093175e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449986747054268221e-01 4.420801092398725651e-01 2.312243969048702885e-01 1.972007282658170269e-01 1.294947655894401473e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459986655654641474e-01 4.507282658170231882e-01 2.272416932180245652e-01 2.036868456986800080e-01 1.183431952662721831e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469986564255016948e-01 4.502730996813836817e-01 2.230314064633591165e-01 2.084660901228948537e-01 1.182294037323623065e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479986472855390200e-01 4.390077378243058548e-01 2.278106508875739622e-01 2.130177514792899462e-01 1.201638598088302229e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489986381455765674e-01 4.379836140191169513e-01 2.305416477014110288e-01 2.113108784706417831e-01 1.201638598088302229e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499986290056138927e-01 4.391215293582157453e-01 2.357760582612653533e-01 2.096040054619936199e-01 1.154984069185252676e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509986198656514400e-01 4.242148384160218666e-01 2.461310878470641672e-01 2.180245789713245452e-01 1.116294947655894348e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519986107256887653e-01 4.241010468821119761e-01 2.537551206190259423e-01 2.217796995903504875e-01 1.003641329085116080e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529986015857263126e-01 4.152253072371415721e-01 2.717341829767865313e-01 2.182521620391442985e-01 9.478834774692762588e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539985924457636379e-01 4.116977696859353553e-01 2.836822940373236457e-01 2.165452890304961353e-01 8.807464724624487762e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549985833058009632e-01 4.184114701866181174e-01 2.885753299954483264e-01 2.130177514792899462e-01 7.999544833864360993e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559985741658385106e-01 4.098771051433773294e-01 2.998406918525261533e-01 2.140418752844788219e-01 7.624032771961765376e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569985650258758358e-01 4.165908056440600915e-01 3.029130632680928636e-01 2.116522530723714268e-01 6.884387801547564578e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579985558859133832e-01 4.049840691852525931e-01 3.114474283113336517e-01 2.131315430131998090e-01 7.043695949021393232e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589985467459507085e-01 3.948566226672735602e-01 3.158852981338188259e-01 2.135867091488393155e-01 7.567137005006827066e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599985376059882558e-01 3.893946290395994270e-01 3.237369139736003820e-01 2.171142467000455045e-01 6.975421028675465873e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609985284660255811e-01 3.909877105143377274e-01 3.296540737369139662e-01 2.216659080564405970e-01 5.769230769230769551e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619985193260631284e-01 3.924670004551661373e-01 3.264679107874374209e-01 2.254210286754665393e-01 5.564406008192990249e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629985101861004537e-01 3.980427856167501055e-01 3.231679563040509851e-01 2.271279016841147025e-01 5.166135639508420696e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639985010461380011e-01 3.947428311333636697e-01 3.294264906690942407e-01 2.220072826581702408e-01 5.382339553937186966e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649984919061753263e-01 3.954255803368229572e-01 3.322712790168411701e-01 2.200728265817023244e-01 5.223031406463359005e-02 0.000000000000000000e+00
