# itime ezz other fcc hcp bcc ico
1.184000000000000000e+06 3.700073556159200194e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.800075544163505903e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900077532167811611e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.280000000000000000e+06 4.000079520172117320e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 4.100081508176423029e-02 8.306781975421027864e-03 9.910104688211197610e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200083496180728737e-02 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.300085484185034446e-02 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400087472189317950e-02 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500089460193623658e-02 1.217569412835685025e-02 9.873691397360035982e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600091448197929367e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700093436202235075e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800095424206540784e-02 1.172052799271734204e-02 9.874829312699134887e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900097412210846493e-02 1.126536185707783383e-02 9.882794720072826111e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000099400215152201e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100101388219457910e-02 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200103376223741414e-02 1.570323167956303931e-02 9.837278106508875464e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.300105364228047122e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400107352232352831e-02 1.979972690031861493e-02 9.789485662266727006e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.760000000000000000e+06 5.500109340236658539e-02 2.355484751934456070e-02 9.756486117432863203e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.600111328240964248e-02 2.002730996813837164e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.700113316245269957e-02 2.651342740100136666e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.800115304249575665e-02 2.321347291761493084e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900117292253881374e-02 2.253072371415566766e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000119280258164878e-02 3.186162949476559203e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100121268262470586e-02 3.083750568957669552e-02 9.672280382339554228e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200123256266776295e-02 3.208921256258534527e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300125244271082003e-02 2.526172052799271692e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400127232275387712e-02 3.117888029130632538e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500129220279693421e-02 4.107874374146563284e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600131208283999129e-02 4.574419663177059503e-02 9.501593081474738467e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700133196288304838e-02 4.050978607191624975e-02 9.571005917159762788e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800135184292588342e-02 4.198907601274465273e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900137172296894050e-02 4.130632680928538608e-02 9.559626763768775959e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000139160301199759e-02 5.200273099681383682e-02 9.436731907146108655e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100141148305505467e-02 5.245789713245334329e-02 9.428766499772417431e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200143136309811176e-02 6.156121984524351443e-02 9.338871187983613931e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300145124314116885e-02 6.781975421028675621e-02 9.248975876194811541e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400147112318422593e-02 7.168866636322257513e-02 9.214838416021847722e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500149100322728302e-02 7.874374146563495325e-02 9.130632680928538747e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600151088327011806e-02 8.272644515248064878e-02 9.062357760582612221e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.464000000000000000e+06 7.700153076331317514e-02 8.238507055075101893e-02 9.073736913973600160e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.496000000000000000e+06 7.800155064335623223e-02 9.524351388256713236e-02 8.933773327264451503e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.900157052339928931e-02 1.173190714610832935e-01 8.606053709604005730e-01 1.137915339098771066e-04 2.196176604460628110e-02 0.000000000000000000e+00
2.560000000000000000e+06 8.000159040344234640e-02 1.199362767410104696e-01 8.669776968593536637e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100161028348540349e-02 5.075102412380518707e-02 7.928994082840237212e-01 1.516841147018661851e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.200163016352846057e-02 5.257168866636321991e-02 7.922166590805643782e-01 1.510013654984069253e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300165004357151766e-02 5.769230769230769551e-02 7.856167501137915066e-01 1.511151570323167881e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400166992361435270e-02 7.123350022758306865e-02 7.697997269003186149e-01 1.503186162949476656e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500168980365740978e-02 5.951297223486572835e-02 7.843650432407829332e-01 1.503186162949476656e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600170968370046687e-02 7.248520710059171146e-02 7.704824761037778469e-01 1.498634501593081592e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700172956374352395e-02 8.192990441511151245e-02 7.572826581702321036e-01 1.504324078288575284e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.800174944378658104e-02 5.803368229403732710e-03 8.402366863905325056e-01 1.537323623122439642e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.848000000000000000e+06 8.900176932382963813e-02 3.982703686845699004e-03 8.422849340009103125e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 9.000178920387269521e-02 5.575785161583977738e-03 8.406918525261720676e-01 1.533909877105143482e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.912000000000000000e+06 9.100180908391575230e-02 5.006827492034592909e-03 8.413746017296312996e-01 1.535047792444242110e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.944000000000000000e+06 9.200182896395858734e-02 7.965407373691398007e-03 8.393263541192534927e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.976000000000000000e+06 9.300184884400164442e-02 5.689576695493855224e-03 8.408056440600819581e-01 1.533909877105143482e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.008000000000000000e+06 9.400186872404470151e-02 5.461993627674101119e-03 8.409194355939918486e-01 1.533909877105143482e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.040000000000000000e+06 9.500188860408775859e-02 6.713700500682749130e-03 8.395539371870732737e-01 1.533909877105143482e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.072000000000000000e+06 9.600190848413081568e-02 6.144742831133363434e-03 8.402366863905325056e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 9.700192836417387277e-02 1.012744651797906244e-02 8.363677742375966728e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 9.800194824421692985e-02 1.046882111970869403e-02 8.363677742375966728e-01 1.529358215748748417e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.168000000000000000e+06 9.900196812425998694e-02 8.306781975421027864e-03 8.386436049157942607e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 1.000019880043028220e-01 1.206190259444697363e-02 8.343195266272189770e-01 1.531634046426945950e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.232000000000000000e+06 1.010020078843458791e-01 1.103777878925807886e-02 8.352298588984979899e-01 1.532771961766044577e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.020020277643889361e-01 1.604460628129267263e-02 8.307919890760127046e-01 1.525944469731451980e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.030020476444319932e-01 1.479289940828402289e-02 8.330678197542102925e-01 1.517979062357760478e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.040020675244750503e-01 1.251706873008648184e-02 8.340919435593991960e-01 1.530496131087847045e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.050020874045181074e-01 1.399635867091488309e-02 8.328402366863905115e-01 1.529358215748748417e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.392000000000000000e+06 1.060021072845611645e-01 1.342740100136549826e-02 8.328402366863905115e-01 1.532771961766044577e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.070021271646039995e-01 1.331360946745562164e-02 8.324988620846609511e-01 1.535047792444242110e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.456000000000000000e+06 1.080021470446470566e-01 1.866181156121984527e-02 8.270368684569867623e-01 1.530496131087847045e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.488000000000000000e+06 1.090021669246901137e-01 1.649977241693217911e-02 8.302230314064633632e-01 1.528220300409649512e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.520000000000000000e+06 1.100021868047331708e-01 1.604460628129267263e-02 8.297678652708238012e-01 1.532771961766044577e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.110022066847762279e-01 1.433773327264451468e-02 8.324988620846609511e-01 1.524806554392353075e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.120022265648192850e-01 1.911697769685935522e-02 8.268092853891670924e-01 1.528220300409649512e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.616000000000000000e+06 1.130022464448623420e-01 2.298588984979517413e-02 8.233955393718707105e-01 1.528220300409649512e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.648000000000000000e+06 1.140022663249053991e-01 2.105143377332726468e-02 8.247610377787892855e-01 1.532771961766044577e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.150022862049482342e-01 1.763768775603095224e-02 8.286299499317251183e-01 1.532771961766044577e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.712000000000000000e+06 1.160023060849912913e-01 2.492034592626308706e-02 8.206645425580336717e-01 1.532771961766044577e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.170023259650343483e-01 2.230314064633591095e-02 8.237369139736003820e-01 1.529358215748748417e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.180023458450774054e-01 3.095129722348657214e-02 8.148611743286299225e-01 1.524806554392353075e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.190023657251204625e-01 3.060992262175694228e-02 8.142922166590805810e-01 1.532771961766044577e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.200023856051635196e-01 3.550295857988165771e-02 8.107646791078744197e-01 1.521392808375056915e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.210024054852065767e-01 3.812016385980882688e-02 8.067819754210286964e-01 1.523668639053254448e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.220024253652496338e-01 3.573054164770141095e-02 8.114474283113336517e-01 1.512289485662266786e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.230024452452924688e-01 4.608557123350022489e-02 8.006372325898952758e-01 1.510013654984069253e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.240024651253355259e-01 4.802002730996814128e-02 7.966545289030496635e-01 1.516841147018661851e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.250024850053785830e-01 4.437869822485206867e-02 7.996131087847063723e-01 1.519116977696859383e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.260025048854216401e-01 9.103322712790167665e-03 9.905553026854801990e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.270025247654646972e-01 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.280025446455077542e-01 1.672735548475193582e-02 9.822485207100591920e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.290025645255508113e-01 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.300025844055938684e-01 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.310026042856367035e-01 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.320026241656797605e-01 1.069640418752844727e-02 9.889622212107419541e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.330026440457228176e-01 1.706873008648156567e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.340026639257658747e-01 1.627218934911242587e-02 9.828174783796085334e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.350026838058089318e-01 1.604460628129267263e-02 9.832726445152480954e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.352000000000000000e+06 1.360027036858519889e-01 1.797906235776058209e-02 9.807692307692307265e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.370027235658950460e-01 2.241693218024579104e-02 9.769003186162948937e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.380027434459381031e-01 1.866181156121984527e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.390027633259809381e-01 2.184797451069640448e-02 9.774692762858443462e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.480000000000000000e+06 1.400027832060239952e-01 2.207555757851615771e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410028030860670523e-01 2.935821574874829254e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.420028229661101093e-01 2.435138825671370050e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.430028428461531664e-01 2.674101046882111990e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440028627261962235e-01 2.765134274010013632e-02 9.696176604460627901e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450028826062392806e-01 3.379608557123350149e-02 9.629039599453800280e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460029024862823377e-01 3.197542102867546865e-02 9.650659990896677254e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.470029223663251727e-01 3.004096495220755572e-02 9.667728720983158608e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480029422463682298e-01 3.470641784251251444e-02 9.621074192080109055e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490029621264112869e-01 4.073736913973600299e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500029820064543440e-01 4.517523896222121194e-02 9.511834319526627501e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510030018864974011e-01 5.291306326809285671e-02 9.428766499772417431e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520030217665404582e-01 5.257168866636321991e-02 9.437869822485207560e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530030416465835152e-01 5.689576695493855224e-02 9.378698224852071164e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540030615266265723e-01 5.120619025944470049e-02 6.974283113336368078e-01 2.399863450159308020e-01 1.137915339098771045e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.550030814066694074e-01 5.621301775147929253e-02 6.703459262630859783e-01 2.651342740100136597e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560031012867124645e-01 5.541647701411014926e-02 6.697769685935366368e-01 2.668411470186617951e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.570031211667555215e-01 5.917159763313609155e-02 6.562357760582612221e-01 2.775375512061902805e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580031410467985786e-01 5.507510241238051940e-02 6.675011379153390489e-01 2.692307692307692180e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590031609268416357e-01 5.985434683659535821e-02 6.561219845243514426e-01 2.770823850705507740e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600031808068846928e-01 6.338188438780155420e-02 6.562357760582612221e-01 2.711652253072371344e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610032006869277499e-01 6.292671825216203385e-02 6.548702776513427581e-01 2.742375967228038447e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620032205669708070e-01 6.167501137915339104e-02 6.483841602184797770e-01 2.802685480200273194e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630032404470136420e-01 6.065088757396449454e-02 6.496358670914883504e-01 2.809512972234865513e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640032603270566991e-01 6.338188438780155420e-02 6.439462903959944917e-01 2.800409649522075384e-01 1.263086026399635846e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.650032802070997562e-01 6.395084205735093730e-02 6.440600819299043822e-01 2.807237141556668258e-01 1.126536185707783383e-02 0.000000000000000000e+00
