# size duration
4.547999999999999265e-02 1.704103442881868347e+01
2.520000000000022222e-03 2.251413320503681814e-01
2.400000000000013234e-03 1.465654651864046754e-01
1.560000000000005826e-03 7.765948739676979684e-02
2.760000000000040199e-03 1.724435715649179079e-01
3.599999999999714539e-04 1.121446060265006775e-02
7.199999999999984190e-04 2.386892821911373169e-02
1.079999999999969873e-03 3.935079505467341948e-02
2.039999999999986269e-03 1.104772906862840631e-01
1.200000000000034373e-03 4.470920113676321583e-02
2.280000000000004245e-03 1.141842449404493476e-01
2.400000000000013234e-03 1.677097435050671215e-01
9.600000000000163958e-04 3.334460472813594034e-02
2.759999999999984688e-03 1.744187813873869786e-01
1.439999999999996838e-03 7.247962223798734560e-02
1.680000000000014815e-03 6.975143008766604424e-02
1.199999999999978861e-03 4.514524668836240179e-02
1.439999999999996838e-03 7.255965736623366802e-02
8.400000000000074074e-04 2.826696570878836981e-02
2.399999999999624656e-04 7.318383541628740475e-03
2.760000000000040199e-03 1.543417006868003927e-01
1.560000000000005826e-03 5.064844365585410152e-02
9.599999999999608846e-04 3.448675516800744911e-02
7.199999999999984190e-04 2.356855695587503977e-02
2.879999999999993676e-03 1.475452615410098867e-01
8.399999999999518963e-04 3.239543945959821869e-02
7.200000000000539302e-04 2.511003680649721501e-02
2.280000000000059757e-03 1.745502734331933203e-01
2.399999999999957723e-03 1.582033825063537680e-01
1.199999999999978861e-03 5.772688789392265568e-02
1.560000000000005826e-03 8.736957857083296752e-02
5.999999999999339195e-04 2.014804534916385045e-02
2.280000000000059757e-03 1.144870816532773256e-01
6.000000000000449418e-04 2.112284078292517644e-02
1.319999999999987850e-03 5.110166088964061132e-02
9.599999999999608846e-04 3.404631954012658779e-02
1.560000000000005826e-03 7.969697796421534863e-02
1.079999999999969873e-03 4.188838750175383902e-02
2.879999999999993676e-03 2.091491147535638473e-01
8.400000000000629186e-04 2.924374603510937129e-02
1.319999999999987850e-03 5.755372412933906778e-02
1.320000000000098872e-03 4.967654228428707019e-02
1.680000000000014815e-03 8.300009671476932249e-02
2.039999999999930758e-03 1.073814677416912028e-01
4.560000000000008491e-03 2.539808138557295147e-01
1.679999999999903793e-03 7.888621405548408572e-02
1.560000000000005826e-03 8.422497461989571221e-02
4.800000000000359535e-04 1.516131132856619705e-02
1.919999999999921769e-03 9.531402782876426116e-02
5.999999999999339195e-04 2.017241279387693362e-02
9.600000000000719069e-04 3.717725426645267922e-02
2.160000000000050768e-03 1.037571212711289603e-01
8.399999999999518963e-04 3.464456705989207852e-02
1.439999999999996838e-03 6.989805697486774216e-02
1.560000000000005826e-03 5.898575706930629658e-02
1.199999999999978861e-03 4.485692830249787127e-02
2.639999999999975699e-03 9.600272734413121956e-02
2.040000000000041780e-03 8.972708702681339576e-02
2.400000000000179767e-04 7.467951919751626005e-03
2.879999999999993676e-03 2.030474417402591825e-01
1.319999999999987850e-03 4.425013904768537037e-02
3.360000000000029630e-03 1.987173599727881934e-01
4.680000000000017479e-03 2.553764414294413254e-01
2.759999999999984688e-03 1.652126350481482320e-01
2.160000000000050768e-03 1.273826075235981459e-01
2.399999999999957723e-03 8.237822909626189849e-02
7.199999999999429079e-04 2.370533776418331032e-02
1.919999999999921769e-03 1.068060295653175396e-01
5.999999999999339195e-04 2.014245359316552131e-02
