# size duration
4.200000000000000000e+01 1.255901336525454504e+01
3.600000000000000000e+01 5.740081812994539234e+00
3.600000000000000000e+01 6.116727525751617378e+00
1.800000000000000000e+01 4.898613759709702364e-02
6.000000000000000000e+00 2.851353761140984489e-03
4.000000000000000000e+01 3.873630809124880336e+00
3.400000000000000000e+01 9.204634797882891295e-01
2.800000000000000000e+01 1.111578770161736340e-01
3.000000000000000000e+01 1.056333673376847138e+00
3.800000000000000000e+01 3.175528470994726238e+00
2.200000000000000000e+01 1.643764204099880111e-01
4.000000000000000000e+01 8.134756046560056575e+00
2.400000000000000000e+01 1.168402145762033051e-01
2.400000000000000000e+01 1.433998256744626332e-01
3.200000000000000000e+01 1.582334220585259743e+00
2.600000000000000000e+01 2.889986825023944661e-01
6.000000000000000000e+00 2.155917344325963825e-03
6.400000000000000000e+01 9.204867018630698006e-01
4.800000000000000000e+01 4.709701476902118600e+00
2.200000000000000000e+01 1.982220386618508412e-01
2.000000000000000000e+01 1.006348084594628212e-01
4.000000000000000000e+01 4.751619454882390237e+00
1.400000000000000000e+01 7.591414233214237306e-03
3.000000000000000000e+01 2.064534610260718162e-01
3.000000000000000000e+01 2.200513156256888037e-01
2.200000000000000000e+01 9.140218295261992587e-02
4.200000000000000000e+01 3.910818226069588732e+00
2.400000000000000000e+01 1.988716335525756718e-01
3.000000000000000000e+01 3.345052823642016837e-01
2.800000000000000000e+01 2.353758857546252026e-01
2.600000000000000000e+01 4.096414102177894367e-01
4.600000000000000000e+01 3.183611301153919104e-01
5.000000000000000000e+01 8.737421841816219725e-01
4.000000000000000000e+01 8.338810242744661982e-01
8.000000000000000000e+00 3.546973184926693889e-03
1.200000000000000000e+01 1.527976832027699849e-02
1.200000000000000000e+01 1.124050874874749084e-02
6.000000000000000000e+00 1.991554348838242561e-03
3.800000000000000000e+01 1.584726133323959729e+00
1.200000000000000000e+01 1.645252780103390045e-02
1.400000000000000000e+01 1.853451867657063268e-02
2.200000000000000000e+01 5.247270956022620503e-02
4.400000000000000000e+01 4.803516798501209273e+00
1.400000000000000000e+01 1.585625647310820452e-02
1.200000000000000000e+01 1.534896904821358987e-02
4.000000000000000000e+00 3.586399028348008500e-04
3.600000000000000000e+01 1.625878802138215562e+00
4.000000000000000000e+00 1.083712048504992254e-03
3.600000000000000000e+01 5.782796088114590116e-01
4.200000000000000000e+01 3.856036937088440197e+00
8.000000000000000000e+00 4.887619531993736555e-03
3.800000000000000000e+01 1.686834721261505798e+00
2.600000000000000000e+01 6.815971778297902350e-02
1.200000000000000000e+01 1.460103534879619858e-02
8.000000000000000000e+00 5.768745699087141077e-03
1.000000000000000000e+01 8.153686114000469054e-03
2.200000000000000000e+01 8.069339665977959264e-02
6.000000000000000000e+00 3.777698444309862680e-03
4.000000000000000000e+00 2.803262450379317983e-04
8.000000000000000000e+00 2.875338968552965113e-03
1.800000000000000000e+01 3.706763336518159591e-02
2.600000000000000000e+01 1.177194893952902000e-01
1.600000000000000000e+01 1.026651877625983644e-02
5.600000000000000000e+01 2.444099430025803876e+00
2.800000000000000000e+01 1.642747979716944196e-01
4.000000000000000000e+00 5.675422781448169474e-04
4.200000000000000000e+01 5.645059591837268798e+00
2.400000000000000000e+01 5.961315866009597730e-02
1.600000000000000000e+01 2.016308864531868306e-02
5.600000000000000000e+01 1.513561657449572495e-01
1.200000000000000000e+01 5.245885580939635418e-03
4.600000000000000000e+01 2.520125752039193978e-01
1.400000000000000000e+01 9.360333434020651211e-03
