# size duration
3.200000000000000000e+01 6.499745411700486031e+00
3.600000000000000000e+01 4.082174699726500045e+00
1.600000000000000000e+01 6.101812459547417689e-02
3.600000000000000000e+01 9.602229375598389183e+00
4.600000000000000000e+01 2.107844466532427852e+00
1.200000000000000000e+01 2.409014368223871827e-02
2.800000000000000000e+01 1.130835949605802693e+00
1.400000000000000000e+01 3.887404502279601104e-02
2.000000000000000000e+01 1.565716443127103119e-01
2.200000000000000000e+01 1.149087921274221102e-01
3.600000000000000000e+01 7.961295392691406292e+00
3.600000000000000000e+01 2.083109424974996848e+00
1.040000000000000000e+02 9.649236310029642993e-01
2.800000000000000000e+01 2.135218683081880897e-01
2.200000000000000000e+01 8.937070761414789288e-02
6.000000000000000000e+00 3.273020594793951688e-03
2.400000000000000000e+01 2.578915821714553580e-01
3.600000000000000000e+01 8.203389294299363144e+00
2.000000000000000000e+01 5.497853649516670771e-02
1.800000000000000000e+01 2.409470586668960301e-02
1.800000000000000000e+01 7.490249967257112118e-02
2.600000000000000000e+01 2.197567112636953368e-01
3.200000000000000000e+01 5.670231782617516814e+00
4.000000000000000000e+00 1.711955304352308360e-03
8.600000000000000000e+01 7.233105725359838090e+00
8.000000000000000000e+00 5.924761395828426203e-03
4.000000000000000000e+01 7.735817567560200558e+00
2.800000000000000000e+01 1.113607123295490275e+00
1.200000000000000000e+01 4.999012628076338061e-02
2.200000000000000000e+01 1.472295201988091939e-01
4.000000000000000000e+00 4.060942187180671681e-04
3.800000000000000000e+01 5.774816868326018593e+00
3.000000000000000000e+01 9.372139449182035342e-01
4.000000000000000000e+00 5.144499666771551460e-04
1.400000000000000000e+01 3.474545640372550537e-02
4.000000000000000000e+00 2.657664233107759344e-04
5.400000000000000000e+01 3.212159306661809044e+00
8.000000000000000000e+00 4.563383407138577041e-03
1.000000000000000000e+01 1.629992646453670702e-02
1.800000000000000000e+01 6.594621553105284306e-02
8.000000000000000000e+00 2.088034751440037695e-03
1.000000000000000000e+01 1.029286447479860200e-02
3.400000000000000000e+01 1.861357330635616369e+00
3.400000000000000000e+01 2.382734165724941455e+00
6.000000000000000000e+00 3.411940241434319177e-03
1.200000000000000000e+01 2.378254430532900088e-02
1.000000000000000000e+01 1.169583051598888090e-02
2.000000000000000000e+01 9.120738523998106473e-02
1.200000000000000000e+01 5.722198999879690717e-03
7.000000000000000000e+01 2.318514305197593384e+00
4.000000000000000000e+00 6.231525008950633548e-04
6.000000000000000000e+00 2.547791553319633806e-03
1.600000000000000000e+01 3.398430481645497991e-02
3.400000000000000000e+01 2.458742249390241774e+00
1.800000000000000000e+01 9.855367517235835706e-02
3.000000000000000000e+01 5.148918364348582521e-01
2.400000000000000000e+01 1.457620550665725823e-01
2.000000000000000000e+00 1.929530842152971104e-04
3.200000000000000000e+01 1.877300072526087771e+00
8.000000000000000000e+00 2.914084181015574870e-03
2.800000000000000000e+01 8.067629063530370459e-01
1.600000000000000000e+01 2.999669692260065190e-02
7.200000000000000000e+01 6.378945308262605529e+00
