# size duration
1.280000000000000000e+02 1.547173404341270242e+01
7.800000000000000000e+01 3.704584446513385920e-01
8.800000000000000000e+01 3.550321413049872810e-01
1.200000000000000000e+01 1.997062090692880432e-02
2.000000000000000000e+01 4.083652533679815733e-02
6.000000000000000000e+00 9.030392564051581417e-03
4.400000000000000000e+01 1.010469139096619173e-01
2.000000000000000000e+00 2.953639312936129357e-03
4.800000000000000000e+01 2.767610030930112153e-01
3.400000000000000000e+01 9.419143724174716681e-02
1.400000000000000000e+01 2.263790941368926113e-02
2.600000000000000000e+01 8.495879036395104222e-02
1.340000000000000000e+02 4.031315566486175506e-01
2.600000000000000000e+01 5.266921862982343328e-02
5.000000000000000000e+01 3.035837192766042136e-01
9.000000000000000000e+01 2.941437655202432389e-01
8.800000000000000000e+01 2.804484958313220311e-01
2.000000000000000000e+01 4.147438433100170130e-02
4.200000000000000000e+01 1.688609538556642420e-01
2.400000000000000000e+01 5.392565840622598472e-02
1.600000000000000000e+01 2.562819898182189249e-02
8.600000000000000000e+01 1.741509798028340050e-01
3.200000000000000000e+01 5.472237168312243938e-02
1.200000000000000000e+01 1.890128046081684943e-02
1.400000000000000000e+01 2.198640792842354585e-02
1.800000000000000000e+01 3.659456115247117225e-02
3.400000000000000000e+01 9.202838559442971800e-02
2.200000000000000000e+01 4.082527232835531095e-02
5.800000000000000000e+01 1.489596092969782681e-01
5.200000000000000000e+01 9.257940791135421676e-02
1.200000000000000000e+01 1.999221912940907231e-02
2.200000000000000000e+01 4.320133786184721103e-02
7.600000000000000000e+01 2.508492393968766443e-01
7.600000000000000000e+01 2.847603547717856287e-01
1.200000000000000000e+01 2.039778296861571860e-02
5.600000000000000000e+01 1.672409817445101865e-01
4.800000000000000000e+01 1.476323470335794141e-01
2.600000000000000000e+01 5.423382905384288577e-02
9.600000000000000000e+01 3.695555068346858540e-01
4.200000000000000000e+01 1.190439351999712514e-01
1.240000000000000000e+02 2.946080899893370741e-01
9.200000000000000000e+01 2.064800119768519515e-01
3.000000000000000000e+01 5.640063652422222518e-02
4.600000000000000000e+01 1.567922715775953435e-01
1.800000000000000000e+01 3.140500199985574170e-02
4.600000000000000000e+01 1.147364083788176004e-01
2.800000000000000000e+01 6.927459131660329561e-02
5.600000000000000000e+01 1.474473435563115054e-01
1.200000000000000000e+01 2.029055260250967052e-02
1.400000000000000000e+01 2.420215512357692944e-02
4.400000000000000000e+01 1.672873387164619530e-01
3.800000000000000000e+01 1.037710526289856716e-01
4.800000000000000000e+01 1.446699319058719624e-01
6.400000000000000000e+01 1.319072713391982177e-01
1.600000000000000000e+01 2.560909869503369407e-02
3.200000000000000000e+01 7.960013313652947176e-02
1.400000000000000000e+01 2.511955347034033892e-02
7.200000000000000000e+01 2.047086578517767208e-01
5.800000000000000000e+01 1.352826371453268450e-01
2.400000000000000000e+01 5.332828364980990443e-02
1.060000000000000000e+02 3.088534369783340061e-01
6.000000000000000000e+00 8.890434764513344135e-03
1.400000000000000000e+01 2.135837984511290699e-02
3.400000000000000000e+01 7.225943845977145230e-02
4.400000000000000000e+01 9.824721978471151473e-02
1.600000000000000000e+01 2.672955482686178996e-02
