# size duration
2.400000000000179767e-04 4.013518331715264231e-02
1.200000000000089884e-04 1.918547456658297942e-02
2.400000000000179767e-04 7.546799849220447998e-02
2.399999999999624656e-04 1.174936878739626933e-01
1.200000000000089884e-04 3.343328898465889459e-02
1.200000000000089884e-04 1.860203580859183872e-02
2.400000000000179767e-04 4.704726752985038951e-02
2.400000000000179767e-04 1.016674720750674055e-01
1.200000000000089884e-04 2.166704170040220992e-02
2.399999999999624656e-04 4.332742231944401723e-02
4.799999999999804423e-04 1.721938234641366416e-01
2.399999999999624656e-04 5.070240864089503585e-02
1.200000000000089884e-04 2.625724809034080121e-02
2.400000000000179767e-04 1.024045844453025655e-01
3.600000000000269651e-04 9.010971360580477540e-02
3.599999999999714539e-04 8.831299214370542938e-02
2.399999999999624656e-04 4.326442803380707580e-02
3.599999999999714539e-04 1.014937561570386781e-01
2.399999999999624656e-04 4.732750557232099503e-02
2.400000000000179767e-04 7.040788147940943431e-02
1.200000000000089884e-04 2.725573171105279829e-02
2.400000000000179767e-04 8.943198597971815933e-02
1.200000000000089884e-04 2.731254175382594532e-02
1.200000000000089884e-04 3.853592606133269399e-02
1.199999999999534772e-04 2.017811605486847723e-02
1.200000000000089884e-04 1.890494252297426903e-02
1.200000000000089884e-04 1.965093288529665833e-02
2.399999999999624656e-04 6.377457904240413367e-02
3.599999999999714539e-04 1.527779991059585452e-01
1.200000000000089884e-04 3.365377054029643905e-02
2.399999999999624656e-04 7.203566891821391871e-02
2.399999999999624656e-04 4.701863354519435212e-02
3.599999999999714539e-04 7.317694548597451776e-02
2.400000000000179767e-04 4.711378077436256806e-02
4.800000000000359535e-04 1.389564953340493292e-01
1.200000000000089884e-04 2.704660082087181547e-02
1.200000000000089884e-04 2.207405261802623461e-02
2.400000000000179767e-04 4.082619569940187237e-02
2.400000000000179767e-04 4.040671393250068466e-02
2.400000000000179767e-04 4.575809483011596124e-02
4.800000000000359535e-04 1.091237525235384531e-01
1.200000000000089884e-04 3.542420701080165046e-02
1.199999999999534772e-04 2.341661461663470389e-02
1.200000000000089884e-04 3.885728534085268471e-02
2.399999999999624656e-04 4.644086541776258625e-02
3.599999999999714539e-04 1.171953882539740477e-01
2.400000000000179767e-04 7.056671098271767584e-02
2.400000000000179767e-04 8.870283627323291564e-02
2.400000000000179767e-04 4.943154342566113968e-02
2.399999999999624656e-04 5.568977089269315506e-02
1.200000000000089884e-04 3.552163804515807294e-02
1.200000000000089884e-04 2.198326469651049747e-02
2.400000000000179767e-04 3.962604442966773111e-02
2.400000000000179767e-04 7.829859854179235801e-02
2.399999999999624656e-04 4.560976308428372344e-02
2.400000000000179767e-04 6.982656412145674119e-02
7.199999999999984190e-04 2.325000317370293224e-01
2.399999999999624656e-04 9.934355820589182984e-02
1.200000000000089884e-04 4.262394135801367973e-02
4.799999999999804423e-04 1.230569988249999580e-01
4.800000000000359535e-04 1.215549487024598918e-01
1.200000000000089884e-04 1.794814367132395797e-02
1.200000000000089884e-04 2.392300675509807795e-02
1.200000000000089884e-04 2.722702946014644160e-02
3.599999999999714539e-04 1.103372931897389220e-01
2.400000000000179767e-04 7.504315161395565259e-02
5.999999999999894307e-04 2.016081937301665572e-01
2.400000000000179767e-04 8.437182776012508434e-02
1.200000000000089884e-04 2.063130508131050950e-02
1.199999999999534772e-04 2.852405182871327327e-02
3.600000000000269651e-04 8.840495035035834948e-02
1.200000000000089884e-04 2.366776590281823717e-02
5.999999999999894307e-04 1.425709938869612059e-01
2.399999999999624656e-04 6.687068725453895746e-02
2.400000000000179767e-04 6.652199071543003772e-02
3.600000000000269651e-04 8.961170190593506502e-02
1.200000000000089884e-04 2.968582884129519067e-02
2.399999999999624656e-04 4.610209633404687563e-02
1.200000000000089884e-04 1.962548062259070886e-02
3.599999999999714539e-04 2.002288589493474158e-01
2.400000000000179767e-04 5.707226676435521451e-02
1.200000000000089884e-04 2.109246094252853823e-02
2.399999999999624656e-04 7.153533827553479330e-02
1.199999999999534772e-04 3.225556806311710711e-02
1.200000000000089884e-04 3.170962819751560469e-02
1.200000000000089884e-04 2.901274443963687208e-02
1.200000000000089884e-04 1.791379749960487697e-02
1.200000000000089884e-04 2.128541586905513538e-02
3.599999999999714539e-04 9.965906625648204842e-02
1.200000000000089884e-04 2.719984180073486621e-02
3.600000000000269651e-04 1.007963275556546939e-01
1.200000000000089884e-04 2.710650089011788777e-02
2.400000000000179767e-04 6.050856909533310068e-02
2.400000000000179767e-04 7.624896993839767878e-02
2.400000000000179767e-04 6.173767113846578142e-02
2.400000000000179767e-04 7.164087246459077685e-02
4.800000000000359535e-04 1.015687760170460863e-01
1.199999999999534772e-04 2.453409296597974451e-02
1.199999999999534772e-04 2.152936074833147750e-02
2.400000000000179767e-04 4.246215101684892856e-02
4.799999999999804423e-04 1.368153746881967670e-01
2.399999999999624656e-04 9.288847869558872206e-02
3.599999999999714539e-04 1.095490978312381597e-01
1.200000000000089884e-04 2.356155530765145084e-02
3.599999999999714539e-04 1.178820410699985971e-01
5.999999999999894307e-04 1.505458495793312312e-01
3.599999999999714539e-04 6.745969860398240425e-02
4.800000000000359535e-04 1.515592731054317965e-01
2.399999999999624656e-04 4.782800102062102765e-02
1.200000000000089884e-04 3.811799073913987868e-02
2.399999999999624656e-04 9.645300611603629948e-02
2.400000000000179767e-04 6.144811227099658546e-02
3.599999999999714539e-04 1.597015903635192191e-01
1.199999999999534772e-04 3.754235049281166858e-02
5.999999999999894307e-04 1.340967154116114168e-01
2.399999999999624656e-04 5.766027612217788922e-02
2.400000000000179767e-04 5.704101560605724652e-02
1.200000000000089884e-04 2.195222405279627018e-02
2.400000000000179767e-04 4.539662813849068557e-02
1.200000000000089884e-04 2.508595359440775330e-02
1.200000000000089884e-04 2.695926962767667551e-02
1.200000000000089884e-04 3.875963649457130761e-02
2.400000000000179767e-04 6.055178365238872429e-02
1.200000000000089884e-04 2.944298702576301704e-02
3.600000000000269651e-04 8.996081594583829610e-02
2.400000000000179767e-04 5.566306251490847623e-02
3.600000000000269651e-04 9.122616867694086085e-02
4.799999999999804423e-04 1.468995404992433362e-01
2.399999999999624656e-04 5.715404259212542026e-02
1.200000000000089884e-04 3.501807506804878456e-02
2.399999999999624656e-04 8.657148744521063477e-02
3.599999999999714539e-04 6.736944081327740641e-02
1.199999999999534772e-04 4.084674642607907108e-02
2.400000000000179767e-04 9.135041136442742515e-02
1.199999999999534772e-04 2.246145016446551845e-02
2.399999999999624656e-04 3.821480651225098168e-02
1.200000000000089884e-04 1.793899953816482234e-02
1.200000000000089884e-04 2.902128975878585232e-02
3.599999999999714539e-04 1.299361710183724872e-01
1.200000000000089884e-04 2.561317158880282302e-02
1.200000000000089884e-04 1.878862158519414849e-02
2.400000000000179767e-04 5.598442400809126862e-02
1.199999999999534772e-04 2.587755537957332069e-02
2.400000000000179767e-04 4.906653741862599533e-02
3.600000000000269651e-04 1.002847230331727346e-01
2.400000000000179767e-04 6.899960654758156842e-02
1.200000000000089884e-04 1.954000966257372907e-02
4.800000000000359535e-04 1.564237442353220153e-01
2.400000000000179767e-04 5.485587809055479658e-02
3.600000000000269651e-04 1.007006630206250392e-01
2.400000000000179767e-04 5.885044918179414830e-02
2.400000000000179767e-04 5.888347536914607938e-02
1.200000000000089884e-04 1.804781793236736806e-02
3.600000000000269651e-04 1.202968296711554169e-01
2.400000000000179767e-04 9.338766377982596345e-02
4.799999999999804423e-04 1.192987302459478927e-01
2.400000000000179767e-04 5.290878652528775705e-02
1.200000000000089884e-04 1.822644848096146436e-02
2.399999999999624656e-04 6.303244025034168696e-02
2.400000000000179767e-04 1.386755979365182356e-01
3.600000000000269651e-04 1.014076455224548756e-01
1.199999999999534772e-04 2.285176260569352774e-02
2.399999999999624656e-04 6.289488511697946538e-02
2.400000000000179767e-04 7.120517866409524499e-02
2.400000000000179767e-04 6.966542234896505592e-02
1.200000000000089884e-04 2.935833996018381853e-02
1.200000000000089884e-04 2.316065556777217871e-02
1.200000000000089884e-04 2.565275467573071427e-02
1.199999999999534772e-04 3.322913104935759643e-02
2.400000000000179767e-04 7.663583304240242922e-02
1.199999999999534772e-04 2.173903867645190363e-02
3.599999999999714539e-04 9.088337326811543604e-02
2.400000000000179767e-04 8.762315284284735717e-02
1.200000000000089884e-04 1.860114119524813869e-02
3.599999999999714539e-04 8.567634420221495462e-02
2.400000000000179767e-04 4.734300305471061954e-02
2.399999999999624656e-04 7.574081937555079969e-02
3.599999999999714539e-04 9.274438686619372596e-02
1.200000000000089884e-04 2.306345803307833023e-02
2.400000000000179767e-04 1.275351986207819976e-01
2.399999999999624656e-04 5.832803427323153544e-02
1.200000000000089884e-04 2.697404743465840748e-02
1.200000000000089884e-04 2.216871855522191750e-02
2.400000000000179767e-04 6.423736394442473852e-02
2.399999999999624656e-04 7.237601310793906340e-02
1.200000000000089884e-04 2.778955362661920600e-02
3.600000000000269651e-04 1.282857714651354786e-01
2.400000000000179767e-04 6.578942049138930548e-02
1.200000000000089884e-04 4.158695253989941332e-02
1.200000000000089884e-04 2.002601521665191286e-02
4.799999999999804423e-04 1.428497855905241087e-01
1.199999999999534772e-04 4.584801168001050725e-02
2.399999999999624656e-04 7.510855281594812360e-02
5.999999999999894307e-04 1.866462532067837965e-01
3.599999999999714539e-04 9.850973764075669770e-02
1.200000000000089884e-04 1.802608995842926165e-02
3.600000000000269651e-04 9.835978910756539018e-02
2.400000000000179767e-04 4.772865828062110294e-02
1.200000000000089884e-04 3.326930525447927695e-02
2.400000000000179767e-04 5.823165593444704080e-02
2.400000000000179767e-04 1.078655111168951436e-01
1.200000000000089884e-04 1.905479729622832491e-02
2.400000000000179767e-04 6.609050423734413870e-02
2.400000000000179767e-04 8.471152568147380379e-02
2.399999999999624656e-04 1.092453695995133645e-01
3.600000000000269651e-04 1.011741453154801351e-01
2.400000000000179767e-04 6.518529954147475602e-02
1.199999999999534772e-04 1.836840601126198472e-02
4.800000000000359535e-04 1.084867824475210935e-01
2.400000000000179767e-04 1.259011607895654528e-01
2.399999999999624656e-04 1.112010961715491075e-01
2.399999999999624656e-04 9.118806451444885774e-02
1.199999999999534772e-04 2.222558488969047716e-02
1.200000000000089884e-04 2.374065311634043079e-02
2.399999999999624656e-04 8.230935263764922738e-02
2.400000000000179767e-04 8.576317703778522927e-02
1.200000000000089884e-04 2.950269469560272070e-02
2.400000000000179767e-04 4.219902232612071646e-02
1.200000000000089884e-04 4.301123142534898219e-02
2.400000000000179767e-04 5.142201593884622446e-02
2.400000000000179767e-04 5.166942792394818573e-02
2.400000000000179767e-04 6.319641952213328473e-02
2.400000000000179767e-04 7.952304055050567200e-02
2.400000000000179767e-04 7.002060856462093141e-02
2.400000000000179767e-04 7.455226403428480419e-02
4.800000000000359535e-04 1.303336398991446210e-01
3.600000000000269651e-04 1.477769604694638139e-01
1.200000000000089884e-04 1.936396213852814574e-02
1.200000000000089884e-04 1.891397667988330492e-02
1.200000000000089884e-04 1.905786952809500681e-02
1.199999999998979661e-04 2.165915248405980709e-02
2.400000000000179767e-04 5.903246452220663187e-02
1.200000000000089884e-04 3.250942033658237029e-02
1.200000000000089884e-04 2.037482669373864852e-02
1.199999999998979661e-04 2.413033535148875752e-02
3.600000000000269651e-04 1.082043012635410806e-01
2.399999999999069544e-04 7.128512711861501039e-02
2.400000000000179767e-04 5.139009119848232665e-02
1.200000000000089884e-04 2.100886814213151488e-02
1.200000000000089884e-04 1.875077689967200381e-02
2.400000000000179767e-04 6.739032100778956369e-02
2.399999999999069544e-04 1.088765932432839145e-01
2.400000000000179767e-04 9.954019986849238499e-02
4.800000000000359535e-04 1.156516472443368526e-01
2.399999999999069544e-04 9.657059335754053508e-02
7.199999999999429079e-04 2.118608209204563830e-01
2.400000000000179767e-04 7.159043022944777679e-02
2.400000000000179767e-04 1.054633766107573034e-01
2.400000000000179767e-04 6.727894148041124733e-02
1.200000000000089884e-04 2.130479642277219310e-02
2.400000000000179767e-04 4.610289064796666697e-02
2.400000000000179767e-04 7.807452729121246160e-02
2.400000000000179767e-04 4.058793211811642654e-02
3.600000000000269651e-04 1.504399245358272186e-01
3.600000000000269651e-04 1.049246913105771895e-01
4.799999999999249312e-04 1.233687090161878358e-01
1.199999999998979661e-04 2.288051164704321336e-02
1.200000000000089884e-04 1.934300172179922311e-02
1.200000000000089884e-04 2.030550065635535611e-02
2.400000000000179767e-04 6.015219361400842707e-02
6.000000000000449418e-04 1.708971975685759370e-01
5.999999999999339195e-04 1.651388153296119987e-01
3.600000000000269651e-04 9.797645002866868513e-02
3.600000000000269651e-04 6.622803592118553517e-02
2.400000000000179767e-04 4.490870463236644461e-02
1.200000000000089884e-04 1.962117910514514507e-02
1.200000000000089884e-04 1.897006597399737357e-02
3.600000000000269651e-04 1.378308315265387995e-01
1.200000000000089884e-04 3.138209801868829113e-02
2.399999999999069544e-04 6.856046727416383046e-02
2.400000000000179767e-04 1.341894294109460262e-01
2.399999999999069544e-04 6.524339225758565841e-02
3.600000000000269651e-04 1.239056378911855827e-01
2.400000000000179767e-04 1.078982127110343636e-01
2.400000000000179767e-04 8.195693306753225327e-02
2.400000000000179767e-04 4.287081326221903188e-02
3.600000000000269651e-04 1.039100181538119144e-01
2.400000000000179767e-04 5.858018227335286265e-02
4.800000000000359535e-04 1.587890091985610652e-01
1.200000000000089884e-04 2.920791751021563354e-02
1.200000000000089884e-04 2.065700904917446706e-02
2.400000000000179767e-04 4.290322060334134102e-02
2.400000000000179767e-04 7.941035977564472881e-02
2.400000000000179767e-04 5.811594721882253761e-02
1.200000000000089884e-04 3.289657482179244447e-02
2.400000000000179767e-04 5.394614076510170081e-02
2.400000000000179767e-04 6.414260902583818202e-02
6.000000000000449418e-04 1.595864188685053309e-01
2.400000000000179767e-04 4.373487619361061951e-02
1.200000000000089884e-04 2.085297611167504991e-02
3.600000000000269651e-04 1.079457690804707104e-01
2.399999999999069544e-04 4.943248278142248903e-02
2.400000000000179767e-04 4.860064007081470183e-02
2.400000000000179767e-04 3.877503672163496590e-02
2.400000000000179767e-04 7.662289000291719332e-02
3.599999999999159428e-04 1.570066891838549361e-01
3.600000000000269651e-04 7.291768835153700223e-02
2.400000000000179767e-04 5.166948653335226571e-02
2.399999999999069544e-04 7.139024093661328063e-02
1.200000000000089884e-04 2.781791323031288996e-02
1.200000000000089884e-04 2.371703250981782932e-02
2.400000000000179767e-04 6.933664641392353611e-02
1.200000000000089884e-04 5.477629779027326506e-02
1.200000000000089884e-04 2.692224721095100651e-02
1.200000000000089884e-04 2.331785282835990153e-02
2.400000000000179767e-04 5.630723814364173296e-02
2.399999999999069544e-04 6.947622792889709964e-02
2.400000000000179767e-04 4.035550569583280095e-02
2.400000000000179767e-04 1.016022300660302247e-01
2.400000000000179767e-04 9.324490602098464698e-02
1.199999999998979661e-04 1.833095927864282493e-02
1.200000000000089884e-04 2.137106290254712701e-02
3.599999999999159428e-04 1.528963910984571239e-01
7.200000000000539302e-04 1.834198380387802030e-01
1.199999999998979661e-04 4.655691891828914880e-02
2.400000000000179767e-04 5.921552963541856784e-02
1.200000000000089884e-04 1.821707811060396115e-02
2.400000000000179767e-04 5.222291750807356997e-02
2.399999999999069544e-04 5.122121822699896021e-02
2.400000000000179767e-04 7.508767227584389747e-02
2.400000000000179767e-04 8.924765883956423118e-02
4.800000000000359535e-04 1.502689373424795360e-01
4.799999999999249312e-04 1.611094510542363523e-01
1.200000000000089884e-04 2.884445465995985960e-02
2.400000000000179767e-04 4.333207297832869509e-02
1.200000000000089884e-04 3.505024237470309029e-02
1.200000000000089884e-04 3.603162662632378166e-02
1.200000000000089884e-04 2.783082473253865180e-02
2.400000000000179767e-04 7.764311865766693188e-02
3.600000000000269651e-04 1.092242082020934563e-01
5.999999999999339195e-04 1.204359104149417131e-01
2.400000000000179767e-04 7.870651404570257192e-02
1.200000000000089884e-04 2.708982857384747284e-02
2.399999999999069544e-04 7.256894216052903190e-02
2.400000000000179767e-04 7.558024420861852999e-02
1.200000000000089884e-04 2.858965284830188025e-02
2.400000000000179767e-04 9.404739999413044838e-02
2.399999999999069544e-04 9.267940622364423398e-02
1.200000000000089884e-04 3.021582483576545908e-02
1.200000000000089884e-04 2.388337823971746487e-02
4.800000000000359535e-04 1.921961835812716068e-01
2.400000000000179767e-04 5.240352566188041100e-02
1.200000000000089884e-04 3.478579806784530548e-02
3.600000000000269651e-04 7.901881871331173368e-02
1.200000000000089884e-04 2.076227557445493518e-02
2.400000000000179767e-04 4.952995378827872164e-02
1.200000000000089884e-04 2.016612550070005436e-02
4.800000000000359535e-04 1.343103106972876604e-01
1.200000000000089884e-04 2.176077148894403970e-02
2.400000000000179767e-04 8.563583743656258407e-02
6.000000000000449418e-04 1.707825015600268337e-01
1.200000000000089884e-04 2.699782442911730432e-02
1.200000000000089884e-04 2.716685582999750839e-02
1.200000000000089884e-04 3.945314820645585280e-02
3.599999999999159428e-04 9.993972105945589379e-02
3.600000000000269651e-04 1.043273989966185256e-01
2.400000000000179767e-04 4.099960559039028674e-02
3.599999999999159428e-04 1.475187829637326087e-01
1.200000000000089884e-04 2.785825560381480909e-02
2.400000000000179767e-04 5.799797039631664208e-02
4.800000000000359535e-04 1.998548237732710453e-01
1.200000000000089884e-04 1.911368565661073632e-02
2.400000000000179767e-04 8.009116246830093322e-02
3.600000000000269651e-04 1.495910604373482111e-01
3.599999999999159428e-04 1.083776273775867438e-01
2.400000000000179767e-04 5.415886104117466349e-02
1.200000000000089884e-04 2.379794508596041677e-02
1.200000000000089884e-04 2.512910813275185187e-02
7.200000000000539302e-04 2.219258640467980936e-01
1.200000000000089884e-04 2.556428795798203896e-02
1.200000000000089884e-04 2.634768670798302154e-02
2.400000000000179767e-04 6.610319475486758911e-02
2.400000000000179767e-04 6.617993890651517608e-02
5.999999999999339195e-04 1.805741572767954883e-01
1.200000000000089884e-04 4.673445661696737363e-02
3.600000000000269651e-04 9.273239710499847632e-02
2.400000000000179767e-04 4.689889083670469028e-02
4.800000000000359535e-04 2.322858828718098179e-01
1.200000000000089884e-04 2.160600965262697917e-02
1.199999999998979661e-04 3.193159891875161499e-02
1.200000000000089884e-04 2.052067063519244505e-02
1.200000000000089884e-04 3.621300031839951722e-02
4.800000000000359535e-04 1.563565251064816530e-01
1.200000000000089884e-04 3.174840041908266047e-02
2.400000000000179767e-04 6.555726124403471466e-02
2.400000000000179767e-04 5.890625338177288284e-02
2.400000000000179767e-04 7.293891147032198485e-02
2.400000000000179767e-04 6.961929948467861229e-02
2.399999999999069544e-04 7.137821468452824891e-02
1.200000000000089884e-04 2.207841227835617010e-02
1.200000000000089884e-04 4.330609663419807825e-02
1.200000000000089884e-04 2.477668399870988636e-02
4.799999999999249312e-04 1.758520112272957125e-01
2.400000000000179767e-04 1.783944803613300434e-01
2.400000000000179767e-04 5.888125767400113897e-02
3.600000000000269651e-04 1.035912954885610526e-01
1.200000000000089884e-04 1.885345285727521927e-02
2.400000000000179767e-04 7.468089110370527972e-02
1.199999999998979661e-04 3.507356266175994108e-02
1.200000000000089884e-04 2.200308412288000046e-02
2.399999999999069544e-04 7.107810949687309865e-02
2.400000000000179767e-04 6.014158509698681876e-02
1.199999999998979661e-04 2.398357473963854888e-02
2.400000000000179767e-04 8.553203300205976245e-02
1.200000000000089884e-04 2.990726559280016197e-02
3.600000000000269651e-04 9.151435280751002432e-02
1.200000000000089884e-04 3.734420341604625243e-02
4.800000000000359535e-04 1.389151916761951766e-01
2.399999999999069544e-04 5.910013415996494268e-02
1.200000000000089884e-04 5.015783410900575418e-02
3.599999999999159428e-04 6.387243473909079428e-02
3.600000000000269651e-04 1.261412677102433932e-01
2.400000000000179767e-04 1.318871555959428843e-01
2.400000000000179767e-04 4.833645173642738685e-02
2.400000000000179767e-04 8.505116318691925692e-02
1.200000000000089884e-04 1.822106324426573526e-02
2.400000000000179767e-04 1.158795040424991235e-01
2.399999999999069544e-04 4.642135781922736293e-02
2.400000000000179767e-04 7.756707572866521072e-02
1.200000000000089884e-04 2.728752323930734580e-02
3.600000000000269651e-04 1.449165868425252301e-01
4.800000000000359535e-04 1.848233257327701606e-01
2.400000000000179767e-04 9.633183862875355219e-02
1.200000000000089884e-04 2.848222498007201009e-02
8.400000000000629186e-04 1.895262919587756278e-01
2.400000000000179767e-04 7.875565649603996632e-02
2.399999999999069544e-04 6.651356453712956029e-02
2.400000000000179767e-04 4.327650774440775644e-02
1.200000000000089884e-04 4.175499360517271469e-02
2.400000000000179767e-04 7.948993590157477085e-02
2.400000000000179767e-04 7.180014145722990460e-02
2.400000000000179767e-04 3.950007903572322343e-02
2.400000000000179767e-04 6.764036794911325312e-02
1.199999999998979661e-04 1.925149243889427708e-02
1.200000000000089884e-04 3.856642811966563139e-02
2.400000000000179767e-04 5.508020319276538124e-02
2.400000000000179767e-04 5.725307261623434341e-02
3.600000000000269651e-04 9.366541176451299855e-02
2.400000000000179767e-04 1.042305228302136955e-01
2.400000000000179767e-04 7.674142478693647684e-02
4.800000000000359535e-04 1.415609085129086175e-01
1.200000000000089884e-04 2.153927446230941706e-02
2.400000000000179767e-04 5.970148186913337707e-02
2.400000000000179767e-04 8.131627534301877347e-02
1.199999999998979661e-04 2.162988279330451194e-02
3.600000000000269651e-04 1.459188832628293409e-01
2.400000000000179767e-04 4.242196491612293396e-02
3.600000000000269651e-04 9.049877022535185445e-02
2.400000000000179767e-04 5.457588253970885317e-02
1.200000000000089884e-04 2.321973139927387131e-02
2.400000000000179767e-04 9.771116160051537824e-02
1.200000000000089884e-04 6.202013580658573971e-02
1.200000000000089884e-04 1.961108409826048393e-02
2.400000000000179767e-04 4.029176559584968231e-02
1.199999999998979661e-04 1.775423196138803394e-02
3.600000000000269651e-04 1.070557932751902419e-01
6.000000000000449418e-04 1.851693047492664612e-01
2.400000000000179767e-04 1.099208317043646188e-01
3.599999999999159428e-04 1.352988290174169661e-01
2.400000000000179767e-04 9.382153448330940448e-02
1.200000000000089884e-04 4.256353749355852589e-02
3.600000000000269651e-04 1.778299020506069750e-01
6.000000000000449418e-04 1.707876977259934759e-01
1.200000000000089884e-04 2.627635311330079812e-02
6.000000000000449418e-04 1.388452821497788703e-01
2.400000000000179767e-04 5.233493191220753293e-02
4.799999999999249312e-04 1.609920294412188202e-01
2.400000000000179767e-04 8.626113909439102334e-02
3.600000000000269651e-04 1.149808665313662159e-01
2.400000000000179767e-04 6.042874848301072604e-02
3.599999999999159428e-04 1.594037675188498537e-01
1.200000000000089884e-04 2.610501194749179424e-02
1.200000000000089884e-04 2.130818985512785216e-02
4.800000000000359535e-04 1.742869196812461829e-01
2.399999999999069544e-04 4.873203569009179614e-02
3.600000000000269651e-04 1.255721455988539070e-01
1.200000000000089884e-04 3.609097618815584885e-02
1.200000000000089884e-04 2.594045302918389709e-02
1.200000000000089884e-04 2.345238456588763509e-02
2.400000000000179767e-04 3.818983598625952380e-02
1.200000000000089884e-04 2.230193913409566145e-02
2.400000000000179767e-04 4.802933241759742983e-02
3.600000000000269651e-04 1.496366710085199059e-01
3.600000000000269651e-04 1.487541994383658472e-01
3.600000000000269651e-04 1.292386996447893732e-01
1.200000000000089884e-04 2.640476994477264708e-02
2.400000000000179767e-04 1.154298874523064788e-01
1.200000000000089884e-04 2.434177011087049897e-02
1.200000000000089884e-04 4.034478976842754971e-02
2.400000000000179767e-04 7.430402414759028351e-02
2.400000000000179767e-04 8.329313419502648586e-02
2.400000000000179767e-04 8.798238873285696426e-02
2.400000000000179767e-04 5.525517008371424316e-02
2.399999999999069544e-04 4.786649962028083349e-02
2.400000000000179767e-04 5.076689007286216970e-02
1.200000000000089884e-04 2.071970451118012105e-02
2.400000000000179767e-04 4.066897437551392214e-02
3.600000000000269651e-04 1.365058029414556728e-01
2.400000000000179767e-04 5.701962869790547922e-02
2.400000000000179767e-04 6.619186652032979512e-02
2.400000000000179767e-04 6.297703218604022712e-02
1.199999999998979661e-04 2.325737012217274011e-02
1.200000000000089884e-04 2.547518845788263042e-02
2.400000000000179767e-04 5.225500539128448418e-02
1.200000000000089884e-04 2.049459525528954038e-02
2.400000000000179767e-04 8.566012438839884502e-02
3.600000000000269651e-04 9.592661702579111105e-02
1.200000000000089884e-04 2.670280513629182464e-02
3.600000000000269651e-04 9.082560177106072108e-02
1.200000000000089884e-04 2.004944866669878395e-02
2.400000000000179767e-04 5.018781962123013141e-02
