# size duration
3.599999999999992095e-04 1.205427029061663241e-01
8.399999999999796518e-04 1.685689444595345754e-01
3.599999999999992095e-04 6.655409986390813104e-02
1.679999999999987059e-03 5.646343798646965562e-01
2.400000000000179767e-04 5.215616804600734652e-02
9.600000000000163958e-04 2.767032485745485326e-01
3.599999999999992095e-04 1.235262284152393308e-01
7.199999999999984190e-04 2.117326878309642169e-01
1.200000000000089884e-04 1.634599305759691298e-02
5.999999999999894307e-04 1.619276884796494453e-01
7.199999999999984190e-04 1.808592344040792776e-01
2.399999999999902212e-04 3.296449082242017270e-02
4.799999999999804423e-04 1.609865491783660507e-01
3.599999999999992095e-04 8.772098202402628386e-02
4.799999999999804423e-04 1.557715884219443570e-01
1.200000000000089884e-04 2.040294636926584526e-02
1.200000000000089884e-04 1.493910924734477737e-02
5.999999999999894307e-04 1.359905188694205957e-01
2.399999999999902212e-04 4.076545990801665187e-02
3.599999999999992095e-04 1.020528482532937486e-01
5.999999999999894307e-04 1.186324736693319531e-01
3.599999999999992095e-04 7.809118309874414632e-02
2.399999999999902212e-04 2.889196000143868376e-02
1.200000000000089884e-04 2.601901792069094554e-02
1.200000000000089884e-04 1.538079072903553515e-02
2.399999999999902212e-04 5.416688576483029427e-02
2.399999999999902212e-04 5.169415097306771789e-02
1.200000000000089884e-04 1.333738662793919338e-02
2.400000000000179767e-04 4.263754884976063420e-02
1.200000000000089884e-04 1.757936283736577857e-02
1.200000000000089884e-04 2.311560045554748519e-02
1.199999999999534772e-04 2.000239505594628500e-02
1.200000000000089884e-04 1.961726846539067759e-02
1.200000000000089884e-04 1.421819241700312923e-02
1.200000000000089884e-04 2.354897130860643395e-02
1.200000000000089884e-04 1.454398976739495856e-02
3.600000000000269651e-04 5.944621373959548677e-02
2.399999999999624656e-04 3.594042534469784472e-02
1.200000000000089884e-04 1.524535472180539239e-02
2.400000000000179767e-04 4.245660632299795567e-02
3.600000000000269651e-04 9.779404272692297784e-02
3.600000000000269651e-04 6.963016125562569714e-02
1.200000000000089884e-04 2.003677979250311977e-02
3.599999999999714539e-04 9.227119611660444809e-02
1.200000000000089884e-04 1.614477133305820475e-02
1.200000000000089884e-04 1.584922588185453188e-02
1.200000000000089884e-04 1.752798292552048415e-02
1.200000000000089884e-04 2.749818762189361679e-02
1.199999999999534772e-04 2.924603577055853026e-02
2.400000000000179767e-04 4.777631287503559393e-02
1.199999999999534772e-04 1.388677721417741831e-02
1.200000000000089884e-04 1.594629844881742878e-02
2.400000000000179767e-04 3.905891955083615891e-02
1.200000000000089884e-04 2.223793594078923852e-02
3.599999999999714539e-04 5.993315838111028249e-02
2.399999999999624656e-04 4.380608363268617689e-02
1.200000000000089884e-04 1.564157097933232751e-02
2.400000000000179767e-04 5.014187097402752341e-02
2.399999999999624656e-04 5.138465070889626507e-02
1.200000000000089884e-04 1.393290372739999609e-02
1.200000000000089884e-04 1.576864657032043399e-02
4.799999999999804423e-04 8.440256506228741018e-02
1.200000000000089884e-04 1.624305680875031549e-02
3.599999999999714539e-04 6.060036322081654991e-02
3.599999999999714539e-04 5.741221794918167226e-02
1.200000000000089884e-04 1.550128546907245976e-02
2.399999999999624656e-04 4.847074419988539606e-02
3.599999999999714539e-04 8.488620564221886766e-02
1.200000000000089884e-04 2.324459459676872508e-02
2.400000000000179767e-04 3.825052534081066491e-02
1.200000000000089884e-04 1.583596886744579463e-02
3.599999999999714539e-04 7.680689935737639029e-02
2.400000000000179767e-04 3.062476586595174258e-02
1.200000000000089884e-04 2.050154069134391480e-02
1.200000000000089884e-04 1.505873640898029373e-02
2.400000000000179767e-04 5.337446486212101687e-02
2.399999999999624656e-04 4.164410299216758649e-02
1.200000000000089884e-04 1.549184199929527946e-02
3.600000000000269651e-04 1.320241775425733122e-01
2.399999999999624656e-04 3.886079768847817972e-02
2.399999999999624656e-04 4.562468869037289432e-02
1.199999999999534772e-04 1.349104615094606600e-02
3.600000000000269651e-04 6.169499125481579804e-02
3.600000000000269651e-04 1.117506128275862348e-01
2.399999999999624656e-04 7.603255234948622099e-02
1.200000000000089884e-04 1.327173660008714590e-02
1.200000000000089884e-04 2.056804256742013684e-02
3.600000000000269651e-04 7.843273232544691054e-02
1.199999999999534772e-04 2.102064247515983766e-02
3.599999999999714539e-04 4.761319783471328754e-02
3.599999999999714539e-04 9.336379639989147994e-02
3.599999999999714539e-04 6.320722062379589834e-02
3.599999999999714539e-04 7.515905978880363381e-02
2.400000000000179767e-04 5.231797953911256072e-02
7.199999999999984190e-04 1.447162296597199749e-01
4.799999999999804423e-04 1.364493611117794380e-01
3.599999999999714539e-04 4.339676822128544359e-02
8.400000000000074074e-04 2.211938686135589416e-01
4.799999999999804423e-04 1.098102772464035343e-01
2.400000000000179767e-04 7.579099222548407733e-02
3.599999999999714539e-04 6.101362188769727385e-02
5.999999999999894307e-04 1.569323688925006177e-01
9.600000000000163958e-04 2.103186559608414274e-01
9.600000000000163958e-04 2.690564712900954669e-01
3.599999999999714539e-04 8.113707088192367856e-02
5.999999999999894307e-04 1.454937753728954009e-01
3.599999999999714539e-04 5.447045825992748169e-02
1.199999999999534772e-04 2.369279826591415283e-02
3.599999999999714539e-04 1.021062564712467841e-01
5.999999999999894307e-04 9.202946688730093139e-02
7.199999999999984190e-04 1.699890784704858326e-01
3.599999999999714539e-04 7.747265774494135893e-02
3.600000000000269651e-04 1.138377638176040763e-01
1.200000000000089884e-04 1.736819384648172551e-02
3.600000000000269651e-04 4.755344121777124733e-02
3.600000000000269651e-04 9.783688201934848117e-02
1.200000000000089884e-04 1.576624333542482256e-02
2.399999999999624656e-04 4.435249898932225321e-02
4.799999999999804423e-04 9.606357034726722977e-02
3.600000000000269651e-04 6.550214883688265655e-02
1.200000000000089884e-04 2.184340639297286529e-02
2.400000000000179767e-04 6.411616889070298475e-02
2.399999999999624656e-04 4.141970844451858813e-02
1.200000000000089884e-04 1.718225791511370990e-02
1.200000000000089884e-04 1.594182310372608408e-02
2.400000000000179767e-04 4.086030721928546328e-02
2.399999999999624656e-04 5.791699949283361099e-02
4.800000000000359535e-04 7.975301980335369745e-02
4.800000000000359535e-04 6.317703888835553283e-02
3.600000000000269651e-04 5.850845527176951055e-02
3.599999999999714539e-04 6.691184588099483022e-02
2.400000000000179767e-04 4.358618122197242817e-02
1.200000000000089884e-04 2.088345573208189379e-02
1.200000000000089884e-04 2.173942480405125985e-02
4.799999999999804423e-04 9.678444602466114433e-02
1.200000000000089884e-04 1.652014102838475149e-02
1.200000000000089884e-04 1.723662150338042820e-02
2.399999999999624656e-04 4.292969356164445804e-02
1.200000000000089884e-04 1.438662874322375884e-02
3.600000000000269651e-04 1.122687135145545023e-01
2.400000000000179767e-04 3.161417665491393636e-02
2.399999999999624656e-04 5.095701701982424670e-02
3.599999999999714539e-04 9.595239077628259228e-02
2.400000000000179767e-04 5.270056926511506451e-02
4.799999999999804423e-04 1.174379473887850606e-01
4.799999999999804423e-04 1.524591590592821455e-01
3.599999999999714539e-04 4.898520040466566861e-02
5.999999999999894307e-04 1.003009138064031996e-01
2.400000000000179767e-04 4.361213554447158913e-02
4.799999999999804423e-04 1.417699431575581703e-01
3.599999999999714539e-04 5.222072609690685263e-02
4.800000000000359535e-04 9.360690727925148613e-02
8.400000000000074074e-04 2.396255284075584635e-01
3.600000000000269651e-04 1.255592718415408371e-01
3.599999999999714539e-04 1.251065750970705159e-01
4.799999999999804423e-04 1.521876527419790959e-01
2.400000000000179767e-04 3.858362130982159049e-02
2.400000000000179767e-04 3.627752897669163368e-02
3.600000000000269651e-04 5.263665788313914157e-02
2.400000000000179767e-04 4.995669944599993861e-02
2.400000000000179767e-04 3.595191479507156562e-02
2.399999999999624656e-04 4.405101243557096868e-02
4.800000000000359535e-04 1.401478106515577082e-01
2.400000000000179767e-04 5.245615526297639497e-02
2.400000000000179767e-04 5.924297255620833424e-02
2.399999999999624656e-04 5.420386796693774101e-02
2.400000000000179767e-04 5.645309818771857696e-02
3.599999999999714539e-04 8.654765594395558148e-02
4.799999999999804423e-04 7.617284857401082632e-02
1.200000000000089884e-04 2.686374736172668365e-02
3.600000000000269651e-04 5.743798986202711121e-02
2.400000000000179767e-04 2.858150158791725876e-02
3.600000000000269651e-04 9.168333091806418755e-02
2.400000000000179767e-04 3.125573538743426499e-02
1.200000000000089884e-04 1.640030826564389810e-02
2.400000000000179767e-04 5.416627490396827560e-02
2.400000000000179767e-04 4.936138120574955213e-02
1.200000000000089884e-04 1.496120207892217245e-02
3.600000000000269651e-04 8.996753782045581460e-02
5.999999999999894307e-04 1.722419706443086562e-01
3.600000000000269651e-04 8.152677951085365859e-02
3.600000000000269651e-04 4.830348180663929236e-02
2.400000000000179767e-04 4.457112899415775764e-02
1.200000000000089884e-04 4.001971075560367685e-02
1.200000000000089884e-04 2.054492997963848488e-02
3.599999999999714539e-04 6.888227415419619082e-02
3.600000000000269651e-04 1.812159936281429462e-01
1.199999999999534772e-04 1.956701212388548689e-02
1.200000000000089884e-04 3.113595993837749501e-02
1.200000000000089884e-04 1.761905459013273639e-02
2.399999999999624656e-04 3.976092966613742341e-02
7.199999999999984190e-04 1.881053210217458749e-01
1.200000000000089884e-04 1.836150905165318675e-02
2.399999999999624656e-04 5.357853970624715245e-02
2.400000000000179767e-04 4.745982848394173642e-02
2.399999999999624656e-04 5.871426410201563417e-02
1.200000000000089884e-04 1.473915217229552002e-02
1.200000000000089884e-04 1.405986133323607404e-02
4.799999999999804423e-04 1.050950211825003033e-01
2.400000000000179767e-04 4.165658318450214670e-02
5.999999999999894307e-04 1.166067653163774809e-01
2.400000000000179767e-04 3.621546313951048979e-02
1.200000000000089884e-04 2.209704411409116678e-02
1.200000000000089884e-04 1.891812296389714862e-02
3.600000000000269651e-04 1.336707947073736691e-01
1.200000000000089884e-04 1.750524308854146602e-02
2.400000000000179767e-04 4.143398882548716966e-02
1.200000000000089884e-04 1.841952096426590149e-02
4.800000000000359535e-04 1.563444735596178359e-01
2.400000000000179767e-04 3.995565093952253843e-02
2.399999999999069544e-04 5.675347248283837964e-02
3.600000000000269651e-04 1.104673944456185386e-01
4.800000000000359535e-04 1.232121222816855016e-01
2.400000000000179767e-04 4.346982206945691762e-02
4.800000000000359535e-04 1.637538884753625412e-01
2.400000000000179767e-04 3.203108134677160046e-02
7.199999999999429079e-04 1.696793234205316581e-01
2.400000000000179767e-04 6.501689391742568325e-02
4.800000000000359535e-04 1.191943921718518484e-01
2.400000000000179767e-04 5.418283410160698588e-02
3.600000000000269651e-04 1.104920619898299428e-01
3.600000000000269651e-04 6.654417826794165047e-02
2.400000000000179767e-04 2.744758369197212305e-02
3.600000000000269651e-04 8.474173706150346652e-02
1.200000000000089884e-04 1.362117784048445281e-02
1.199999999998979661e-04 1.332926257757966436e-02
1.200000000000089884e-04 1.934088840573967155e-02
2.400000000000179767e-04 2.924470605595780315e-02
2.400000000000179767e-04 3.294728663988789191e-02
3.600000000000269651e-04 6.717959276163026905e-02
3.600000000000269651e-04 8.065456920652468165e-02
9.600000000000719069e-04 2.287918900603438388e-01
1.200000000000089884e-04 2.010686449124250014e-02
1.200000000000089884e-04 2.088819283256449291e-02
3.600000000000269651e-04 1.229966224863549562e-01
3.599999999999159428e-04 6.035477794823208841e-02
2.400000000000179767e-04 7.255826586522079458e-02
