# itime ezz other fcc hcp bcc ico
3.500000000000000000e+03 1.399994358827090224e-01 5.044378698224851743e-01 1.582840236686390567e-01 8.841602184797450747e-02 2.488620846609012338e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499993955886169683e-01 5.507510241238051663e-01 1.215293582157487423e-01 9.217114246700044977e-02 2.355484751934456000e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599993552945246922e-01 5.785161583978152278e-01 1.041192535275375503e-01 1.058261265361857134e-01 2.115384615384615363e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699993150004324161e-01 6.183431952662722386e-01 9.353664087391898307e-02 1.205052344105598527e-01 1.676149294492489672e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799992747063403620e-01 6.346153846153845812e-01 8.898497951752389057e-02 1.433773327264451503e-01 1.330223031406463363e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899992344122480858e-01 6.486117432862994470e-01 8.989531178880291740e-02 1.593081474738279601e-01 1.021847974510696339e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999991941181558097e-01 6.514565316340463763e-01 8.420573509330905870e-02 1.703459262630860338e-01 9.399180700955848955e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099991538240635336e-01 6.594219390077378229e-01 8.420573509330905870e-02 1.751251706873008518e-01 8.124715521165225274e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199991135299714795e-01 6.816112881201638052e-01 7.783340919435594030e-02 1.690942193900773771e-01 7.146108329540282189e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299990732358792034e-01 6.927628584433318526e-01 7.043695949021393232e-02 1.744424214838415921e-01 6.224396904870277414e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399990329417869273e-01 7.041420118343195700e-01 7.373691397360036814e-02 1.677287209831588577e-01 5.439235320892125969e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499989926476948732e-01 7.165452890304960798e-01 6.520254893035958010e-02 1.653390987710514348e-01 5.291306326809285671e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599989523536025970e-01 7.275830678197542367e-01 6.042330450614474130e-02 1.602184797451069731e-01 5.177514792899408358e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699989120595103209e-01 7.416932180245789930e-01 5.917159763313609155e-02 1.547564861174328676e-01 4.437869822485206867e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799988717654182668e-01 7.374829312699134887e-01 6.087847064178425471e-02 1.537323623122439642e-01 4.790623577605826466e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899988314713259907e-01 7.493172507965407680e-01 5.393718707328174627e-02 1.535047792444242110e-01 4.324078288575330248e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999987911772337146e-01 7.732134729176148857e-01 5.131998179335457710e-02 1.387118798361401950e-01 3.675466545289030745e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099987508831416605e-01 7.697997269003186149e-01 4.984069185252617412e-02 1.461083295402822169e-01 3.402366863905325473e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199987105890493844e-01 7.840236686390532617e-01 5.029585798816568060e-02 1.403049613108784677e-01 2.492034592626308706e-02 4.551661356395084266e-04
8.250000000000000000e+03 3.299986702949571082e-01 7.828857532999544677e-01 4.688211197086936816e-02 1.470186618115612298e-01 2.309968138370505075e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399986300008650542e-01 7.965407373691397730e-01 4.312699135184342586e-02 1.374601729631315383e-01 2.275830678197542090e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499985897067727780e-01 8.105370960400546387e-01 4.153390987710514626e-02 1.253982703686845612e-01 2.241693218024579104e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.599985494126805019e-01 8.130405097860718966e-01 4.324078288575330248e-02 1.195949021392808398e-01 2.378243058716431393e-02 3.413746017296313199e-04
9.250000000000000000e+03 3.699985091185882258e-01 8.179335457441966328e-01 3.914428766499772339e-02 1.199362767410104696e-01 2.287209831588529751e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799984688244961717e-01 8.323850705507510606e-01 3.834774692762858705e-02 1.084433318161128756e-01 2.036868456986800149e-02 4.551661356395084266e-04
9.750000000000000000e+03 3.899984285304038956e-01 8.435366408739189970e-01 3.368229403732362487e-02 1.002503413746017313e-01 2.218934911242603433e-02 3.413746017296313199e-04
1.000000000000000000e+04 3.999983882363116194e-01 8.430814747382794350e-01 3.413746017296313134e-02 1.004779244424214846e-01 2.184797451069640448e-02 4.551661356395084266e-04
1.025000000000000000e+04 4.099983479422195654e-01 8.562812926718251783e-01 2.924442421483841592e-02 9.365043240782885969e-02 2.048247610377787811e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.199983076481275113e-01 8.535502958579881394e-01 3.129267182521620200e-02 9.660901228948566566e-02 1.797906235776058209e-02 5.689576695493854790e-04
1.075000000000000000e+04 4.299982673540350131e-01 8.593536640873918886e-01 3.129267182521620200e-02 9.285389167045972336e-02 1.604460628129267263e-02 4.551661356395084266e-04
1.100000000000000000e+04 4.399982270599427370e-01 8.639053254437869533e-01 3.026854802002730896e-02 9.194355939918069653e-02 1.354119253527537488e-02 3.413746017296313199e-04
1.125000000000000000e+04 4.499981867658506829e-01 8.736913973600364258e-01 2.787892580791988956e-02 8.318161128812016913e-02 1.479289940828402289e-02 4.551661356395084266e-04
1.150000000000000000e+04 4.599981464717586288e-01 8.765361857077833552e-01 2.583067819754210348e-02 8.238507055075101893e-02 1.479289940828402289e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.699981061776663527e-01 8.846153846153845812e-01 2.355484751934456070e-02 7.510241238051888757e-02 1.627218934911242587e-02 4.551661356395084266e-04
1.200000000000000000e+04 4.799980658835738545e-01 8.896222121074192080e-01 2.048247610377787811e-02 7.385070550751024476e-02 1.536185707783340945e-02 6.827492034592626399e-04
1.225000000000000000e+04 4.899980255894818004e-01 8.916704597177970149e-01 2.082385070550751144e-02 7.544378698224851743e-02 1.126536185707783383e-02 7.965407373691396923e-04
1.250000000000000000e+04 4.999979852953897463e-01 8.937187073281748217e-01 2.116522530723714129e-02 7.385070550751024476e-02 1.069640418752844727e-02 5.689576695493854790e-04
1.275000000000000000e+04 5.099979450012974702e-01 9.008875739644970349e-01 2.048247610377787811e-02 6.725079654073737312e-02 1.058261265361857065e-02 7.965407373691396923e-04
1.300000000000000000e+04 5.199979047072049720e-01 8.988393263541192280e-01 2.105143377332726468e-02 6.952662721893490549e-02 9.444697314519799256e-03 1.137915339098770958e-03
1.325000000000000000e+04 5.299978644131129180e-01 9.055530268548019901e-01 1.979972690031861493e-02 6.315430131998178709e-02 1.081019572143832562e-02 6.827492034592626399e-04
1.350000000000000000e+04 5.399978241190208639e-01 9.083978152025489194e-01 2.025489303595812488e-02 6.178880291306326766e-02 8.306781975421027864e-03 1.251706873008648227e-03
1.375000000000000000e+04 5.499977838249285877e-01 9.105598543468366168e-01 2.059626763768775473e-02 6.133363677742376119e-02 6.599908966772872511e-03 9.103322712790168532e-04
1.400000000000000000e+04 5.599977435308363116e-01 9.126081019572144237e-01 1.957214383249886169e-02 5.939918070095585173e-02 7.510241238051888930e-03 9.103322712790168532e-04
1.425000000000000000e+04 5.699977032367442575e-01 9.128356850250340937e-01 1.945835229858898507e-02 6.008192990441511144e-02 6.258534365043240920e-03 1.365498406918525280e-03
1.450000000000000000e+04 5.799976629426522035e-01 9.203459262630859783e-01 1.604460628129267263e-02 5.416477014110149951e-02 6.941283568502503235e-03 2.503413746017296455e-03
1.475000000000000000e+04 5.899976226485597053e-01 9.279699590350477534e-01 1.558944014565316269e-02 4.938552571688666071e-02 5.917159763313609329e-03 1.137915339098770958e-03
1.500000000000000000e+04 5.999975823544674292e-01 9.328629949931724896e-01 1.399635867091488309e-02 4.494765589440145870e-02 6.258534365043240920e-03 1.934456076467910759e-03
1.525000000000000000e+04 6.099975420603753751e-01 9.423076923076922906e-01 1.160673645880746542e-02 3.959945380063722986e-02 4.210286754665453109e-03 2.275830678197541916e-03
1.550000000000000000e+04 6.199975017662833210e-01 9.452662721893491105e-01 1.172052799271734204e-02 3.720983158852981393e-02 4.551661356395083832e-03 1.251706873008648227e-03
1.575000000000000000e+04 6.299974614721908228e-01 9.461766044606281234e-01 1.092398725534820224e-02 3.504779244424215123e-02 6.030951297223486815e-03 1.820664542558033706e-03
1.600000000000000000e+04 6.399974211780985467e-01 9.518661811561219821e-01 9.786071916249430847e-03 3.129267182521620200e-02 5.575785161583977738e-03 1.479289940828402332e-03
1.625000000000000000e+04 6.499973808840064926e-01 9.564178425125170468e-01 7.851615839781519654e-03 3.004096495220755572e-02 4.893035958124715423e-03 7.965407373691396923e-04
1.650000000000000000e+04 6.599973405899144385e-01 9.547109695038689114e-01 9.103322712790167665e-03 2.913063268092853930e-02 4.893035958124715423e-03 2.162039144287664864e-03
1.675000000000000000e+04 6.699973002958221624e-01 9.615384615384615641e-01 6.827492034592626616e-03 2.514792899408284030e-02 4.210286754665453109e-03 2.275830678197541916e-03
1.700000000000000000e+04 6.799972600017296642e-01 9.642694583522986029e-01 8.079198907601274626e-03 2.309968138370505075e-02 2.730996813837050560e-03 1.820664542558033706e-03
1.725000000000000000e+04 6.899972197076376101e-01 9.648384160218479444e-01 8.648156577150659455e-03 2.036868456986800149e-02 4.210286754665453109e-03 1.934456076467910759e-03
1.750000000000000000e+04 6.999971794135455561e-01 9.691624943104233392e-01 8.079198907601274626e-03 1.832043695949021542e-02 2.844788347746927612e-03 1.593081474738279385e-03
1.775000000000000000e+04 7.099971391194532799e-01 9.655211652253072874e-01 8.534365043240782836e-03 2.002730996813837164e-02 4.210286754665453109e-03 1.706873008648156654e-03
1.800000000000000000e+04 7.199970988253610038e-01 9.688211197086936677e-01 8.648156577150659455e-03 1.820664542558033533e-02 2.048247610377787811e-03 2.275830678197541916e-03
1.825000000000000000e+04 7.299970585312689497e-01 9.715521165225307065e-01 7.168866636322257339e-03 1.684114701866181243e-02 2.844788347746927612e-03 1.593081474738279385e-03
1.850000000000000000e+04 7.399970182371768956e-01 9.745106964041875264e-01 6.486117432862995025e-03 1.399635867091488309e-02 2.617205279927173507e-03 2.389622212107419402e-03
1.875000000000000000e+04 7.499969779430843975e-01 9.781520254893035782e-01 4.437869822485207214e-03 1.308602639963586667e-02 2.389622212107419402e-03 1.934456076467910759e-03
1.900000000000000000e+04 7.599969376489921213e-01 9.809968138370505075e-01 3.072371415566681717e-03 1.149294492489758707e-02 2.730996813837050560e-03 1.706873008648156654e-03
1.925000000000000000e+04 7.699968973549000673e-01 9.799726900318616041e-01 3.641329085116067413e-03 1.126536185707783383e-02 3.641329085116067413e-03 1.479289940828402332e-03
1.950000000000000000e+04 7.799968570608080132e-01 9.791761492944924816e-01 3.755120619025944465e-03 1.263086026399635846e-02 2.730996813837050560e-03 1.706873008648156654e-03
1.975000000000000000e+04 7.899968167667155150e-01 9.820209376422394110e-01 2.617205279927173507e-03 1.115157032316795548e-02 2.275830678197541916e-03 1.934456076467910759e-03
2.000000000000000000e+04 7.999967764726232389e-01 9.798588984979517136e-01 2.389622212107419402e-03 1.354119253527537488e-02 3.072371415566681717e-03 1.137915339098770958e-03
2.025000000000000000e+04 8.099967361785311848e-01 9.836140191169776559e-01 2.162039144287664864e-03 1.069640418752844727e-02 1.934456076467910759e-03 1.593081474738279385e-03
2.050000000000000000e+04 8.199966958844391307e-01 9.825898953117887524e-01 2.958579881656804664e-03 1.058261265361857065e-02 1.479289940828402332e-03 2.389622212107419402e-03
2.075000000000000000e+04 8.299966555903468546e-01 9.849795175238962308e-01 2.730996813837050560e-03 1.001365498406918582e-02 1.365498406918525280e-03 9.103322712790168532e-04
2.100000000000000000e+04 8.399966152962543564e-01 9.817933545744196300e-01 2.503413746017296455e-03 1.137915339098771045e-02 2.389622212107419402e-03 1.934456076467910759e-03
2.125000000000000000e+04 8.499965750021623023e-01 9.825898953117887524e-01 2.958579881656804664e-03 1.024123805188893906e-02 2.048247610377787811e-03 2.162039144287664864e-03
2.150000000000000000e+04 8.599965347080702482e-01 9.856622667273554628e-01 2.162039144287664864e-03 8.534365043240782836e-03 1.479289940828402332e-03 2.162039144287664864e-03
2.175000000000000000e+04 8.699964944139779721e-01 9.862312243969049153e-01 2.162039144287664864e-03 8.192990441511151245e-03 1.593081474738279385e-03 1.820664542558033706e-03
2.200000000000000000e+04 8.799964541198856960e-01 9.869139736003641472e-01 2.389622212107419402e-03 7.168866636322257339e-03 1.706873008648156654e-03 1.820664542558033706e-03
2.225000000000000000e+04 8.899964138257936419e-01 9.872553482020938187e-01 1.593081474738279385e-03 6.599908966772872511e-03 1.820664542558033706e-03 2.730996813837050560e-03
2.250000000000000000e+04 8.999963735317015878e-01 9.888484296768320636e-01 1.137915339098770958e-03 6.258534365043240920e-03 9.103322712790168532e-04 2.844788347746927612e-03
2.275000000000000000e+04 9.099963332376090897e-01 9.891898042785616241e-01 1.365498406918525280e-03 6.486117432862995025e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.300000000000000000e+04 9.199962929435168135e-01 9.904415111515703085e-01 1.593081474738279385e-03 5.006827492034592909e-03 9.103322712790168532e-04 2.048247610377787811e-03
2.325000000000000000e+04 9.299962526494247594e-01 9.911242603550295405e-01 1.251706873008648227e-03 5.006827492034592909e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.350000000000000000e+04 9.399962123553327054e-01 9.911242603550295405e-01 7.965407373691396923e-04 4.893035958124715423e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.375000000000000000e+04 9.499961720612402072e-01 9.908966772872098705e-01 1.365498406918525280e-03 5.234410559854347014e-03 1.024123805188893906e-03 1.479289940828402332e-03
2.400000000000000000e+04 9.599961317671479311e-01 9.906690942193900895e-01 1.365498406918525280e-03 3.982703686845699004e-03 9.103322712790168532e-04 3.072371415566681717e-03
2.425000000000000000e+04 9.699960914730558770e-01 9.938552571688666903e-01 9.103322712790168532e-04 3.186162949476558769e-03 3.413746017296313199e-04 1.706873008648156654e-03
2.450000000000000000e+04 9.799960511789638229e-01 9.918070095584888834e-01 1.593081474738279385e-03 4.324078288575329727e-03 1.024123805188893906e-03 1.251706873008648227e-03
2.475000000000000000e+04 9.899960108848715468e-01 9.931725079654073474e-01 1.137915339098770958e-03 3.072371415566681717e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.500000000000000000e+04 9.999959705907790486e-01 9.931725079654073474e-01 7.965407373691396923e-04 2.958579881656804664e-03 4.551661356395084266e-04 2.617205279927173507e-03
