# size duration
3.000000000000000000e+01 1.253410480667606208e+01
2.000000000000000000e+00 3.559530527184051607e-04
3.800000000000000000e+01 1.694760448045330392e+01
4.200000000000000000e+01 1.841739996800009216e-01
1.400000000000000000e+01 3.038160405164780364e-02
3.200000000000000000e+01 3.282230520341215652e+00
1.200000000000000000e+01 3.906493042460753434e-02
2.000000000000000000e+00 1.399601511211205629e-04
1.200000000000000000e+01 2.913910937985205937e-02
4.000000000000000000e+00 3.084881068065592480e-04
6.000000000000000000e+00 1.455869093062456265e-02
6.000000000000000000e+00 1.530110167199838500e-03
1.800000000000000000e+01 7.658626574884253024e-02
6.000000000000000000e+00 3.060603698961550378e-03
6.000000000000000000e+00 2.007522729239985537e-03
1.600000000000000000e+01 1.062408334307374247e-01
1.000000000000000000e+01 2.003770680429273199e-02
1.600000000000000000e+01 7.351275576618165886e-02
2.200000000000000000e+01 2.275923480784611819e-01
4.200000000000000000e+01 5.478728217299742020e-01
1.200000000000000000e+01 6.397125617730381464e-02
1.600000000000000000e+01 1.101305899470093053e-01
2.600000000000000000e+01 1.648901683767148185e+00
4.800000000000000000e+01 5.330175737302004890e+00
4.800000000000000000e+01 2.343947424395364632e+00
2.400000000000000000e+01 4.588139268366311363e-01
2.200000000000000000e+01 4.336934307421884682e-01
6.000000000000000000e+00 6.106990131693024182e-03
6.000000000000000000e+00 8.183698712826981136e-03
1.800000000000000000e+01 4.434809859605959304e-02
3.200000000000000000e+01 1.486252601111872629e-01
5.400000000000000000e+01 5.238218516602053398e+00
2.800000000000000000e+01 5.320747307514614999e-01
8.000000000000000000e+00 9.228182167965837124e-03
1.000000000000000000e+01 3.197735728622363993e-02
8.000000000000000000e+00 7.405240892945030851e-03
2.200000000000000000e+01 2.955264789621172561e-01
2.000000000000000000e+00 9.516987433810797370e-04
1.600000000000000000e+01 1.274706258418767391e-01
4.000000000000000000e+00 1.246996980901027285e-03
4.200000000000000000e+01 1.273847193739444217e+00
8.000000000000000000e+00 9.501948804315318853e-03
4.000000000000000000e+00 1.482550250649250501e-03
3.200000000000000000e+01 1.553109684309484262e+00
1.800000000000000000e+01 1.813139415789919440e-01
2.800000000000000000e+01 4.956231513920417164e-01
8.000000000000000000e+00 1.046009245939538701e-02
3.200000000000000000e+01 1.915567146650536623e+00
1.000000000000000000e+01 2.253400369562319483e-02
1.000000000000000000e+01 1.073848661633336476e-02
4.000000000000000000e+00 1.879491383305342822e-04
6.400000000000000000e+01 2.263075357416839850e+00
3.800000000000000000e+01 2.739826695960647207e+00
1.400000000000000000e+01 6.569764899621455267e-02
3.800000000000000000e+01 5.775293926878818374e-01
3.200000000000000000e+01 3.520374600614259997e-01
1.800000000000000000e+01 9.553614931417664380e-02
2.000000000000000000e+00 2.466236104390340245e-04
2.600000000000000000e+01 3.966123508017980193e-01
2.600000000000000000e+01 3.633192564903344746e-01
4.000000000000000000e+00 2.310520547039729422e-04
3.600000000000000000e+01 1.606751012095607223e+00
2.600000000000000000e+01 2.752097139203648624e-01
5.200000000000000000e+01 1.127064152710111422e+01
4.000000000000000000e+00 1.606891874528670883e-03
1.600000000000000000e+01 1.373570804595209971e-01
1.000000000000000000e+01 2.624042262599957098e-02
1.200000000000000000e+01 5.360160798410618099e-02
4.400000000000000000e+01 4.889192744066138019e+00
3.600000000000000000e+01 7.193023779026063380e+00
4.400000000000000000e+01 7.639606254504643701e+00
2.400000000000000000e+01 1.070569314920911452e+00
2.200000000000000000e+01 4.028059364293170574e-01
4.000000000000000000e+00 4.705470506091380400e-03
4.000000000000000000e+00 6.748519764725458003e-04
8.000000000000000000e+00 1.783726097695614854e-02
6.600000000000000000e+01 2.178220231965820375e+00
6.000000000000000000e+00 3.492546258412776439e-03
6.000000000000000000e+00 1.184985956772033333e-02
1.600000000000000000e+01 9.610335639168976485e-02
3.000000000000000000e+01 3.099584948162874554e-01
2.000000000000000000e+01 2.850834332544758265e-01
1.800000000000000000e+01 1.699060997583710098e-01
2.200000000000000000e+01 3.579532181101567900e-01
6.000000000000000000e+00 1.906729704792997637e-03
2.000000000000000000e+01 2.428408110080710891e-01
8.000000000000000000e+00 6.747165171331559463e-03
8.000000000000000000e+00 1.044261955430858535e-02
6.000000000000000000e+00 6.298785691007058318e-03
4.000000000000000000e+00 8.275038377285603985e-04
4.000000000000000000e+00 2.506410481388776645e-04
3.600000000000000000e+01 1.459208672854019895e-01
5.600000000000000000e+01 1.347234783628391774e+00
6.000000000000000000e+00 1.403950690269439860e-03
2.000000000000000000e+00 2.692111065027980032e-04
6.000000000000000000e+00 1.511480388668751118e-02
