# size duration
2.700000000000007949e-03 5.563831554356056586e+00
9.999999999998898659e-05 6.955440669049092403e-03
3.599999999999992095e-03 3.828466307358482812e+00
2.699999999999980194e-03 1.250965357161890612e+00
2.199999999999979750e-03 1.101522721404651461e+00
7.999999999999674039e-04 1.034076861485469789e-01
2.599999999999991207e-03 1.322509802878337748e+00
1.599999999999990319e-03 2.547495348434566154e+00
5.999999999999894307e-04 1.161949920663403885e-01
1.699999999999979305e-03 3.072429871292882697e-01
5.999999999999894307e-04 6.180545630458646189e-02
1.799999999999968292e-03 3.149529506974013682e+00
1.999999999999779732e-04 1.661998305746782353e-02
1.599999999999990319e-03 1.266006259995661187e+00
1.099999999999989875e-03 9.615212348411536492e-02
7.999999999999674039e-04 1.231503277837380506e-01
1.199999999999978861e-03 3.443581520552341790e-01
2.900000000000013678e-03 4.134914273474448732e-01
1.999999999999779732e-04 1.457112650645343496e-02
5.999999999999894307e-04 6.359533829993838094e-02
1.099999999999989875e-03 2.132551754500582319e-01
9.999999999998898659e-05 7.139921158028969712e-03
2.699999999999924682e-03 2.552127588462282937e+00
4.000000000000669687e-04 2.837988820856320732e-02
1.400000000000067857e-03 2.473924946109237188e-01
1.599999999999934808e-03 4.968878371501318503e-01
4.000000000000669687e-04 3.153223365930460376e-02
2.000000000000001776e-03 5.005644357574728920e-01
1.200000000000089884e-03 1.521187981176341797e-01
6.000000000000449418e-04 6.011533701587058742e-02
9.000000000000119016e-04 1.494448999814744494e-01
4.000000000000669687e-04 3.620909647514140850e-02
2.000000000000889955e-04 1.445403847382227547e-02
1.300000000000078870e-03 2.791733508742306191e-01
6.000000000000449418e-04 6.440024246564389487e-02
3.999999999999559464e-04 3.391943394609470142e-02
2.599999999999935696e-03 2.014150768767927868e+00
2.800000000000024691e-03 1.021756491506396136e+00
2.599999999999935696e-03 6.579073939261433912e-01
2.899999999999902656e-03 1.477550317308257144e+00
3.000000000000779821e-04 2.378342572304681726e-02
4.000000000000669687e-04 3.365419330815198895e-02
2.399999999999957723e-03 5.289270167067212647e-01
1.400000000000067857e-03 6.398442689581979037e-01
1.999999999999779732e-04 1.536409406805336331e-02
1.000000000000000888e-03 8.845672953310393383e-02
1.000000000000000888e-03 9.637180989916105389e-02
8.000000000000229150e-04 8.225994128029312513e-02
2.600000000000046718e-03 8.081697193965478032e-01
7.000000000000339284e-04 6.720601794087832648e-02
7.000000000000339284e-04 7.977009629441547678e-02
4.999999999999449329e-04 5.041757822282151580e-02
4.000000000000669687e-04 3.877646321877153968e-02
