# time ep bcc_intrp hcp_intrp
2.695000000000000000e+02 1.732477448670609599e-01 9.155162774972549350e-03 1.858983451511623808e-01
2.696250000000000000e+02 1.730804276586583867e-01 8.990401202598070560e-03 1.857769761172539946e-01
2.697500000000000000e+02 1.727276377819019493e-01 8.863982683633381959e-03 1.856744245178753860e-01
2.698750000000000000e+02 1.728988987702222146e-01 8.785667527247740735e-03 1.856089288909832380e-01
2.700000000000000000e+02 1.732247699754916881e-01 8.761752195416703040e-03 1.855935031274394409e-01
2.701250000000000000e+02 1.728908297351716139e-01 8.794323393505340883e-03 1.856348268301800664e-01
2.702500000000000000e+02 1.728668904264362427e-01 8.880967108161772969e-03 1.857328414260800975e-01
2.703750000000000000e+02 1.724254596615974744e-01 9.014999635441795639e-03 1.858811171314532218e-01
2.705000000000000000e+02 1.731959878565332289e-01 9.186161134013463500e-03 1.860678919738255888e-01
2.706250000000000000e+02 1.731719063051451457e-01 9.381619284250072160e-03 1.862775646823612574e-01
2.707500000000000000e+02 1.733968760315001967e-01 9.587115115372772320e-03 1.864924079914050403e-01
2.708750000000000000e+02 1.729547047362453016e-01 9.788129039147235380e-03 1.866943348024444616e-01
2.710000000000000000e+02 1.725364353850168675e-01 9.970999182831280852e-03 1.868666218801752488e-01
2.711250000000000000e+02 1.730225705544148340e-01 1.012394164354717650e-02 1.869955123754363790e-01
2.712500000000000000e+02 1.733457655991181012e-01 1.023789822449986363e-02 1.870715743135677733e-01
2.713750000000000000e+02 1.741106589192786269e-01 1.030710615584377182e-02 1.870906396056049026e-01
2.715000000000000000e+02 1.734367977863837118e-01 1.032929333613895155e-02 1.870541572900479010e-01
2.716250000000000000e+02 1.732543059838633770e-01 1.030547151309806758e-02 1.869688941152355122e-01
2.717500000000000000e+02 1.731425541030705839e-01 1.023939958679980292e-02 1.868460603628185890e-01
2.718750000000000000e+02 1.735381221251822981e-01 1.013686365297090074e-02 1.867000445577687018e-01
2.720000000000000000e+02 1.737002902252846037e-01 1.000493262403565932e-02 1.865469557996085881e-01
2.721250000000000000e+02 1.738358471405460071e-01 9.851305758213623268e-03 1.864031169140777378e-01
2.722500000000000000e+02 1.738125483780061931e-01 9.683807106515420621e-03 1.862835903070551302e-01
2.723750000000000000e+02 1.737729826956243562e-01 9.510034274941136373e-03 1.862008049780104757e-01
2.725000000000000000e+02 1.741666084460739838e-01 9.337146304879166345e-03 1.861633920920801044e-01
2.726250000000000000e+02 1.741544747998610976e-01 9.171770179778496873e-03 1.861753823742875458e-01
2.727500000000000000e+02 1.740086450573833099e-01 9.020002796180660518e-03 1.862359105510089374e-01
2.728750000000000000e+02 1.733717126044400647e-01 8.887475518942627301e-03 1.863394853899207615e-01
2.730000000000000000e+02 1.729397704570491967e-01 8.779432668867919592e-03 1.864767576774503666e-01
2.731250000000000000e+02 1.740897513478872061e-01 8.700762138628109765e-03 1.866356262319655568e-01
2.732500000000000000e+02 1.745216742900282947e-01 8.655915023147324472e-03 1.868025087220435421e-01
2.733750000000000000e+02 1.738440209305264772e-01 8.648667174888009096e-03 1.869636524063537641e-01
2.735000000000000000e+02 1.742085442721444943e-01 8.681711120116234609e-03 1.871064136407142864e-01
2.736250000000000000e+02 1.750789314787309370e-01 8.756119827390445795e-03 1.872204474645338956e-01
2.737500000000000000e+02 1.739907948169205909e-01 8.870782855080317983e-03 1.872987156334701697e-01
2.738750000000000000e+02 1.734894881488756591e-01 9.021955861830015244e-03 1.873381819348275135e-01
2.740000000000000000e+02 1.737687452377107422e-01 9.203059151477030117e-03 1.873400697722755748e-01
2.741250000000000000e+02 1.738309271240702780e-01 9.404803640570854814e-03 1.873096300378362666e-01
2.742500000000000000e+02 1.743434254076889900e-01 9.615642157131631257e-03 1.872554739915929800e-01
2.743750000000000000e+02 1.750138194803911307e-01 9.822485998046266015e-03 1.871886035200647502e-01
2.745000000000000000e+02 1.751415272809565549e-01 1.001161588716027902e-02 1.871212819526232585e-01
2.746250000000000000e+02 1.749693942853718931e-01 1.016973674717895799e-02 1.870658483066161559e-01
2.747500000000000000e+02 1.748425049687814536e-01 1.028513617040387705e-02 1.870335358006710025e-01
2.748750000000000000e+02 1.743390738556977460e-01 1.034887601918152260e-02 1.870333520911239000e-01
2.750000000000000000e+02 1.746087876480613144e-01 1.035588070557567214e-02 1.870711160286244457e-01
2.751250000000000000e+02 1.750431075139787795e-01 1.030572939128205495e-02 1.871487865168663667e-01
2.752500000000000000e+02 1.749307033117659116e-01 1.020296886675033966e-02 1.872642140459117588e-01
2.753750000000000000e+02 1.749573192948168376e-01 1.005685859975451353e-02 1.874113752714425263e-01
2.755000000000000000e+02 1.751671414750560207e-01 9.880595056166754236e-03 1.875810486179461112e-01
2.756250000000000000e+02 1.755498967231460816e-01 9.690161346032824877e-03 1.877618148774217455e-01
2.757500000000000000e+02 1.748479884307826970e-01 9.502964822536635187e-03 1.879412567282908175e-01
2.758750000000000000e+02 1.752571883544953857e-01 9.336379994351233849e-03 1.881072673646473625e-01
2.760000000000000000e+02 1.752959999191721352e-01 9.206268680882251712e-03 1.882494104151717085e-01
2.761250000000000000e+02 1.754691437842590684e-01 9.125553554342628881e-03 1.883602606410534896e-01
2.762500000000000000e+02 1.753220441084977210e-01 9.102975744308718087e-03 1.884365987748455873e-01
2.763750000000000000e+02 1.752816569292442173e-01 9.142221744422305771e-03 1.884802790857755261e-01
2.765000000000000000e+02 1.752317807920905079e-01 9.241593807191200369e-03 1.884985925548579577e-01
2.766250000000000000e+02 1.753547416302680406e-01 9.394296150217142441e-03 1.885040332068005919e-01
2.767500000000000000e+02 1.757306611056679568e-01 9.589262379477507883e-03 1.885134983849383328e-01
2.768750000000000000e+02 1.755539783385475783e-01 9.812341502075209998e-03 1.885470415308417858e-01
2.770000000000000000e+02 1.761627796129517087e-01 1.004764242067659845e-02 1.886263072248827999e-01
2.771250000000000000e+02 1.753898516467850000e-01 1.027889173061317420e-02 1.887727392043193897e-01
2.772500000000000000e+02 1.771810186201811521e-01 1.049072496080310536e-02 1.890056304267020426e-01
2.773750000000000000e+02 1.765981692933368263e-01 1.066985508778231333e-02 1.893401313499054606e-01
2.775000000000000000e+02 1.776687335018458658e-01 1.080603759691000330e-02 1.897854389609867909e-01
2.776250000000000000e+02 1.770344951836860803e-01 1.089271740881962713e-02 1.903434793680497117e-01
2.777500000000000000e+02 1.764191210972277379e-01 1.092725286026760556e-02 1.910083770063727981e-01
2.778750000000000000e+02 1.767241330411402078e-01 1.091068831741180863e-02 1.917668410002054680e-01
2.780000000000000000e+02 1.772467462151157969e-01 1.084715793441968536e-02 1.925993675424769458e-01
2.781250000000000000e+02 1.774982505478541472e-01 1.074308587079971303e-02 1.934819862804778301e-01
2.782500000000000000e+02 1.775049081907389414e-01 1.060636167986820158e-02 1.943882480750133701e-01
2.783750000000000000e+02 1.779166121340893247e-01 1.044562172720326330e-02 1.952912332557191766e-01
2.785000000000000000e+02 1.777585438248014404e-01 1.026969830055254537e-02 1.961654585499022774e-01
2.786250000000000000e+02 1.781164171715527156e-01 1.008724374994856253e-02 1.969885973357737019e-01
2.787500000000000000e+02 1.784163690127314461e-01 9.906510352035177366e-03 1.977428913519526654e-01
2.788750000000000000e+02 1.784898984923188880e-01 9.735259476087033959e-03 1.984160814117697236e-01
2.790000000000000000e+02 1.783222215900109042e-01 9.580770172043560559e-03 1.990017010534082809e-01
2.791250000000000000e+02 1.789782449959969046e-01 9.449906830617242626e-03 1.994986950516661750e-01
2.792500000000000000e+02 1.781194145672399809e-01 9.349188598317438592e-03 1.999104957434129359e-01
2.793750000000000000e+02 1.779369925219864146e-01 9.284788735532853790e-03 2.002438185257560954e-01
2.795000000000000000e+02 1.779334846692426364e-01 9.262390359216277069e-03 2.005074595753352507e-01
2.796250000000000000e+02 1.777752261851610061e-01 9.286843361958349932e-03 2.007113038089697321e-01
2.797500000000000000e+02 1.780788860017249453e-01 9.361610003144928138e-03 2.008656372226948761e-01
2.798750000000000000e+02 1.782901734730540089e-01 9.488052559950757928e-03 2.009807591033344609e-01
2.800000000000000000e+02 1.786989790561437641e-01 9.664691155631776123e-03 2.010668297738831267e-01
2.801250000000000000e+02 1.793641083653124968e-01 9.886611625468635228e-03 2.011338663549182282e-01
2.802500000000000000e+02 1.788958158378312902e-01 1.014519651445183225e-02 2.011918001723468907e-01
2.803750000000000000e+02 1.787537522938458245e-01 1.042827863355489867e-02 2.012505219106039134e-01
2.805000000000000000e+02 1.783141124891815255e-01 1.072071293309008813e-02 2.013198539719215641e-01
2.806250000000000000e+02 1.783199650732689712e-01 1.100528772815226146e-02 2.014093978249361372e-01
2.807500000000000000e+02 1.785130701304016299e-01 1.126388251612392075e-02 2.015282092662135649e-01
2.808750000000000000e+02 1.788875290776855420e-01 1.147880617206736842e-02 2.016842669025470103e-01
2.810000000000000000e+02 1.794170272571830316e-01 1.163426364386100330e-02 2.018837333468623541e-01
2.811250000000000000e+02 1.796885615491411459e-01 1.171786139846410502e-02 2.021300720632013548e-01
2.812500000000000000e+02 1.797949977966286084e-01 1.172197874871992729e-02 2.024231627034409620e-01
2.813750000000000000e+02 1.804811485166372687e-01 1.164476156894335770e-02 2.027586166314125360e-01
2.815000000000000000e+02 1.804756288553962251e-01 1.149050902104987483e-02 2.031274886568434912e-01
2.816250000000000000e+02 1.799605960999829113e-01 1.126934783298267316e-02 2.035164990529210183e-01
2.817500000000000000e+02 1.800420929568880557e-01 1.099626568707594808e-02 2.039087634336354260e-01
2.818750000000000000e+02 1.800326213921684126e-01 1.068970548993782889e-02 2.042849447933260121e-01
2.820000000000000000e+02 1.803865827881411532e-01 1.036994527977549985e-02 2.046247280692605475e-01
2.821250000000000000e+02 1.800033981141020700e-01 1.005742731210702498e-02 2.049085471821704973e-01
2.822500000000000000e+02 1.804799922356950803e-01 9.771129595388184860e-03 2.051195043088603343e-01
2.823750000000000000e+02 1.811043846388686041e-01 9.527056219618636537e-03 2.052453635736459225e-01
2.825000000000000000e+02 1.813248119725796581e-01 9.336965161307381536e-03 2.052803870584607726e-01
2.826250000000000000e+02 1.810158331526637576e-01 9.207502532324917874e-03 2.052266841268141073e-01
2.827500000000000000e+02 1.812289216698896310e-01 9.139901310295371617e-03 2.050947575147498703e-01
2.828750000000000000e+02 1.810171531002836010e-01 9.130302042216095065e-03 2.049030825276625389e-01
2.830000000000000000e+02 1.807753970185944359e-01 9.170606880105713551e-03 2.046767752441658872e-01
2.831250000000000000e+02 1.813050944459020930e-01 9.249670370053076490e-03 2.044455643651219012e-01
2.832500000000000000e+02 1.811838401992970915e-01 9.354613520276184452e-03 2.042413065767798019e-01
2.833750000000000000e+02 1.818580641956430988e-01 9.472105936464369352e-03 2.040952166920431965e-01
2.835000000000000000e+02 1.816279565033306620e-01 9.589534677611704847e-03 2.040349302308150647e-01
2.836250000000000000e+02 1.809746852682931895e-01 9.696016751802292305e-03 2.040815628041267593e-01
2.837500000000000000e+02 1.818963579304785361e-01 9.783204689902685533e-03 2.042470705273567722e-01
2.838750000000000000e+02 1.817411922339781938e-01 9.845811296164753632e-03 2.045323432235427175e-01
2.840000000000000000e+02 1.820677938685760222e-01 9.881783536508224886e-03 2.049264432500058075e-01
2.841250000000000000e+02 1.819663189395605563e-01 9.892106480025690540e-03 2.054071889757000113e-01
2.842500000000000000e+02 1.820223932829332369e-01 9.880294260483726138e-03 2.059429738210640515e-01
2.843750000000000000e+02 1.825334867856527876e-01 9.851680704119531590e-03 2.064954878027520091e-01
2.845000000000000000e+02 1.810688255447256978e-01 9.812628709905513169e-03 2.070229733829992980e-01
2.846250000000000000e+02 1.816674038204056096e-01 9.769743990355546706e-03 2.074837513712430304e-01
2.847500000000000000e+02 1.817829842690543152e-01 9.729139024894977936e-03 2.078398501242043894e-01
2.848750000000000000e+02 1.815643722585248976e-01 9.695775664657069193e-03 2.080605459313274175e-01
2.850000000000000000e+02 1.815823055947187181e-01 9.672924426725014110e-03 2.081254764824086445e-01
2.851250000000000000e+02 1.821244893964154565e-01 9.661796082969506538e-03 2.080268491905472306e-01
2.852500000000000000e+02 1.824142375041664099e-01 9.661400048155124529e-03 2.077702954236868294e-01
2.853750000000000000e+02 1.827245898660213586e-01 9.668652548846525321e-03 2.073741821031662158e-01
2.855000000000000000e+02 1.821553886781631659e-01 9.678710419203151449e-03 2.068675668440557724e-01
2.856250000000000000e+02 1.823825445899024955e-01 9.685472697783043677e-03 2.062872589650105171e-01
2.857500000000000000e+02 1.826836678274965098e-01 9.682189014267744004e-03 2.056744950080379719e-01
2.858750000000000000e+02 1.827211847372661735e-01 9.662131939718120177e-03 2.050715987829669351e-01
2.860000000000000000e+02 1.825659671952377383e-01 9.619304612062361259e-03 2.045188283247013628e-01
2.861250000000000000e+02 1.830472122184177985e-01 9.549145150543251678e-03 2.040515467656211779e-01
2.862500000000000000e+02 1.832185783814316016e-01 9.449157376337287417e-03 2.036979089874177418e-01
2.863750000000000000e+02 1.828452054477728295e-01 9.319367949491832656e-03 2.034773358673073185e-01
2.865000000000000000e+02 1.832688850885099696e-01 9.162514680326173944e-03 2.034000217479561279e-01
2.866250000000000000e+02 1.835389055256781976e-01 8.983920914842789471e-03 2.034675317072296430e-01
2.867500000000000000e+02 1.838235766266934634e-01 8.791083118726209303e-03 2.036742707059390201e-01
2.868750000000000000e+02 1.835671145092414580e-01 8.593051370309268480e-03 2.040094003515351140e-01
2.870000000000000000e+02 1.831229175441278223e-01 8.399690805514474154e-03 2.044587441609881928e-01
2.871250000000000000e+02 1.830151807853329649e-01 8.220887391472966529e-03 2.050063434537966744e-01
2.872500000000000000e+02 1.832670405235393152e-01 8.065737314005314712e-03 2.056355110515694917e-01
2.873750000000000000e+02 1.835647026474823140e-01 7.941762784587321974e-03 2.063293919781101493e-01
2.875000000000000000e+02 1.837590370531713424e-01 7.854228154762370878e-03 2.070711405268724492e-01
2.876250000000000000e+02 1.847334447921381573e-01 7.805660677816730550e-03 2.078438623370320038e-01
2.877500000000000000e+02 1.847947488004750838e-01 7.795673361054985748e-03 2.086304656053226680e-01
2.878750000000000000e+02 1.845404248736037811e-01 7.821129074511429594e-03 2.094135373178181436e-01
2.880000000000000000e+02 1.842894975691422021e-01 7.876601206592325280e-03 2.101753279228069093e-01
2.881250000000000000e+02 1.840115485691051211e-01 7.955024084180859975e-03 2.108979055957001802e-01
2.882500000000000000e+02 1.850161567078247304e-01 8.048415749014437015e-03 2.115635305757363471e-01
2.883750000000000000e+02 1.855830958898138650e-01 8.148587374537668779e-03 2.121552861727453998e-01
2.885000000000000000e+02 1.863212028652355412e-01 8.247793942726427963e-03 2.126579631949310212e-01
2.886250000000000000e+02 1.864713599816872069e-01 8.339300909507711343e-03 2.130591159141400348e-01
2.887500000000000000e+02 1.865355570588017875e-01 8.417835990498724955e-03 2.133501073049715313e-01
2.888750000000000000e+02 1.873465558329723835e-01 8.479881350303539525e-03 2.135268917738429029e-01
2.890000000000000000e+02 1.863904841236773413e-01 8.523764348158859028e-03 2.135903064633639381e-01
2.891250000000000000e+02 1.861214056473821654e-01 8.549535976206619481e-03 2.135457753211408294e-01
2.892500000000000000e+02 1.861770244527896079e-01 8.558672086946465460e-03 2.134025159776569425e-01
2.893750000000000000e+02 1.862409873624773504e-01 8.553666433763396429e-03 2.131724800371595507e-01
2.895000000000000000e+02 1.867539664626299556e-01 8.537589037226213373e-03 2.128692890546883820e-01
2.896250000000000000e+02 1.871176086161769614e-01 8.513663142351340224e-03 2.125073620971306976e-01
2.897500000000000000e+02 1.860981417496620216e-01 8.484888021975976052e-03 2.121013247407068369e-01
2.898750000000000000e+02 1.867424980948597102e-01 8.453719665119390284e-03 2.116656978268101341e-01
2.900000000000000000e+02 1.862363829469339815e-01 8.421821008464284303e-03 2.112148099229600728e-01
2.901250000000000000e+02 1.863983924148491789e-01 8.389899813042412183e-03 2.107628559180984018e-01
2.902500000000000000e+02 1.864182983731354770e-01 8.357653531590214166e-03 2.103240204998464702e-01
2.903750000000000000e+02 1.865013920004327252e-01 8.323830641687891135e-03 2.099125858942881839e-01
2.905000000000000000e+02 1.875883844783164944e-01 8.286402140818849640e-03 2.095429408197024002e-01
2.906250000000000000e+02 1.877190145034098590e-01 8.242826274173527604e-03 2.092294023283290116e-01
2.907500000000000000e+02 1.883680001442573082e-01 8.190389936817574212e-03 2.089857622246481528e-01
2.908750000000000000e+02 1.877400843688485643e-01 8.126616170564359212e-03 2.088244909247927161e-01
2.910000000000000000e+02 1.869313035962098801e-01 8.049726502791254915e-03 2.087555923291113391e-01
2.911250000000000000e+02 1.872711985107606836e-01 7.959130682166129164e-03 2.087852109392256406e-01
2.912500000000000000e+02 1.874555850838802717e-01 7.855887835007950570e-03 2.089142236447157908e-01
2.913750000000000000e+02 1.873940727786176097e-01 7.743058812004416543e-03 2.091371418613506006e-01
2.915000000000000000e+02 1.876870884181463806e-01 7.625869803181923277e-03 2.094416345030956361e-01
2.916250000000000000e+02 1.872199555254027148e-01 7.511638663094030374e-03 2.098088399079616750e-01
2.917500000000000000e+02 1.879360014779647703e-01 7.409460969108975018e-03 2.102144341414125817e-01
2.918750000000000000e+02 1.877426677160497215e-01 7.329684478253483196e-03 2.106302767642412865e-01
2.920000000000000000e+02 1.885304312291722073e-01 7.283204295448666987e-03 2.110264272936518137e-01
2.921250000000000000e+02 1.888516788268526925e-01 7.280600032036428984e-03 2.113733827892040340e-01
2.922500000000000000e+02 1.889602184569880716e-01 7.331140275464284074e-03 2.116444360031735361e-01
2.923750000000000000e+02 1.890363164251582240e-01 7.441720049946161548e-03 2.118180206937044230e-01
2.925000000000000000e+02 1.895301176695559919e-01 7.615865104419185412e-03 2.118798005329247669e-01
2.926250000000000000e+02 1.892555102882012008e-01 7.852991051163169325e-03 2.118241578288615201e-01
2.927500000000000000e+02 1.887484037078579480e-01 8.148094747061938176e-03 2.116547597312094520e-01
2.928750000000000000e+02 1.889233309351757151e-01 8.491963289404800413e-03 2.113840638059915900e-01
2.930000000000000000e+02 1.889926360748921397e-01 8.871855152540054912e-03 2.110318892019009962e-01
2.931250000000000000e+02 1.896431514459256951e-01 9.272511744268421841e-03 2.106233749708096570e-01
2.932500000000000000e+02 1.899834491412069615e-01 9.677339973400837445e-03 2.101866813116405608e-01
2.933750000000000000e+02 1.902025960252477221e-01 1.006964964982885909e-02 2.097506932245606359e-01
2.935000000000000000e+02 1.900960580348050322e-01 1.043387763880024993e-02 2.093428673963650399e-01
2.936250000000000000e+02 1.904945794375422774e-01 1.075673755570003345e-02 2.089873135670086146e-01
2.937500000000000000e+02 1.908109128182654823e-01 1.102819630631512136e-02 2.087032349434816136e-01
2.938750000000000000e+02 1.899363412244600702e-01 1.124213793123713875e-02 2.085039049005945055e-01
2.940000000000000000e+02 1.903731425210732908e-01 1.139658560327385523e-02 2.083963408130057593e-01
2.941250000000000000e+02 1.907301083850710122e-01 1.149343623685119414e-02 2.083817116788388712e-01
2.942500000000000000e+02 1.905690589492435305e-01 1.153778301693651406e-02 2.084563351349334737e-01
2.943750000000000000e+02 1.910939715899337699e-01 1.153699118656547305e-02 2.086129835414795297e-01
2.945000000000000000e+02 1.913712332542893690e-01 1.149970788538987390e-02 2.088421964597728941e-01
2.946250000000000000e+02 1.912211599272573004e-01 1.143493847377773792e-02 2.091333771854784196e-01
2.947500000000000000e+02 1.907505333621347388e-01 1.135125524502622781e-02 2.094755716772858101e-01
2.948750000000000000e+02 1.911684896622295182e-01 1.125616018738500972e-02 2.098579310858723901e-01
2.950000000000000000e+02 1.911923200059344741e-01 1.115561300304729504e-02 2.102699193770095065e-01
2.951250000000000000e+02 1.914596462101181840e-01 1.105374319867668577e-02 2.107013489597312772e-01
2.952500000000000000e+02 1.921288656217899904e-01 1.095276556227087715e-02 2.111423245957652350e-01
2.953750000000000000e+02 1.914718368153201233e-01 1.085309829278064547e-02 2.115831634925037785e-01
2.955000000000000000e+02 1.918002440737529013e-01 1.075365098207267493e-02 2.120143469828949245e-01
2.956250000000000000e+02 1.919340611085951775e-01 1.065222678177582018e-02 2.124265507657725482e-01
2.957500000000000000e+02 1.924653648156701147e-01 1.054598283038513974e-02 2.128107944792356487e-01
2.958750000000000000e+02 1.923124460830416826e-01 1.043190988195652480e-02 2.131587398100626973e-01
2.960000000000000000e+02 1.923652945993025443e-01 1.030730850461512513e-02 2.134631395248302033e-01
2.961250000000000000e+02 1.928567505977508700e-01 1.017024081693988433e-02 2.137183929498513435e-01
2.962500000000000000e+02 1.931195858952064470e-01 1.001992301504640859e-02 2.139211063147873348e-01
2.963750000000000000e+02 1.933197891105359612e-01 9.857008700111810975e-03 2.140705165930702758e-01
2.965000000000000000e+02 1.926613261708913782e-01 9.683714358898734900e-03 2.141686469715002317e-01
2.966250000000000000e+02 1.924445395331476905e-01 9.503763444881989028e-03 2.142201296459541326e-01
2.967500000000000000e+02 1.930621120363878451e-01 9.322162283740297040e-03 2.142317264708352986e-01
2.968750000000000000e+02 1.926339094920935524e-01 9.144847356491269882e-03 2.142116486088492255e-01
2.970000000000000000e+02 1.926485449347879464e-01 8.978246751773564030e-03 2.141687913823397682e-01
2.971250000000000000e+02 1.929938930022725985e-01 8.828785957910425045e-03 2.141119701972621359e-01
2.972500000000000000e+02 1.939927897779638588e-01 8.702359198989720324e-03 2.140492040936209928e-01
2.973750000000000000e+02 1.942052017295524680e-01 8.603797324701749696e-03 2.139870762487128819e-01
2.975000000000000000e+02 1.937639938527407901e-01 8.536389853165621613e-03 2.139302112775066100e-01
2.976250000000000000e+02 1.936161514981461218e-01 8.501541878264358421e-03 2.138809279397179408e-01
2.977500000000000000e+02 1.932830052544296240e-01 8.498640578261615688e-03 2.138391252044365420e-01
2.978750000000000000e+02 1.933561402550730834e-01 8.525161797623916418e-03 2.138024272480978372e-01
2.980000000000000000e+02 1.941504490580234221e-01 8.576984034079094751e-03 2.137665642715539382e-01
2.981250000000000000e+02 1.941156799562182012e-01 8.648830114397446089e-03 2.137259312508371090e-01
2.982500000000000000e+02 1.944264010220208561e-01 8.734747991702145054e-03 2.136742634882183578e-01
2.983750000000000000e+02 1.940678788923633213e-01 8.828565534160007916e-03 2.136053862795186387e-01
2.985000000000000000e+02 1.940732783737742773e-01 8.924286189396257382e-03 2.135140092592025807e-01
2.986250000000000000e+02 1.935958542608470501e-01 9.016412286015431515e-03 2.133965229952901888e-01
2.987500000000000000e+02 1.940705200391504848e-01 9.100185382199553474e-03 2.132517183839940100e-01
2.988750000000000000e+02 1.940819937027024045e-01 9.171728394589762426e-03 2.130813152689648715e-01
2.990000000000000000e+02 1.941575723185596236e-01 9.228077214625929336e-03 2.128901896801939642e-01
2.991250000000000000e+02 1.943387950288661403e-01 9.267107692193587293e-03 2.126862413834384180e-01
2.992500000000000000e+02 1.944711021036147902e-01 9.287390782023060426e-03 2.124799193527024954e-01
2.993750000000000000e+02 1.950235508894073988e-01 9.288029372580473148e-03 2.122834771432372813e-01
2.995000000000000000e+02 1.945659381609643468e-01 9.268533652695141664e-03 2.121100377786241109e-01
2.996250000000000000e+02 1.945307898942061353e-01 9.228777156503137347e-03 2.119725243021542138e-01
2.997500000000000000e+02 1.944836597858350669e-01 9.169049340882728591e-03 2.118824984073118534e-01
2.998750000000000000e+02 1.942882873528392340e-01 9.090190144512276874e-03 2.118489767947658864e-01
3.000000000000000000e+02 1.949640541077918843e-01 8.993764412697809532e-03 2.118773580550890601e-01
3.001250000000000000e+02 1.949691432292816606e-01 8.882217573533641997e-03 2.119686476453355450e-01
3.002500000000000000e+02 1.946719067017788352e-01 8.758956426541997936e-03 2.121191592985063323e-01
3.003750000000000000e+02 1.950754276292544775e-01 8.628320939140458196e-03 2.123207784421770605e-01
3.005000000000000000e+02 1.952659674219137664e-01 8.495443319388821038e-03 2.125617400335876039e-01
3.006250000000000000e+02 1.953029439410652324e-01 8.366012655499166159e-03 2.128277756494114936e-01
3.007500000000000000e+02 1.949357723742632664e-01 8.245968248121134103e-03 2.131034679758777306e-01
3.008750000000000000e+02 1.950505061554601849e-01 8.141138361148837418e-03 2.133736954254790430e-01
3.010000000000000000e+02 1.956954641045057786e-01 8.056838358958852420e-03 2.136250954113102785e-01
3.011250000000000000e+02 1.960014483556271336e-01 7.997454309166826883e-03 2.138474727939885522e-01
3.012500000000000000e+02 1.956174158582806299e-01 7.966062809536864076e-03 2.140350281559507961e-01
3.013750000000000000e+02 1.958396336833366502e-01 7.964158008930490723e-03 2.141872255358079347e-01
3.015000000000000000e+02 1.963822916717343492e-01 7.991551261889341326e-03 2.143091226294736307e-01
3.016250000000000000e+02 1.966646662646162058e-01 8.046470220555729941e-03 2.144110721487605398e-01
3.017500000000000000e+02 1.964797979096737091e-01 8.125829259506681113e-03 2.145078289233672830e-01
3.018750000000000000e+02 1.969741633714297835e-01 8.225602013652093605e-03 2.146171872037965778e-01
3.020000000000000000e+02 1.963859097662833397e-01 8.341218623777242602e-03 2.147582836704386711e-01
3.021250000000000000e+02 1.960827410210798927e-01 8.467930477399470898e-03 2.149496608069730863e-01
3.022500000000000000e+02 1.962500396004943914e-01 8.601114118624957061e-03 2.152071624042627140e-01
3.023750000000000000e+02 1.967457712900421707e-01 8.736506054798016604e-03 2.155417815711977991e-01
3.025000000000000000e+02 1.966831652821180720e-01 8.870366208799409374e-03 2.159576930979297260e-01
3.026250000000000000e+02 1.970110457365480683e-01 8.999566077533561678e-03 2.164508003153367832e-01
3.027500000000000000e+02 1.970194236999072424e-01 9.121598618618531260e-03 2.170081163969736771e-01
3.028750000000000000e+02 1.963401584474472605e-01 9.234516238536997351e-03 2.176081480783823574e-01
3.030000000000000000e+02 1.965263369925824843e-01 9.336817817164505193e-03 2.182222301861466429e-01
3.031250000000000000e+02 1.964679397279788520e-01 9.427316774507933303e-03 2.188166013234210949e-01
3.032500000000000000e+02 1.962783772584218156e-01 9.505023282230403575e-03 2.193549874504881203e-01
3.033750000000000000e+02 1.963236205612906571e-01 9.569064823766501582e-03 2.198015281500479978e-01
3.035000000000000000e+02 1.969363121056866839e-01 9.618654808682300730e-03 2.201239261909845868e-01
3.036250000000000000e+02 1.965632252160010585e-01 9.653103604122213743e-03 2.202966365790921810e-01
3.037500000000000000e+02 1.959068428966421194e-01 9.671853871405896447e-03 2.203037484554622449e-01
3.038750000000000000e+02 1.967424782353394963e-01 9.674516087666428996e-03 2.201410712738419151e-01
3.040000000000000000e+02 1.968467049116694734e-01 9.660883770434980020e-03 2.198169661165605693e-01
3.041250000000000000e+02 1.961689962635433937e-01 9.630921231864453605e-03 2.193517175825457355e-01
3.042500000000000000e+02 1.967505006176332727e-01 9.584734479900384324e-03 2.187756062722084893e-01
3.043750000000000000e+02 1.973315746883406718e-01 9.522549969003039211e-03 2.181261112246558886e-01
3.045000000000000000e+02 1.968413827187802667e-01 9.444730277520458142e-03 2.174447197744058258e-01
3.046250000000000000e+02 1.976802140611670366e-01 9.351849247112803062e-03 2.167736932453414866e-01
3.047500000000000000e+02 1.973165938355206928e-01 9.244833731865235993e-03 2.161529817569646794e-01
3.048750000000000000e+02 1.976403835474298265e-01 9.125158070480433523e-03 2.156174270869979370e-01
3.050000000000000000e+02 1.977299575078062532e-01 8.995055485191439174e-03 2.151944551493859270e-01
3.051250000000000000e+02 1.977482529008144363e-01 8.857695602365347337e-03 2.149025438471197369e-01
3.052500000000000000e+02 1.982497565759911151e-01 8.717277252626418754e-03 2.147507269698455956e-01
3.053750000000000000e+02 1.984340748798796294e-01 8.579002047929414412e-03 2.147392044538433686e-01
3.055000000000000000e+02 1.986732777624335422e-01 8.448917447157065080e-03 2.148608526335899493e-01
3.056250000000000000e+02 1.984502467906763545e-01 8.333633868306751166e-03 2.151032204011080196e-01
3.057500000000000000e+02 1.984639888957534515e-01 8.239922619671460197e-03 2.154505618166445147e-01
