# size duration
3.120000000000000000e+02 1.681439516880425700e+01
3.800000000000000000e+01 1.391819271883365516e-01
5.000000000000000000e+01 2.045751842221115169e-01
6.400000000000000000e+01 3.087288191188330977e-01
4.800000000000000000e+01 1.671107975770085297e-01
1.100000000000000000e+02 8.045353720740711090e-01
1.600000000000000000e+02 3.627702830270517431e+00
6.200000000000000000e+01 2.424256193011631311e-01
6.000000000000000000e+01 2.458690295587904195e-01
5.400000000000000000e+01 2.157000595834710488e-01
1.320000000000000000e+02 2.082708538085934702e+00
4.200000000000000000e+01 1.362768889388177307e-01
1.400000000000000000e+01 4.246651359812636528e-02
3.600000000000000000e+01 1.278326438087762362e-01
1.000000000000000000e+02 6.437134949111582571e-01
6.400000000000000000e+01 2.284643176798275555e-01
6.800000000000000000e+01 2.435967169215889072e-01
1.200000000000000000e+01 3.597250576359245500e-02
8.800000000000000000e+01 3.404563557762885218e-01
1.380000000000000000e+02 7.035635539297251384e-01
6.600000000000000000e+01 3.179653094626919696e-01
2.000000000000000000e+01 6.181040905642332106e-02
1.640000000000000000e+02 1.332839311793887038e+00
1.500000000000000000e+02 1.411803313744587562e+00
8.200000000000000000e+01 3.868817075703394615e-01
1.480000000000000000e+02 1.299778152962101530e+00
2.800000000000000000e+01 9.034158488440580115e-02
8.400000000000000000e+01 4.387476440064417282e-01
