# size duration
3.239999999999992886e-03 2.023459995491149188e-01
1.079999999999997629e-03 3.573585326873766205e-02
3.239999999999992886e-03 1.714028830123445757e-01
7.199999999999984190e-04 2.126692658609415781e-02
5.159999999999997922e-03 2.904205370452442314e-01
1.679999999999987059e-03 8.133414462067012352e-02
1.920000000000032792e-03 8.219235218960063705e-02
5.999999999999894307e-04 1.762608605680160423e-02
1.919999999999977280e-03 9.921908888465391652e-02
1.800000000000023803e-03 8.505385161443604347e-02
1.680000000000014815e-03 7.249193016831086134e-02
9.599999999999608846e-04 3.114540989038406052e-02
3.000000000000002665e-03 1.873032780774535888e-01
1.080000000000025384e-03 3.498627371870238756e-02
3.120000000000011653e-03 1.931510208190684863e-01
2.399999999999957723e-03 8.230044894646824927e-02
3.239999999999965130e-03 2.264608914156803765e-01
3.359999999999974118e-03 1.721050911618222656e-01
5.280000000000006910e-03 2.769135433863146312e-01
2.159999999999995257e-03 8.882051205602678468e-02
7.200000000000539302e-04 2.170822354236023530e-02
1.080000000000025384e-03 3.266230566172478172e-02
1.320000000000043361e-03 4.321864383282848082e-02
2.400000000000013234e-03 1.217298419108864410e-01
1.079999999999969873e-03 3.627069457640391681e-02
2.879999999999993676e-03 1.870099448333020220e-01
1.919999999999977280e-03 7.086748363894340708e-02
1.920000000000032792e-03 1.050195588974602579e-01
1.680000000000014815e-03 7.545212544754360817e-02
8.400000000000074074e-04 2.538435316857796248e-02
2.519999999999966711e-03 7.864909953392000552e-02
2.759999999999984688e-03 1.203247537792408312e-01
2.759999999999984688e-03 1.729868243648246262e-01
1.079999999999969873e-03 3.699473887243089065e-02
1.439999999999996838e-03 5.866049073781054446e-02
2.039999999999930758e-03 7.905891242455068135e-02
1.680000000000014815e-03 7.145087021695027685e-02
2.160000000000050768e-03 9.118398850624268026e-02
3.360000000000029630e-03 1.780016054848062856e-01
1.439999999999996838e-03 5.707125748815791016e-02
1.680000000000014815e-03 7.535383612656643137e-02
2.759999999999984688e-03 1.191109437743862465e-01
6.000000000000449418e-04 1.773699246588412298e-02
2.759999999999984688e-03 1.268462590082020114e-01
2.160000000000050768e-03 1.033574476810182607e-01
1.800000000000023803e-03 7.803868041219036433e-02
1.320000000000098872e-03 4.388583466816010220e-02
9.599999999999608846e-04 3.171479284587516712e-02
1.800000000000023803e-03 1.000971257084796312e-01
1.680000000000014815e-03 9.474738686422558287e-02
3.120000000000011653e-03 1.575520536012432748e-01
2.520000000000077733e-03 1.765293595303178420e-01
3.240000000000020641e-03 1.562547258656770410e-01
2.280000000000059757e-03 1.278873804372740175e-01
1.200000000000089884e-04 3.244114289503438348e-03
1.920000000000032792e-03 7.519713053388576984e-02
2.159999999999939746e-03 1.154862148981385533e-01
3.840000000000065583e-03 1.720345600238036010e-01
4.799999999999915445e-03 2.002772912977363318e-01
2.280000000000059757e-03 1.365389038957657009e-01
3.600000000000269651e-04 9.896671496669092252e-03
1.320000000000098872e-03 4.745030081651616105e-02
1.800000000000023803e-03 8.552795215910777293e-02
1.560000000000005826e-03 6.344072555403144908e-02
1.800000000000023803e-03 1.050050451037977395e-01
8.400000000000629186e-04 2.603072533921387682e-02
4.079999999999972538e-03 1.639853549657598331e-01
1.080000000000080895e-03 3.475951376306058577e-02
3.599999999999159428e-04 9.863687173182035875e-03
1.439999999999996838e-03 6.343418229553046683e-02
1.199999999999978861e-03 4.459664414507934910e-02
1.680000000000014815e-03 5.787848920224834826e-02
1.560000000000005826e-03 5.953005136301344619e-02
2.640000000000086722e-03 1.120762292719646308e-01
2.160000000000050768e-03 7.104993133204234868e-02
