# size duration
2.999999999999947153e-04 5.537877466645976798e-02
2.999999999999947153e-04 5.996797706962508911e-02
2.000000000000057288e-04 3.383129025752812380e-02
9.999999999998898659e-05 1.562766428307414343e-02
5.000000000000004441e-04 1.801539754689195916e-01
2.999999999999947153e-04 6.472128414097502724e-02
5.000000000000004441e-04 1.484084737894035555e-01
4.000000000000114575e-04 8.894204592472287896e-02
2.999999999999947153e-04 7.990825052736541534e-02
2.999999999999947153e-04 8.330889928136826772e-02
2.000000000000057288e-04 3.615779679341772634e-02
2.000000000000057288e-04 3.725817203988473353e-02
2.000000000000057288e-04 3.817094220433794177e-02
2.999999999999947153e-04 8.501603510560933052e-02
2.999999999999947153e-04 5.952447735597622691e-02
1.000000000000167422e-04 1.497921706635530273e-02
2.000000000000057288e-04 3.785252448296429206e-02
1.000000000000167422e-04 1.691382402626396761e-02
3.999999999999837019e-04 9.132275073719638148e-02
2.000000000000057288e-04 4.519530040448409280e-02
2.999999999999947153e-04 8.011882933439720689e-02
9.999999999998898659e-05 1.648588754174270740e-02
4.000000000000114575e-04 1.011892188497950096e-01
2.999999999999947153e-04 5.683286138107497554e-02
4.000000000000114575e-04 1.139617478648951299e-01
1.000000000000167422e-04 1.624953753503850101e-02
4.000000000000114575e-04 1.400660415441809525e-01
4.000000000000114575e-04 1.211684812056421090e-01
2.999999999999947153e-04 1.213309720505885009e-01
4.000000000000114575e-04 1.192882848283317032e-01
2.000000000000057288e-04 4.722330673889225949e-02
2.999999999999947153e-04 7.864982048578128548e-02
2.000000000000057288e-04 2.953609413960276223e-02
5.000000000000004441e-04 9.527253473308450182e-02
2.999999999999947153e-04 6.050592088825099135e-02
4.000000000000114575e-04 8.776532247020546462e-02
2.999999999999947153e-04 4.831973918630089182e-02
2.999999999999669598e-04 6.912734674031273396e-02
9.999999999998898659e-05 1.615200044648340202e-02
5.000000000000004441e-04 1.302335302680215634e-01
2.999999999999669598e-04 6.521900920440576455e-02
4.000000000000114575e-04 1.033779908101115225e-01
2.000000000000334843e-04 5.514252873300061475e-02
3.999999999999559464e-04 1.530244488081944354e-01
4.000000000000114575e-04 1.510173175064933870e-01
4.000000000000114575e-04 1.324410352784820832e-01
2.000000000000334843e-04 2.990906757237732361e-02
1.999999999999779732e-04 3.555967220833562703e-02
2.999999999999669598e-04 7.888863760940698078e-02
4.000000000000114575e-04 8.511832639353637819e-02
6.000000000000449418e-04 2.346202885708227603e-01
2.999999999999669598e-04 7.041649273304344259e-02
3.000000000000224709e-04 9.024747021568341188e-02
2.999999999999669598e-04 7.942383491370090531e-02
1.999999999999779732e-04 4.787472686628917173e-02
3.000000000000224709e-04 6.796421853398157409e-02
1.999999999999779732e-04 4.122399450114372366e-02
5.000000000000004441e-04 1.455305023344127258e-01
1.999999999999779732e-04 3.927347096102207225e-02
2.999999999999669598e-04 9.839956228807976435e-02
4.000000000000114575e-04 1.514654142947899629e-01
2.999999999999669598e-04 7.812824641380224089e-02
4.000000000000114575e-04 1.482176400345295852e-01
3.000000000000224709e-04 9.942851791757134627e-02
5.000000000000004441e-04 2.907234010562489424e-01
2.000000000000334843e-04 4.011460744952411589e-02
2.999999999999669598e-04 8.881920717457873760e-02
3.000000000000224709e-04 7.200084522719236990e-02
3.000000000000224709e-04 6.045907214032782140e-02
2.000000000000334843e-04 3.863230781076356507e-02
9.999999999998898659e-05 2.224339177690754302e-02
1.999999999999779732e-04 4.112220654252434632e-02
3.000000000000224709e-04 1.239512464333335784e-01
3.999999999999559464e-04 2.191254057369117492e-01
5.999999999999894307e-04 2.851666787877878417e-01
3.999999999999559464e-04 9.879911421218824652e-02
9.999999999998898659e-05 1.769325644778933435e-02
9.999999999998898659e-05 1.777245176961646245e-02
2.999999999999669598e-04 7.356737510243209488e-02
9.999999999998898659e-05 1.510066174971668417e-02
4.000000000000114575e-04 9.520230038532925820e-02
4.000000000000114575e-04 7.397712749209886529e-02
2.999999999999669598e-04 5.388004877972987078e-02
5.000000000000004441e-04 1.122932816291932479e-01
5.000000000000004441e-04 1.277377178408004577e-01
9.999999999998898659e-05 1.541894039004703884e-02
3.000000000000224709e-04 5.610285322694974486e-02
3.000000000000224709e-04 6.378888441483937521e-02
4.000000000000114575e-04 9.740071475205809570e-02
3.999999999999559464e-04 1.755824616258603310e-01
2.999999999999669598e-04 6.683208397953886715e-02
9.999999999998898659e-05 1.762105848605957995e-02
1.999999999999779732e-04 4.096249143538356619e-02
2.000000000000334843e-04 4.934612418200876732e-02
2.999999999999669598e-04 7.922992015634955365e-02
1.000000000000444977e-04 2.114660784645961550e-02
4.000000000000114575e-04 1.662096060891771754e-01
2.999999999999669598e-04 9.682534299943861000e-02
3.000000000000224709e-04 6.894338988103340671e-02
2.999999999999669598e-04 6.997787951678248464e-02
3.000000000000224709e-04 9.461800216451704548e-02
2.999999999999669598e-04 1.144497905119767345e-01
3.000000000000224709e-04 8.947188137610204151e-02
2.999999999999669598e-04 8.835360406753797746e-02
4.000000000000114575e-04 1.412740120405343858e-01
3.000000000000224709e-04 9.547071959207580061e-02
2.999999999999669598e-04 9.641324701245604367e-02
3.000000000000224709e-04 8.216853553024970613e-02
2.999999999999669598e-04 7.347294137355957211e-02
1.999999999999779732e-04 3.781453293178257957e-02
2.999999999999669598e-04 6.399871606999027462e-02
3.000000000000224709e-04 8.784869309286033601e-02
3.000000000000224709e-04 7.685510815905470527e-02
2.999999999999669598e-04 9.224860201045306796e-02
2.000000000000334843e-04 7.075388849737460073e-02
3.999999999999559464e-04 1.313660595908579809e-01
2.000000000000334843e-04 4.587478133742232261e-02
1.999999999999779732e-04 4.704962230042211008e-02
9.999999999998898659e-05 1.622769988684634457e-02
9.999999999998898659e-05 1.455873198632237978e-02
3.000000000000224709e-04 8.012963511527446125e-02
2.999999999999669598e-04 1.034495904072433997e-01
4.000000000000114575e-04 1.914959300120467334e-01
5.000000000000004441e-04 2.866722929939959363e-01
1.999999999999779732e-04 4.366108026691464805e-02
4.000000000000114575e-04 1.734310934268711302e-01
3.999999999999559464e-04 1.841662083540170913e-01
4.000000000000114575e-04 2.429041375566092509e-01
3.999999999999559464e-04 1.604077624143935843e-01
3.000000000000224709e-04 7.062697574315064675e-02
2.999999999999669598e-04 6.653172716973017320e-02
1.999999999999779732e-04 4.521937877623688484e-02
3.000000000000224709e-04 8.186660089100696036e-02
3.000000000000224709e-04 9.079427326536398946e-02
3.000000000000224709e-04 7.877738562446093273e-02
4.000000000000114575e-04 1.291859793405555901e-01
3.000000000000224709e-04 6.511088796157735170e-02
1.999999999999779732e-04 3.508175998455022315e-02
1.000000000000444977e-04 1.721791206307318398e-02
1.999999999999779732e-04 4.544138638337180680e-02
2.999999999999669598e-04 7.593271283171890151e-02
3.000000000000224709e-04 7.284790737043811415e-02
2.000000000000334843e-04 3.799712679266550180e-02
1.000000000000444977e-04 1.674869803867458720e-02
9.999999999998898659e-05 1.582321984265225648e-02
9.999999999998898659e-05 1.682025074904701031e-02
1.999999999999779732e-04 3.501007465338130953e-02
2.000000000000334843e-04 3.942160008875782856e-02
2.999999999999669598e-04 5.850128871517783213e-02
2.000000000000334843e-04 3.834882121577083691e-02
2.000000000000334843e-04 3.385262713975373955e-02
3.000000000000224709e-04 6.958562429638281976e-02
1.999999999999779732e-04 3.393354710789198148e-02
3.000000000000224709e-04 7.422890293507622417e-02
3.000000000000224709e-04 9.034574226927136187e-02
2.000000000000334843e-04 3.785285890902016781e-02
2.000000000000334843e-04 3.418215446197939156e-02
2.000000000000334843e-04 3.612501117976765763e-02
1.999999999999779732e-04 4.564469058905130938e-02
2.999999999999669598e-04 7.216407486149406525e-02
2.000000000000334843e-04 3.476660024396617532e-02
4.000000000000114575e-04 8.939369733949541208e-02
3.999999999999559464e-04 7.621643041758904835e-02
3.999999999999559464e-04 9.068656750349202156e-02
2.999999999999669598e-04 6.240782891117345466e-02
4.000000000000114575e-04 1.126867373292831792e-01
1.199999999999978861e-03 5.517221598937729343e-01
9.999999999998898659e-05 1.696594806164861829e-02
2.999999999999669598e-04 1.107532648892954885e-01
2.000000000000334843e-04 4.579585191640583863e-02
1.999999999999779732e-04 3.877045190281033088e-02
1.999999999999779732e-04 5.068002276581998200e-02
1.000000000000444977e-04 1.995000047220651940e-02
2.999999999999669598e-04 6.136683807128189005e-02
4.000000000000114575e-04 1.214215490637134409e-01
3.000000000000224709e-04 6.211547876452136463e-02
3.000000000000224709e-04 6.283970520791984371e-02
3.000000000000224709e-04 7.663632583902058037e-02
2.999999999999669598e-04 1.003912878302892220e-01
4.000000000000114575e-04 1.372918195941354724e-01
9.999999999998898659e-05 2.524786025905463582e-02
2.999999999999669598e-04 1.023680040003972086e-01
3.000000000000224709e-04 8.734128856063326507e-02
2.999999999999669598e-04 6.741517886491223133e-02
2.999999999999669598e-04 9.942844287628427313e-02
9.999999999998898659e-05 1.535249137304612460e-02
4.000000000000114575e-04 9.402391460040053495e-02
5.000000000000004441e-04 1.515074541768433314e-01
2.999999999999669598e-04 5.707566612850449583e-02
1.999999999999779732e-04 3.267658097621065072e-02
1.999999999999779732e-04 3.086127457648059347e-02
5.000000000000004441e-04 1.078152208638832044e-01
1.999999999999779732e-04 4.465373444640553802e-02
3.000000000000224709e-04 9.815931586159964972e-02
4.000000000000114575e-04 1.258347648127876584e-01
3.999999999999559464e-04 1.523557605856032393e-01
2.000000000000334843e-04 3.861106591515144071e-02
1.999999999999779732e-04 3.684295045259090157e-02
3.000000000000224709e-04 7.044514777940347194e-02
1.999999999999779732e-04 5.351917366672780119e-02
9.999999999998898659e-05 1.713543693595340894e-02
2.000000000000334843e-04 3.254874706522697947e-02
1.999999999999779732e-04 2.975331742966700124e-02
2.000000000000334843e-04 3.295577210303874544e-02
1.999999999999779732e-04 3.559690314699082148e-02
2.000000000000334843e-04 4.464708252491381146e-02
2.000000000000334843e-04 4.099464587340849453e-02
2.999999999999669598e-04 1.319290284091803322e-01
4.000000000000114575e-04 1.130821899077757986e-01
9.999999999998898659e-05 1.530283245110090028e-02
3.000000000000224709e-04 1.035610070974876812e-01
2.999999999999669598e-04 7.160870494856801105e-02
3.000000000000224709e-04 5.711244503733801936e-02
1.999999999999779732e-04 4.388019951397607865e-02
1.999999999999779732e-04 5.025463709958523373e-02
9.999999999998898659e-05 1.547068569273990502e-02
1.999999999999779732e-04 3.280133833146248873e-02
3.000000000000224709e-04 7.331610276000984083e-02
2.999999999999669598e-04 6.073664499234350533e-02
3.999999999999559464e-04 9.751639730228216230e-02
2.999999999999669598e-04 7.377201258586817134e-02
9.999999999998898659e-05 1.468120065206696655e-02
3.999999999999559464e-04 8.326894004256056581e-02
5.000000000000004441e-04 1.728961873107272562e-01
3.000000000000224709e-04 7.776352687948956399e-02
1.999999999999779732e-04 4.528358927626806307e-02
1.000000000000444977e-04 1.745618398161435936e-02
3.000000000000224709e-04 6.615187339216488382e-02
3.999999999999559464e-04 8.836770288998786749e-02
4.000000000000114575e-04 1.078991712342575043e-01
3.000000000000224709e-04 5.223085968782156807e-02
3.000000000000224709e-04 8.622214584301027274e-02
4.000000000000114575e-04 1.225996246206391138e-01
4.000000000000114575e-04 8.228099031921895512e-02
4.000000000000114575e-04 9.889060940311197867e-02
3.000000000000224709e-04 5.331374448701609731e-02
3.000000000000224709e-04 6.662459007877298556e-02
2.999999999999669598e-04 6.354362644286912221e-02
2.000000000000334843e-04 5.230035410518869832e-02
4.000000000000114575e-04 1.528307067282697884e-01
3.000000000000224709e-04 5.949869009845527856e-02
9.999999999998898659e-05 1.624209581428152221e-02
3.000000000000224709e-04 6.062792665703353734e-02
3.000000000000224709e-04 8.064420285570327029e-02
1.999999999999779732e-04 3.666977673238648594e-02
2.999999999999669598e-04 6.193170332936942524e-02
9.999999999998898659e-05 1.609889219359033827e-02
4.000000000000669687e-04 1.181255007387873868e-01
1.000000000000000888e-03 2.592574066907040731e-01
3.999999999999559464e-04 7.078931267307619901e-02
2.999999999999669598e-04 6.756396149968042775e-02
1.999999999999779732e-04 5.380977654236802216e-02
1.999999999999779732e-04 4.587468432663594636e-02
2.999999999999669598e-04 1.303068813400523329e-01
1.999999999999779732e-04 4.525958729656606033e-02
3.999999999999559464e-04 1.568286835992547257e-01
2.999999999999669598e-04 8.313231325102674041e-02
2.999999999999669598e-04 1.066495370022755157e-01
3.000000000000779821e-04 8.366434380699649953e-02
4.000000000000669687e-04 1.730561113244994675e-01
3.999999999999559464e-04 1.301920868431903910e-01
2.999999999999669598e-04 7.536390680604133918e-02
2.999999999999669598e-04 8.146505128684596031e-02
3.000000000000779821e-04 9.231273967691402960e-02
2.000000000000889955e-04 3.407298004827257615e-02
9.999999999998898659e-05 1.790049052844645480e-02
2.999999999999669598e-04 5.928726150915573923e-02
4.999999999999449329e-04 1.482403758646302361e-01
9.999999999998898659e-05 1.569484053406749666e-02
2.999999999999669598e-04 7.755524676228070513e-02
4.000000000000669687e-04 1.330322245853865770e-01
4.000000000000669687e-04 1.078105251689730482e-01
4.000000000000669687e-04 1.761859904919523268e-01
4.000000000000669687e-04 1.468081937764229572e-01
4.999999999999449329e-04 1.875118143037231566e-01
9.999999999998898659e-05 1.510292710237715400e-02
4.000000000000669687e-04 9.758190324863379173e-02
9.999999999998898659e-05 1.489775446469484080e-02
2.999999999999669598e-04 5.936292086983704919e-02
4.000000000000669687e-04 8.689180460143142160e-02
2.000000000000889955e-04 3.653568953779122441e-02
9.999999999998898659e-05 1.854972790790939546e-02
1.999999999999779732e-04 4.483794198189368363e-02
3.999999999999559464e-04 1.007066372851209979e-01
1.999999999999779732e-04 4.196071546564682231e-02
4.000000000000669687e-04 1.166621642900001615e-01
3.000000000000779821e-04 7.370348797209601288e-02
2.999999999999669598e-04 9.343183856228087780e-02
2.999999999999669598e-04 4.956066019419995416e-02
2.999999999999669598e-04 4.966109135941913777e-02
3.999999999999559464e-04 1.098871876988893603e-01
9.999999999998898659e-05 1.783809811850318658e-02
4.999999999999449329e-04 1.366924064591292787e-01
1.999999999999779732e-04 3.930110471651572512e-02
1.999999999999779732e-04 4.829962653194393163e-02
3.999999999999559464e-04 1.181869574108816712e-01
3.999999999999559464e-04 1.075138170672560456e-01
2.000000000000889955e-04 4.684980713278211195e-02
7.000000000000339284e-04 1.637508374257861943e-01
1.000000000001000089e-04 1.482672595449285174e-02
1.999999999999779732e-04 3.375666940534166605e-02
1.999999999999779732e-04 3.292401585696207861e-02
2.999999999999669598e-04 7.559399766540959853e-02
4.999999999999449329e-04 1.304781020667540314e-01
1.999999999999779732e-04 3.606866024148333572e-02
3.999999999999559464e-04 1.234891718001387279e-01
3.000000000000779821e-04 6.721006239924251502e-02
1.999999999999779732e-04 3.856191486551263647e-02
1.999999999999779732e-04 5.039299767424808979e-02
1.999999999999779732e-04 4.018343009357952522e-02
3.000000000000779821e-04 5.903459081127921532e-02
3.000000000000779821e-04 1.012030991990174739e-01
3.999999999999559464e-04 1.390162730618872688e-01
2.999999999999669598e-04 8.292385898722637316e-02
3.999999999999559464e-04 1.506687912786437156e-01
4.000000000000669687e-04 1.255434727847830612e-01
3.000000000000779821e-04 1.175633622640595427e-01
2.999999999999669598e-04 1.165861129257272089e-01
3.999999999999559464e-04 1.335324928072970929e-01
3.000000000000779821e-04 8.403349974473967032e-02
1.999999999999779732e-04 3.708413009231655011e-02
1.999999999999779732e-04 3.155441354992397085e-02
1.999999999999779732e-04 3.354637913819236844e-02
2.999999999999669598e-04 8.129794178538300720e-02
3.000000000000779821e-04 7.408275901737033931e-02
2.999999999999669598e-04 6.450534433996053807e-02
1.999999999999779732e-04 3.169112603668559902e-02
2.000000000000889955e-04 3.426901770779758327e-02
3.000000000000779821e-04 1.217159762206001805e-01
1.999999999999779732e-04 5.038764167976104991e-02
2.999999999999669598e-04 8.404387919665588791e-02
