# rg size
2.993470588716536263e+00 5.500000000000000000e+01
1.181930331464757344e+00 6.000000000000000000e+00
2.853594154666025950e+00 5.100000000000000000e+01
7.152213641011297973e-01 2.000000000000000000e+00
2.993512919690864305e+00 5.500000000000000000e+01
3.811286338311786981e+00 8.600000000000000000e+01
3.419782473694817249e+00 6.300000000000000000e+01
1.068872344065886271e+00 4.000000000000000000e+00
3.313328409196081026e+01 2.593000000000000000e+03
3.622100970794394925e+01 3.620000000000000000e+03
4.840498037697662959e+00 1.290000000000000000e+02
3.602050795281438411e+01 3.476000000000000000e+03
2.737560946891031577e+01 1.067000000000000000e+03
1.874999274695442608e+01 6.920000000000000000e+02
2.144933169481810609e+01 8.100000000000000000e+02
4.663673068483062067e+00 1.200000000000000000e+02
5.108983779794328939e+00 6.900000000000000000e+01
2.980106013405472876e+00 4.800000000000000000e+01
4.663650195176655799e+00 1.200000000000000000e+02
5.108905055101515380e+00 6.900000000000000000e+01
3.227957376319880556e+00 6.400000000000000000e+01
2.988763552861955830e+00 4.900000000000000000e+01
5.317301842975657777e+00 6.200000000000000000e+01
2.685081940513341703e+00 3.700000000000000000e+01
4.840819433477332900e+00 1.290000000000000000e+02
3.782932523433935046e+00 6.400000000000000000e+01
5.317139265792001801e+00 6.200000000000000000e+01
4.840900161316698203e+00 1.290000000000000000e+02
5.108693813891135527e+00 6.900000000000000000e+01
2.685120161880921064e+00 3.700000000000000000e+01
4.840820505205895685e+00 1.290000000000000000e+02
1.802233875110553329e+00 8.000000000000000000e+00
2.980148431385421848e+00 4.800000000000000000e+01
6.965645974471703639e-01 2.000000000000000000e+00
1.620128666497950176e+00 4.000000000000000000e+00
1.218861189946740975e+00 4.000000000000000000e+00
4.663203573923362377e+00 1.200000000000000000e+02
5.108615084729893674e+00 6.900000000000000000e+01
3.782710695264554168e+00 6.400000000000000000e+01
5.317199115476914706e+00 6.200000000000000000e+01
2.685141399647347882e+00 3.700000000000000000e+01
3.227907872132799838e+00 6.400000000000000000e+01
1.598843152003878165e+00 9.000000000000000000e+00
4.840901233027389061e+00 1.290000000000000000e+02
3.312735180298393090e+01 2.675000000000000000e+03
3.622737919584255195e+01 3.730000000000000000e+03
3.507210989084423147e+01 3.191000000000000000e+03
3.632935568949563532e+01 3.867000000000000000e+03
3.597960653296128442e+01 3.565000000000000000e+03
3.541134110584920336e+01 3.315000000000000000e+03
2.851509397073768604e+00 4.600000000000000000e+01
3.227095012738695701e+00 5.600000000000000000e+01
3.198197437517226849e+00 5.500000000000000000e+01
3.208124071439913738e+00 5.500000000000000000e+01
1.791061727699354789e+00 1.500000000000000000e+01
2.851689179747892933e+00 4.600000000000000000e+01
2.058336678758614813e+00 2.100000000000000000e+01
3.198162631964155178e+00 5.500000000000000000e+01
3.208236399871017053e+00 5.500000000000000000e+01
3.226913550941616027e+00 5.600000000000000000e+01
2.313812684997646141e+00 2.700000000000000000e+01
3.344751797471062105e+01 2.722000000000000000e+03
3.638049553993759844e+01 3.771000000000000000e+03
3.520734649387300408e+01 3.226000000000000000e+03
3.645720333526301005e+01 3.909000000000000000e+03
3.611873016906818634e+01 3.596000000000000000e+03
3.552693271393480501e+01 3.350000000000000000e+03
2.896185628172524673e+00 4.900000000000000000e+01
2.777397434286532185e+00 4.500000000000000000e+01
3.171859504489565662e+00 5.900000000000000000e+01
3.009027906782803630e+00 4.300000000000000000e+01
1.958929493390054954e+00 1.700000000000000000e+01
1.978294597770443586e+00 2.100000000000000000e+01
3.171785177213350515e+00 5.900000000000000000e+01
2.895995936158417550e+00 4.900000000000000000e+01
2.777279176101117297e+00 4.500000000000000000e+01
3.003149187310299784e+00 4.200000000000000000e+01
1.737009366800581045e+00 1.600000000000000000e+01
3.367128628409913915e+01 2.625000000000000000e+03
3.641624082361917658e+01 3.607000000000000000e+03
3.526095796483680544e+01 3.155000000000000000e+03
3.653228308559856430e+01 3.823000000000000000e+03
3.609376901017573402e+01 3.416000000000000000e+03
3.558487766669874475e+01 3.275000000000000000e+03
3.136527589461918897e+00 5.600000000000000000e+01
2.762679180033840165e+00 4.300000000000000000e+01
1.936857207375979550e+00 8.000000000000000000e+00
3.256488710405411879e+00 5.900000000000000000e+01
1.668556518213589301e+00 1.300000000000000000e+01
1.630561051660822880e+00 1.500000000000000000e+01
2.689002002742237885e+00 3.700000000000000000e+01
3.136473470698647237e+00 5.600000000000000000e+01
2.104369960529754557e+00 1.800000000000000000e+01
3.256517616710003171e+00 5.900000000000000000e+01
2.227926053880818991e+00 1.900000000000000000e+01
2.762878771066394457e+00 4.300000000000000000e+01
3.983082253033544351e+00 8.400000000000000000e+01
1.936684374987120538e+00 8.000000000000000000e+00
1.668285282463728869e+00 1.300000000000000000e+01
3.375385560742961388e+01 2.621000000000000000e+03
3.657001463631282689e+01 3.610000000000000000e+03
3.534941718845934844e+01 2.832000000000000000e+03
3.676984860084587581e+01 3.510000000000000000e+03
3.627047256029025135e+01 3.427000000000000000e+03
3.613828575931495379e+01 3.082000000000000000e+03
2.529552099828320522e+00 2.900000000000000000e+01
2.579454958513160534e+00 3.600000000000000000e+01
2.529906173289580007e+00 2.900000000000000000e+01
2.905729569929260681e+00 4.500000000000000000e+01
2.024908431140282072e+00 9.000000000000000000e+00
3.023495016319553752e+00 2.600000000000000000e+01
2.529696590281982793e+00 2.900000000000000000e+01
1.289763435428308957e+00 7.000000000000000000e+00
1.440464283969896453e+00 1.100000000000000000e+01
3.098459463258172786e+00 5.000000000000000000e+01
1.616174290636553490e+00 1.400000000000000000e+01
2.932493897117169457e+00 5.000000000000000000e+01
3.816363736605473900e+00 7.600000000000000000e+01
3.023400511718992156e+00 2.600000000000000000e+01
2.579422596315685379e+00 3.600000000000000000e+01
2.530050643522209874e+00 2.900000000000000000e+01
3.945286048700436865e+00 8.200000000000000000e+01
2.905651777326124563e+00 4.500000000000000000e+01
2.025133799747772745e+00 9.000000000000000000e+00
1.289863104934076965e+00 7.000000000000000000e+00
3.390691144170752125e+01 2.620000000000000000e+03
3.671384359725239221e+01 3.603000000000000000e+03
3.547880751882833295e+01 2.871000000000000000e+03
3.688266936174520794e+01 3.552000000000000000e+03
3.640971629271258792e+01 3.418000000000000000e+03
3.623695091025847148e+01 3.115000000000000000e+03
2.511000840829701541e+00 2.900000000000000000e+01
3.112596257996944171e+00 5.200000000000000000e+01
2.987759427754140162e+00 4.800000000000000000e+01
2.510948422239847044e+00 2.900000000000000000e+01
1.822593836489063479e+00 8.000000000000000000e+00
2.932918948729060116e+00 2.400000000000000000e+01
2.511113962054712712e+00 2.900000000000000000e+01
1.470481644989400927e+00 9.000000000000000000e+00
3.112626562517022855e+00 5.200000000000000000e+01
1.526291614922867357e+00 1.200000000000000000e+01
2.824683365523478429e+00 4.300000000000000000e+01
1.200956561401610667e+00 5.000000000000000000e+00
2.759249004559861440e+00 4.300000000000000000e+01
3.915572899011521280e+00 8.000000000000000000e+01
2.932945965238352493e+00 2.400000000000000000e+01
2.987761265571753366e+00 4.800000000000000000e+01
2.511061545826271946e+00 2.900000000000000000e+01
3.937759242449868857e+00 8.300000000000000000e+01
1.822779237570265831e+00 8.000000000000000000e+00
1.470077664430506470e+00 9.000000000000000000e+00
3.376489435837918762e+01 2.463000000000000000e+03
3.671881628200578263e+01 3.420000000000000000e+03
3.527830285754043160e+01 2.583000000000000000e+03
3.680045365909361976e+01 3.214000000000000000e+03
3.641073038860765365e+01 3.257000000000000000e+03
3.613607729282686876e+01 2.823000000000000000e+03
2.528084364658835792e+00 2.900000000000000000e+01
3.957864746573728443e+00 9.400000000000000000e+01
3.270491054515074492e+00 5.900000000000000000e+01
2.528158588258324180e+00 2.900000000000000000e+01
2.024451156343655356e+00 9.000000000000000000e+00
2.970523589007429965e+00 2.500000000000000000e+01
2.527946666508393836e+00 2.900000000000000000e+01
1.261094349864222197e+00 7.000000000000000000e+00
1.859694982127734653e+00 1.800000000000000000e+01
3.957878537443731304e+00 9.400000000000000000e+01
3.057551630270680665e+00 5.300000000000000000e+01
4.150536451980629593e+00 9.100000000000000000e+01
2.223546381469730271e+00 1.400000000000000000e+01
3.910606412756842509e+00 7.900000000000000000e+01
2.860931647555402080e+00 4.400000000000000000e+01
2.970685996565163300e+00 2.500000000000000000e+01
3.270186781481789762e+00 5.900000000000000000e+01
2.528020894150749598e+00 2.900000000000000000e+01
1.806071559532228532e+00 8.000000000000000000e+00
2.049307020762180187e+00 1.000000000000000000e+01
2.024460025654230666e+00 9.000000000000000000e+00
1.362371395860715317e+00 6.000000000000000000e+00
1.261285068249172081e+00 7.000000000000000000e+00
3.536813512121912595e+01 3.092000000000000000e+03
3.386508305358650261e+01 2.558000000000000000e+03
3.673824773502692409e+01 3.529000000000000000e+03
3.685889825561153543e+01 3.804000000000000000e+03
3.643141723511362073e+01 3.352000000000000000e+03
3.593007500459818715e+01 3.300000000000000000e+03
1.905621676690846034e+00 1.000000000000000000e+01
4.005789733712044942e+00 9.400000000000000000e+01
3.324631872090661577e+00 5.600000000000000000e+01
1.905639470197463270e+00 1.000000000000000000e+01
2.201240594606613143e+00 1.000000000000000000e+01
1.905663933132049737e+00 1.000000000000000000e+01
8.193421809124287192e-01 3.000000000000000000e+00
4.005936109653608135e+00 9.400000000000000000e+01
1.273486882965182643e+00 7.000000000000000000e+00
1.300753578345363426e+00 7.000000000000000000e+00
4.277368122237033887e+00 9.500000000000000000e+01
3.379187420891700988e+00 6.200000000000000000e+01
9.457352786545993872e-01 4.000000000000000000e+00
3.417675991688022386e+00 6.800000000000000000e+01
3.957273109681226142e+00 7.900000000000000000e+01
3.324491563017540674e+00 5.600000000000000000e+01
1.905681726244115470e+00 1.000000000000000000e+01
2.201422767834840588e+00 1.000000000000000000e+01
8.196616213758182168e-01 3.000000000000000000e+00
3.555223463892237845e+01 3.134000000000000000e+03
3.396831164743243647e+01 2.556000000000000000e+03
3.684668771312257718e+01 3.528000000000000000e+03
3.700615225794330598e+01 3.836000000000000000e+03
3.652977833070107749e+01 3.350000000000000000e+03
3.603069587796143480e+01 3.316000000000000000e+03
3.902487363099243822e+00 8.800000000000000000e+01
3.785759349470722679e+00 7.600000000000000000e+01
1.552983810778912455e+00 8.000000000000000000e+00
2.009684550405861803e+00 9.000000000000000000e+00
3.533939977105229779e+00 5.800000000000000000e+01
1.303926961518302008e+00 7.000000000000000000e+00
3.902592749078560797e+00 8.800000000000000000e+01
4.220469355520084953e+00 9.400000000000000000e+01
3.300099674683506734e+00 5.600000000000000000e+01
7.141951561023547335e-01 2.000000000000000000e+00
3.127072221173417876e+00 5.300000000000000000e+01
3.929729209967942172e+00 7.300000000000000000e+01
3.533802019685099882e+00 5.800000000000000000e+01
3.785582148435067129e+00 7.600000000000000000e+01
1.295439504264358943e+00 4.000000000000000000e+00
1.552880231675792144e+00 8.000000000000000000e+00
2.009643310969743801e+00 9.000000000000000000e+00
1.303838347676280929e+00 7.000000000000000000e+00
3.559920665957042019e+01 3.111000000000000000e+03
3.398490839213949499e+01 2.510000000000000000e+03
3.691053694889340875e+01 3.474000000000000000e+03
3.705666775494500342e+01 3.795000000000000000e+03
3.660869685204136914e+01 3.304000000000000000e+03
3.598915443929318769e+01 3.262000000000000000e+03
3.622843209124165131e+00 6.700000000000000000e+01
4.462992797349952134e+00 1.090000000000000000e+02
3.785154635995639172e+00 7.600000000000000000e+01
3.622885047014593241e+00 6.700000000000000000e+01
1.823063076672162053e+00 1.000000000000000000e+01
1.775576935552087399e+00 7.000000000000000000e+00
9.853980571747632533e-01 4.000000000000000000e+00
4.462994620052745276e+00 1.090000000000000000e+02
1.653904453511221950e+00 7.000000000000000000e+00
4.263674128025635390e+00 8.200000000000000000e+01
3.124783385890935516e+00 5.400000000000000000e+01
3.515563147975151903e+00 7.300000000000000000e+01
3.733487590028562231e+00 7.000000000000000000e+01
3.785064501255209102e+00 7.600000000000000000e+01
3.622545805471857783e+00 6.700000000000000000e+01
1.282629863837652762e+00 5.000000000000000000e+00
1.822772935076456768e+00 1.000000000000000000e+01
1.775524394497674407e+00 7.000000000000000000e+00
3.003763346538444345e+00 3.900000000000000000e+01
9.856746042477089187e-01 4.000000000000000000e+00
3.537521861065972217e+01 2.516000000000000000e+03
3.415855414529114853e+01 2.377000000000000000e+03
3.700642266681497716e+01 3.268000000000000000e+03
3.699984203367061752e+01 3.154000000000000000e+03
9.038874717203713161e+00 3.280000000000000000e+02
3.671542316336289247e+01 3.097000000000000000e+03
3.615392000994211230e+01 2.768000000000000000e+03
3.464229408985155079e+00 5.600000000000000000e+01
9.039100010181236655e+00 3.280000000000000000e+02
9.038617559082219088e+00 3.280000000000000000e+02
3.960908348020088621e+00 7.900000000000000000e+01
3.464237501612557946e+00 5.600000000000000000e+01
2.314402489330490642e+00 1.200000000000000000e+01
1.914362084629713134e+00 7.000000000000000000e+00
9.038842858469402941e+00 3.280000000000000000e+02
6.390639803176324740e+00 6.200000000000000000e+01
9.038883065101899206e+00 3.280000000000000000e+02
3.464530255992585683e+00 5.600000000000000000e+01
9.039108357871358024e+00 3.280000000000000000e+02
6.995108448641616405e+00 2.260000000000000000e+02
6.390608779896650660e+00 6.200000000000000000e+01
6.995400144912578000e+00 2.260000000000000000e+02
3.198748041022570821e+00 5.500000000000000000e+01
1.230094935371634834e+00 5.000000000000000000e+00
6.390732554485824224e+00 6.200000000000000000e+01
4.295962254679259296e+00 9.100000000000000000e+01
3.961103812181229866e+00 7.900000000000000000e+01
9.684932041364937572e-01 4.000000000000000000e+00
3.464538347917256456e+00 5.600000000000000000e+01
9.614301997545773304e-01 4.000000000000000000e+00
4.078572424980163369e+00 8.100000000000000000e+01
7.378062071665981714e-01 2.000000000000000000e+00
2.314493069264103919e+00 1.200000000000000000e+01
2.973584716935818495e+00 4.100000000000000000e+01
7.736549821034756080e-01 2.000000000000000000e+00
1.914057199271257392e+00 7.000000000000000000e+00
1.021264135059367639e+00 4.000000000000000000e+00
9.038851206397012561e+00 3.280000000000000000e+02
2.600518175336344129e+01 1.146000000000000000e+03
3.451747761068294551e+01 2.292000000000000000e+03
2.377375153796774399e+01 1.052000000000000000e+03
1.051588574545761112e+01 3.290000000000000000e+02
3.720999316121715594e+01 3.104000000000000000e+03
2.600532479801285390e+01 1.146000000000000000e+03
2.377390739107392292e+01 1.052000000000000000e+03
1.051631922681417741e+01 3.290000000000000000e+02
3.688584114118334867e+01 2.910000000000000000e+03
5.049195176913325867e+00 1.570000000000000000e+02
1.051586913367288290e+01 3.290000000000000000e+02
2.331718647941005695e+00 2.800000000000000000e+01
1.051630261571418679e+01 3.290000000000000000e+02
4.785084616921872147e+00 7.500000000000000000e+01
2.492718753691312905e+00 2.000000000000000000e+01
2.967543342233220027e+00 3.500000000000000000e+01
5.067231997490656781e+00 1.580000000000000000e+02
1.051582303560252107e+01 3.290000000000000000e+02
2.454546288471948667e+00 1.200000000000000000e+01
7.278621395294949892e+00 2.130000000000000000e+02
3.487307817274603039e+00 5.800000000000000000e+01
4.191010436453009191e+00 2.600000000000000000e+01
1.051625651954399565e+01 3.290000000000000000e+02
1.301300897804586576e+00 5.000000000000000000e+00
5.049886672890713690e+00 1.570000000000000000e+02
1.051580642371872898e+01 3.290000000000000000e+02
2.454697007508798823e+00 1.200000000000000000e+01
1.048204728132439367e+00 4.000000000000000000e+00
7.278571263921644885e+00 2.130000000000000000e+02
3.017318502497294830e+00 5.200000000000000000e+01
4.426884147791168012e+00 2.900000000000000000e+01
1.679240861359392101e+00 4.000000000000000000e+00
4.434547307113133385e+00 1.160000000000000000e+02
1.184594617436345976e+00 5.000000000000000000e+00
3.487283336889942298e+00 5.800000000000000000e+01
2.331734236186993936e+00 2.800000000000000000e+01
4.191075980019609126e+00 2.600000000000000000e+01
1.051623990834495359e+01 3.290000000000000000e+02
4.784413575633260862e+00 7.500000000000000000e+01
2.492634465185986858e+00 2.000000000000000000e+01
2.746501017839484415e+00 2.300000000000000000e+01
9.520432258278428428e-01 3.000000000000000000e+00
2.968029893953169740e+00 3.500000000000000000e+01
1.300874776838351954e+00 5.000000000000000000e+00
5.067920922207256318e+00 1.580000000000000000e+02
2.654959380357836096e+01 1.305000000000000000e+03
2.597795980586376885e+01 9.830000000000000000e+02
2.240368492103096543e+01 7.930000000000000000e+02
2.369436328707422135e+01 1.167000000000000000e+03
2.654982625651614470e+01 1.305000000000000000e+03
2.597810502546573019e+01 9.830000000000000000e+02
1.082507221058120273e+01 2.470000000000000000e+02
2.240390817132031742e+01 7.930000000000000000e+02
2.369462592915841270e+01 1.167000000000000000e+03
5.380633980298665797e+00 7.400000000000000000e+01
2.442269121958136058e+00 3.200000000000000000e+01
4.202457899985621914e+00 8.100000000000000000e+01
4.615773032691721234e+00 1.130000000000000000e+02
9.749699587603334328e-01 4.000000000000000000e+00
2.291537205120945941e+00 2.600000000000000000e+01
2.245689606123050464e+00 1.400000000000000000e+01
2.442369261337863140e+00 3.200000000000000000e+01
4.202635310113407741e+00 8.100000000000000000e+01
4.616252506944139355e+00 1.130000000000000000e+02
1.767805907258500397e+01 6.220000000000000000e+02
1.077962568051384551e+01 2.470000000000000000e+02
2.175148538464638737e+00 1.900000000000000000e+01
4.697891571771515729e+00 4.600000000000000000e+01
4.014118222812050440e+00 3.700000000000000000e+01
1.034356089670068313e+00 4.000000000000000000e+00
1.078019561861104592e+01 2.470000000000000000e+02
1.521323377639416607e+00 1.100000000000000000e+01
5.381023210900061748e+00 7.400000000000000000e+01
1.493506843612279811e+00 4.000000000000000000e+00
7.337667622162619141e-01 2.000000000000000000e+00
7.856527694641609605e-01 2.000000000000000000e+00
2.441865600833747152e+00 3.200000000000000000e+01
7.266649486524594526e-01 2.000000000000000000e+00
4.201929488328968176e+00 8.100000000000000000e+01
4.615269142744499398e+00 1.130000000000000000e+02
1.664168062272237458e+00 1.400000000000000000e+01
9.748037228444769164e-01 4.000000000000000000e+00
2.291602465421229251e+00 2.600000000000000000e+01
6.940880582942574595e-01 2.000000000000000000e+00
2.175529497298688053e+00 1.900000000000000000e+01
4.698337033784310890e+00 4.600000000000000000e+01
4.014827392204465717e+00 3.700000000000000000e+01
2.056765571726758335e+00 5.000000000000000000e+00
2.390890729846761431e+00 1.100000000000000000e+01
2.245760167405306262e+00 1.400000000000000000e+01
2.643464409539939908e+01 1.313000000000000000e+03
2.608841179021054302e+01 9.370000000000000000e+02
2.178962987513945393e+01 7.310000000000000000e+02
2.373827435753971571e+01 1.181000000000000000e+03
2.643495356933160423e+01 1.313000000000000000e+03
2.608857583904940469e+01 9.370000000000000000e+02
1.081220736434147334e+01 2.590000000000000000e+02
2.178989014267235547e+01 7.310000000000000000e+02
2.373862173914847773e+01 1.181000000000000000e+03
4.360240956299358928e+00 8.200000000000000000e+01
5.503754801290701160e+00 7.900000000000000000e+01
4.091832712889004853e+00 8.800000000000000000e+01
1.175314778356871814e+00 5.000000000000000000e+00
2.216568181439107388e+00 2.500000000000000000e+01
4.359634613016315718e+00 8.200000000000000000e+01
4.136858574634043606e+00 8.900000000000000000e+01
1.777481431495030151e+01 5.990000000000000000e+02
1.087917224420066553e+01 2.610000000000000000e+02
6.910978515056588556e+00 7.600000000000000000e+01
2.519641751214050096e+00 3.100000000000000000e+01
2.164449539056903404e+00 1.600000000000000000e+01
3.677536009650224980e+00 3.000000000000000000e+01
4.360469764921801605e+00 8.200000000000000000e+01
1.028069789281555568e+00 4.000000000000000000e+00
1.087859770090474321e+01 2.610000000000000000e+02
