# theta phi size
1.333387168191923422e+02 1.137773641012204706e+02 2.000000000000000000e+00
1.330179033269789954e+02 1.167114319347965221e+02 6.300000000000000000e+01
3.607505847573373359e+01 5.133800198256151504e+01 1.330000000000000000e+02
1.435174816397706365e+02 4.825933317691158209e+01 6.000000000000000000e+00
-1.267421874911575514e+02 6.421258744774870308e+01 9.000000000000000000e+00
1.623079756236993987e+01 1.513351148292408084e+02 1.600000000000000000e+01
1.434126645613427513e+02 4.772144038732949411e+01 1.600000000000000000e+01
1.310634352645451770e+02 1.138844415152298808e+02 3.000000000000000000e+00
1.333372845982500792e+02 1.137765639681428098e+02 2.000000000000000000e+00
1.330148246462443637e+02 1.167038829378031437e+02 1.059000000000000000e+03
3.608198417627344412e+01 5.134107567430846331e+01 9.300000000000000000e+02
1.316774350598592207e+02 1.126164218937302479e+02 1.056000000000000000e+03
1.400392832401489613e+02 4.885199460023634543e+01 9.800000000000000000e+01
1.435157464682841919e+02 4.826042300133482854e+01 1.260000000000000000e+02
1.310781104197076274e+02 1.138727488125650353e+02 1.059000000000000000e+03
1.400359570753224148e+02 4.885257909885847738e+01 9.300000000000000000e+02
1.382660944699775740e+01 7.064054838456668506e+01 1.056000000000000000e+03
1.351082520526464918e+02 1.153600802243971799e+02 1.026000000000000000e+03
3.641188133331505838e+01 5.178891232737795747e+01 9.800000000000000000e+01
1.435185973545770537e+02 4.826010413112469166e+01 1.260000000000000000e+02
-6.846049161596452848e+01 3.658002471864800498e+01 6.460000000000000000e+02
1.643232530429219551e+01 1.213978833117252378e+02 9.800000000000000000e+01
1.473093539472116618e+02 4.436269474283198377e+01 1.260000000000000000e+02
-1.682645896426794252e+01 1.415195761977589655e+02 1.110000000000000000e+02
-1.267317757695408034e+02 6.420801034478526503e+01 1.000000000000000000e+01
1.788387399144283449e+02 8.736096161330092968e+01 1.100000000000000000e+01
1.627589421958964166e+01 1.513592860486078564e+02 6.000000000000000000e+01
1.434143051272877187e+02 4.772299324685256039e+01 7.000000000000000000e+00
1.310648211146146025e+02 1.138805795091144688e+02 9.800000000000000000e+01
1.317361447336618028e+02 1.347120135171620348e+02 1.260000000000000000e+02
9.304540866643127117e+01 1.097629437967480612e+02 3.000000000000000000e+00
1.333371663643135605e+02 1.137763741502140675e+02 1.110000000000000000e+02
2.637449954501852947e-02 8.976590617062963418e+01 1.200000000000000000e+01
5.000778421055305500e+01 1.173856622005262551e+02 1.000000000000000000e+01
1.330141808552218947e+02 1.167064376199513873e+02 6.000000000000000000e+01
1.310145497313457383e+02 1.221854346379612508e+02 6.000000000000000000e+00
-4.822624099604699666e+01 6.632839103351646770e+01 7.000000000000000000e+00
-4.827286478995448249e+01 6.738564292880590756e+01 4.000000000000000000e+00
-4.817571693751796857e+01 6.642043288944132939e+01 9.800000000000000000e+01
-4.830091363945092553e+01 6.735460403475210001e+01 1.260000000000000000e+02
-4.822624172696216505e+01 6.632766974688819062e+01 3.000000000000000000e+00
-4.827288772891587598e+01 6.738588664641501680e+01 1.100000000000000000e+01
-3.996183417545838523e+01 1.311488137029367067e+02 1.600000000000000000e+01
-4.817572428364649539e+01 6.641951127646842679e+01 1.600000000000000000e+01
-3.648536938952624809e+01 1.317403476197137593e+02 3.000000000000000000e+00
-4.830102138460407701e+01 6.735460278801666334e+01 2.000000000000000000e+00
-4.892327650222403435e+01 6.612338614942089521e+01 1.065000000000000000e+03
-4.666128318080765069e+01 6.622263589877952938e+01 9.360000000000000000e+02
-4.698209667302102588e+01 6.328856806520347789e+01 1.065000000000000000e+03
-1.439249415242662735e+02 1.286619980174384921e+02 9.200000000000000000e+01
-3.648251836022937056e+01 1.317406668230883895e+02 1.230000000000000000e+02
5.325781250884244145e+01 1.157874125522512827e+02 1.026000000000000000e+03
-1.637692024376300708e+02 2.866488517075921294e+01 1.065000000000000000e+03
-3.658733543865724869e+01 1.322785596126705059e+02 9.360000000000000000e+02
-4.893656473545481589e+01 6.611555848477011921e+01 1.065000000000000000e+03
-4.666271540174990662e+01 6.622343603185719019e+01 9.200000000000000000e+01
-4.698517535375563625e+01 6.329611706219684919e+01 1.230000000000000000e+02
-1.439180158237265630e+02 1.286589243256915438e+02 6.520000000000000000e+02
-4.832256494014078640e+01 6.738357810626975208e+01 9.200000000000000000e+01
-3.996071675985105998e+01 1.311480053997636332e+02 1.230000000000000000e+02
-3.648425353171580809e+01 1.317395769986651715e+02 1.110000000000000000e+02
-4.892188958029238677e+01 6.612725118743496466e+01 1.100000000000000000e+01
-3.996404292467757813e+01 1.311474209011415155e+02 6.000000000000000000e+00
-1.661733905530022639e+02 1.093594516154333149e+02 7.000000000000000000e+00
-4.489174794735351526e+01 6.463991977560282010e+01 9.200000000000000000e+01
-1.435881186666849203e+02 1.282110876726220283e+02 6.500000000000000000e+01
-3.648140264542297473e+01 1.317398958688752941e+02 1.230000000000000000e+02
1.115395083840354715e+02 1.434199752813519808e+02 1.110000000000000000e+02
-1.635676746957078365e+02 5.860211668827476927e+01 8.000000000000000000e+00
-3.269064605278835245e+01 1.356373052571680091e+02 6.000000000000000000e+00
1.631735410357320575e+02 3.848042380224104164e+01 6.000000000000000000e+00
5.326822423045918242e+01 1.157919896552147208e+02 7.000000000000000000e+00
-1.161260085571691691e+00 9.263903838669908453e+01 8.000000000000000000e+00
-1.637241057804103264e+02 2.864071395139213649e+01 9.200000000000000000e+01
-3.658569487271229548e+01 1.322770067531474467e+02 6.500000000000000000e+01
-4.893517888538537619e+01 6.611942049088553119e+01 1.230000000000000000e+02
-4.826385526633821144e+01 4.528798648283797945e+01 1.100000000000000000e+01
-8.695459133356875725e+01 7.023705620325193877e+01 1.600000000000000000e+01
-4.666283363568643239e+01 6.622362584978593247e+01 1.600000000000000000e+01
-1.799736255004550003e+02 9.023409382937036582e+01 3.000000000000000000e+00
-1.299922157894469592e+02 6.261433779947375200e+01 2.000000000000000000e+00
-4.698581914477811949e+01 6.329356238004863400e+01 1.021000000000000000e+03
-4.898545026865426877e+01 5.781456536203874919e+01 9.340000000000000000e+02
1.317703930171890363e+02 1.130013845487720516e+02 1.063000000000000000e+03
1.317411467975106518e+02 1.125843552447701512e+02 9.200000000000000000e+01
1.318235920306975686e+02 1.130432920542972965e+02 1.390000000000000000e+02
1.317353427571906934e+02 1.125987132939856963e+02 1.021000000000000000e+03
1.317704049233009300e+02 1.130018242801010473e+02 9.340000000000000000e+02
1.317411097580985597e+02 1.125842623089767613e+02 1.000000000000000000e+03
1.433472530823537454e+02 4.933904804011736900e+01 6.000000000000000000e+00
1.459249533420814942e+02 4.673166386117946303e+01 1.063000000000000000e+03
1.318236049003247103e+02 1.130439033791637371e+02 9.200000000000000000e+01
1.440931187609100732e+02 4.787151031948578606e+01 1.390000000000000000e+02
1.317141844074156438e+02 1.121954320056107122e+02 6.510000000000000000e+02
1.317113490995527627e+02 1.119920525368289077e+02 9.200000000000000000e+01
1.317352560919718769e+02 1.125987799156316669e+02 1.390000000000000000e+02
1.317373786105511613e+02 1.125597891093607075e+02 1.090000000000000000e+02
1.336857432547846543e+02 1.158070619713220566e+02 6.000000000000000000e+00
1.318348764142108394e+02 1.130999316917046684e+02 1.600000000000000000e+01
3.614134477250377131e+01 5.257880455391427432e+01 5.000000000000000000e+00
1.440935656260117810e+02 4.787139463188916011e+01 9.200000000000000000e+01
-1.271323391191596812e+02 6.362529756779699852e+01 7.200000000000000000e+01
-1.757703959436315415e+02 4.259859707435464315e+01 1.390000000000000000e+02
1.434063367836924101e+02 4.710661790771212765e+01 3.000000000000000000e+00
1.336834032228946683e+02 1.158077673260804517e+02 1.090000000000000000e+02
3.613920620570956288e+01 5.257590373571565578e+01 8.000000000000000000e+00
1.433486384911419975e+02 4.933798722793885361e+01 2.000000000000000000e+00
1.440975048264387226e+02 4.787312603607078643e+01 6.000000000000000000e+00
1.430148136584022893e+02 4.961994332408916364e+01 6.000000000000000000e+00
-7.773953398712276908e+01 4.893333140506713619e+01 6.000000000000000000e+00
-1.608167097304027777e+02 1.079405601839608586e+01 5.000000000000000000e+00
1.339879496073322116e+02 1.154375934056557185e+02 1.600000000000000000e+01
3.614767295255686008e+01 5.257307960334781427e+01 9.200000000000000000e+01
1.440979516132828735e+02 4.787301052815171687e+01 7.200000000000000000e+01
7.303525245467024263e+01 6.580979507202168577e+01 1.390000000000000000e+02
-1.582721414519679115e+02 5.789555004102214752e+01 3.000000000000000000e+00
-7.399615341364906840e+01 5.974807298021860191e+01 1.300000000000000000e+01
-1.271262773899182719e+02 6.362470256895438325e+01 1.500000000000000000e+01
-1.757552663569288711e+02 4.260353338756387132e+01 3.000000000000000000e+00
1.434110682806411035e+02 4.710965748896943239e+01 2.000000000000000000e+00
1.385337038768826687e+02 4.639795367028412443e+01 9.770000000000000000e+02
-1.158575175187885442e+01 4.939488218511711182e+01 1.005000000000000000e+03
-5.218839883181084360e+01 6.334579366617702334e+01 1.155000000000000000e+03
1.336693111522463937e+02 1.158308392091337709e+02 1.540000000000000000e+02
-3.086184580196687222e+01 1.527792135435952332e+02 9.770000000000000000e+02
-4.822960698281096370e+01 6.699861545122794837e+01 1.005000000000000000e+03
-4.825885320248935528e+01 6.741564475522986299e+01 1.155000000000000000e+03
-4.817640796930242431e+01 6.695670794570270346e+01 9.580000000000000000e+02
-4.826465724280929948e+01 6.740128670601431793e+01 2.600000000000000000e+01
-4.822959507669909129e+01 6.699817571989896692e+01 1.540000000000000000e+02
-4.825889024190143317e+01 6.741573769102325286e+01 7.000000000000000000e+00
-3.665274691764626880e+01 1.306609519598826239e+02 7.090000000000000000e+02
-3.407504665791850584e+01 1.332683361388205299e+02 2.000000000000000000e+00
-4.817639509967528255e+01 6.695609662083626290e+01 2.600000000000000000e+01
-3.590688123908992679e+01 1.321284896805142068e+02 1.540000000000000000e+02
-4.828581559258437039e+01 6.780456799438928783e+01 8.300000000000000000e+01
-4.828865090044723729e+01 6.800794746317109229e+01 3.000000000000000000e+01
-4.826474390802814440e+01 6.740122008436833312e+01 7.000000000000000000e+00
-4.826262138944883162e+01 6.744021089063929253e+01 6.900000000000000000e+01
-4.631425674521533864e+01 6.419293802867792920e+01 1.540000000000000000e+02
-4.816512358578918196e+01 6.690006830829531737e+01 8.300000000000000000e+01
-1.438586552274962287e+02 1.274211954460857186e+02 7.000000000000000000e+00
-3.590643437398822613e+01 1.321286053681108399e+02 9.000000000000000000e+00
5.286766088084032589e+01 1.163747024322030086e+02 6.000000000000000000e+00
4.229604056368465592e+00 1.374014029256453568e+02 2.000000000000000000e+00
-3.659366321630758279e+01 1.328933820922878795e+02 7.000000000000000000e+00
-4.631659677710536016e+01 6.419223267391954835e+01 1.800000000000000000e+01
-1.438607937942904300e+02 1.274240962642843584e+02 6.900000000000000000e+01
-3.665136150885801669e+01 1.306620127720611606e+02 1.540000000000000000e+02
-3.590249517356129161e+01 1.321268739639291994e+02 2.600000000000000000e+01
-3.698518634159771779e+01 1.303800566759108506e+02 3.000000000000000000e+01
1.022604660128772451e+02 1.310666685949328780e+02 9.000000000000000000e+00
1.918329026959724359e+01 1.692059439816039514e+02 1.600000000000000000e+01
-4.601205039266780261e+01 6.456240659434425311e+01 3.000000000000000000e+00
-1.438523270474431399e+02 1.274269203966521928e+02 3.000000000000000000e+00
-3.590204838671713361e+01 1.321269894718483044e+02 1.045000000000000000e+03
-1.069647475453297574e+02 1.141902049279783142e+02 1.022000000000000000e+03
2.172785854803210626e+01 1.221044499589778525e+02 1.136000000000000000e+03
1.060038465863509458e+02 1.202519270197813910e+02 1.360000000000000000e+02
5.287372261008172813e+01 1.163752974310456096e+02 1.003000000000000000e+03
4.244733643071135099e+00 1.373964666124361429e+02 1.045000000000000000e+03
-3.658893171935891786e+01 1.328903425110305534e+02 1.022000000000000000e+03
-4.146629612311735258e+01 1.336020463297158756e+02 1.136000000000000000e+03
1.684142482481211687e+02 1.306051178148828740e+02 6.750000000000000000e+02
1.278116011681891564e+02 1.166542063338229696e+02 5.200000000000000000e+01
-4.633068884775362051e+01 6.416916079086624336e+01 1.360000000000000000e+02
1.491381541980331349e+02 2.722078645640478101e+01 2.100000000000000000e+01
1.316198204691307296e+02 1.074308511378379194e+02 3.400000000000000000e+01
1.316156346949968565e+02 1.073858514386616605e+02 7.300000000000000000e+01
1.317617009572923337e+02 1.078749195887543095e+02 1.360000000000000000e+02
1.316282900872443520e+02 1.072469673063800002e+02 7.200000000000000000e+01
1.316025490641241049e+02 1.060975515520109411e+02 2.100000000000000000e+01
-4.824897968995591668e+01 7.220091929348525639e+01 6.000000000000000000e+00
1.440387358390487975e+02 4.780520123596854631e+01 2.000000000000000000e+00
1.315926788174479611e+02 1.060828539014303544e+02 2.000000000000000000e+00
1.231512067533885926e+02 1.256513686827567113e+02 2.100000000000000000e+01
1.442522933085466263e+02 4.966816101123485083e+01 5.200000000000000000e+01
1.335943328214839596e+02 1.141056716283381718e+02 2.000000000000000000e+00
1.440417754064449127e+02 4.780423466514896091e+01 5.000000000000000000e+00
1.231543384757127626e+02 1.256546790898937616e+02 5.000000000000000000e+00
5.281210528394939985e+01 1.142999723628586111e+02 2.000000000000000000e+00
1.441625231567535366e+02 4.719636181592120749e+01 1.350000000000000000e+02
1.335965910325703305e+02 1.141054565466960327e+02 2.000000000000000000e+00
7.924877269897521614e+01 6.930270747776087603e+01 3.400000000000000000e+01
-1.550848853413108088e+02 8.441052180347673684e+00 7.000000000000000000e+00
1.440386339008646814e+02 4.780440923765999628e+01 1.600000000000000000e+01
1.442524936131281379e+02 4.966813671246723771e+01 4.000000000000000000e+00
1.339493583660430431e+02 1.175997401600311889e+02 9.790000000000000000e+02
1.338288116281800058e+02 1.139291238634536683e+02 1.029000000000000000e+03
1.319592410873843278e+02 1.115342900761746421e+02 1.168000000000000000e+03
1.333162941696414237e+02 1.136199091406827790e+02 1.440000000000000000e+02
1.440416734528838845e+02 4.780344271708633386e+01 9.480000000000000000e+02
1.537242964224867947e+01 1.060511515568863672e+02 9.790000000000000000e+02
-1.311024265727132487e+01 1.081168306000045618e+02 1.029000000000000000e+03
1.231551601663153690e+02 1.256552288766067988e+02 1.168000000000000000e+03
5.280190232278210516e+01 1.142951633456290068e+02 1.020000000000000000e+02
1.441630888545543314e+02 4.719613968131044146e+01 1.440000000000000000e+02
1.439645678770874042e+02 4.987758372585036426e+01 7.060000000000000000e+02
-3.603757356265175105e+01 1.247555372324320047e+02 1.020000000000000000e+02
1.335965843784453568e+02 1.141046283231227392e+02 1.440000000000000000e+02
7.925458750775665351e+01 6.930510087320216428e+01 1.400000000000000000e+01
1.339599801693086363e+02 1.176058561637902216e+02 3.600000000000000000e+01
1.338223533416880571e+02 1.139309817572187171e+02 1.020000000000000000e+02
-1.551661506367090908e+02 8.438278177459439533e+00 1.440000000000000000e+02
-4.838017953086927037e+01 7.256914886216208060e+01 6.700000000000000000e+01
-4.838436530500313637e+01 7.261414856133835372e+01 1.400000000000000000e+01
-4.823829904270767344e+01 7.212508041124569047e+01 2.000000000000000000e+00
-4.837170991275565513e+01 7.275303269361999980e+01 3.000000000000000000e+01
-4.839745093587590929e+01 7.390244844798905888e+01 1.020000000000000000e+02
1.317510203100440833e+02 1.077990807065147436e+02 2.000000000000000000e+00
-3.596126416095121670e+01 1.321947987640314466e+02 2.100000000000000000e+01
-4.840732118255205307e+01 7.391714609856963136e+01 5.000000000000000000e+00
-5.684879324661141453e+01 5.434863131724328866e+01 3.000000000000000000e+00
-3.574770669145340207e+01 1.303318389887651847e+02 1.440000000000000000e+02
-4.640566717851604750e+01 6.589432837166181400e+01 3.600000000000000000e+01
-3.595822459355510148e+01 1.321957653348510462e+02 1.400000000000000000e+01
-5.684566152428724450e+01 5.434532091010623134e+01 9.610000000000000000e+02
-1.271878947160506215e+02 6.570002763714137473e+01 1.028000000000000000e+03
-3.583747684324645633e+01 1.328036381840787783e+02 1.140000000000000000e+03
-4.640340896742968368e+01 6.589454345330398155e+01 1.430000000000000000e+02
-1.007512273010248123e+02 1.106972925222391382e+02 9.370000000000000000e+02
2.491511465868918052e+01 1.715589478196523316e+02 9.610000000000000000e+02
-3.596136609913533277e+01 1.321955907623400037e+02 1.028000000000000000e+03
-3.574750638687184789e+01 1.303318632875327694e+02 1.140000000000000000e+03
-4.605064163395696397e+01 6.240025983996879688e+01 1.200000000000000000e+02
-4.617118837181999425e+01 6.607087613654634595e+01 6.810000000000000000e+02
-4.804075891261567222e+01 6.846570992382535792e+01 1.200000000000000000e+02
-4.668370583035856924e+01 6.638009085931722097e+01 1.430000000000000000e+02
-3.595832654711613685e+01 1.321965572829136590e+02 1.800000000000000000e+01
-1.646275703577513525e+02 7.394884844311363281e+01 4.000000000000000000e+01
1.668897573427287000e+02 7.188316939999543820e+01 1.200000000000000000e+02
-5.684483983368463811e+01 5.434477112339320115e+01 1.430000000000000000e+02
-1.271980976772179019e+02 6.570483665437099319e+01 7.000000000000000000e+01
-3.583691114544568279e+01 1.328038603186895728e+02 1.800000000000000000e+01
-3.603543212291261000e+01 1.301224162741496571e+02 8.000000000000000000e+00
1.439624264373482561e+02 5.524446276756798824e+01 3.200000000000000000e+01
-4.640341562155462896e+01 6.589537167687724661e+01 1.200000000000000000e+02
-1.007454124922433465e+02 1.106948991267978499e+02 1.500000000000000000e+01
-4.604001983069138504e+01 6.239414383620977134e+01 6.000000000000000000e+00
-4.617764665831194293e+01 6.606901824278129709e+01 3.000000000000000000e+00
2.483384936329090920e+01 1.715617218225405622e+02 4.000000000000000000e+01
1.314901503501220930e+02 1.048277980294926266e+02 1.440000000000000000e+02
1.314399351564077278e+02 1.049403591371860642e+02 1.600000000000000000e+01
1.422059174250841238e+02 4.875071241237489517e+01 9.680000000000000000e+02
1.315235532178097060e+02 1.117544637825796059e+02 2.947000000000000000e+03
1.438318943574640798e+02 4.823796373922036906e+01 1.971000000000000000e+03
1.314681652928378526e+02 1.118614579896552499e+02 1.370000000000000000e+02
1.314902013070340843e+02 1.048275201220372566e+02 9.300000000000000000e+02
1.470395340561636885e+02 4.571974417315419004e+01 9.680000000000000000e+02
1.315244103245448741e+02 1.048761462394689659e+02 2.685000000000000000e+03
1.336452329080784978e+02 1.131587593971457437e+02 1.450000000000000000e+02
1.441238489131967242e+02 4.780878758960680130e+01 1.450000000000000000e+02
1.314400549512483849e+02 1.049400347286722450e+02 1.370000000000000000e+02
1.422066364511121037e+02 4.874954800717400616e+01 1.800000000000000000e+01
1.315235840066617072e+02 1.117542198280231247e+02 4.400000000000000000e+01
1.445222645548029448e+02 4.907388913399767461e+01 1.450000000000000000e+02
1.336451357455728441e+02 1.131597676018165970e+02 1.370000000000000000e+02
1.441250684135611095e+02 4.780777652255032706e+01 6.700000000000000000e+01
4.594572859690466515e+01 1.140642600377946820e+02 1.800000000000000000e+01
1.436989596699960714e+02 4.861771601929182651e+01 7.000000000000000000e+00
7.790313099302126432e+01 6.348034929459031872e+01 2.000000000000000000e+00
2.339576014042807373e+01 1.697366621971018503e+02 2.900000000000000000e+01
1.422061877522187388e+02 4.874888154819704056e+01 1.450000000000000000e+02
1.315709192610475213e+02 1.119313625121627069e+02 2.000000000000000000e+00
1.438304325656240508e+02 4.823753719824389208e+01 7.000000000000000000e+00
1.441224137783432582e+02 4.780796372501059466e+01 4.000000000000000000e+00
1.339855555830035030e+02 1.134633303976774954e+02 4.400000000000000000e+01
1.309788355837332574e+02 1.119898755792321339e+02 1.370000000000000000e+02
1.422069068459685468e+02 4.874771709561738220e+01 1.600000000000000000e+01
1.445219138072830276e+02 4.907507008604278553e+01 5.000000000000000000e+00
1.438302625294747656e+02 4.823904632812138260e+01 1.050000000000000000e+03
1.422043159613921830e+02 4.874908004550568563e+01 1.239000000000000000e+03
1.438287531231791263e+02 4.823743051720344255e+01 1.028000000000000000e+03
1.335146437559115782e+02 1.180138139263410437e+02 1.101000000000000000e+03
7.287497852099893692e+01 1.658375951654876417e+02 1.050000000000000000e+03
-6.435407532358198068e+01 7.779837594839416681e+01 1.239000000000000000e+03
1.336461042388899045e+02 1.131585351548816192e+02 1.028000000000000000e+03
1.316152938541666195e+01 1.015372090964910257e+02 7.720000000000000000e+02
1.441236332656421837e+02 4.780695269507703671e+01 4.200000000000000000e+01
1.339817898349491827e+02 1.134616435195003703e+02 2.700000000000000000e+01
1.309711071733302958e+02 1.119917545782986252e+02 1.820000000000000000e+02
1.064121729996848416e+02 1.281946599565157214e+02 5.950000000000000000e+02
-1.257648362628706877e+02 6.127652644285077344e+01 4.300000000000000000e+01
4.594209320962728782e+01 1.140655194580972136e+02 1.820000000000000000e+02
1.422050350273977699e+02 4.874791559832613075e+01 1.600000000000000000e+01
1.436969286625800919e+02 4.861682308538073016e+01 2.700000000000000000e+01
1.441730891638832475e+02 4.942867150651325403e+01 4.200000000000000000e+01
7.790360481890745348e+01 6.348015979838272216e+01 1.820000000000000000e+02
7.334442395822972571e+01 3.679035065864496801e+01 5.700000000000000000e+01
1.332992083492431163e+02 8.306425171535232721e+01 3.000000000000000000e+00
-4.635981937508260131e+01 6.257097685898753525e+01 2.000000000000000000e+00
2.338625302643818671e+01 1.697244401480919009e+02 8.000000000000000000e+00
1.438285831917727080e+02 4.823893974392964168e+01 4.200000000000000000e+01
-4.850984964987794257e+01 7.517220197050737340e+01 4.300000000000000000e+01
-4.856006484359227926e+01 7.505964086281393577e+01 4.200000000000000000e+01
-3.779408257491587619e+01 1.312492875876251333e+02 1.820000000000000000e+02
-4.847644678219029402e+01 6.824553621742039411e+01 1.000000000000000000e+01
-3.616810564253592730e+01 1.317620362607796380e+02 6.000000000000000000e+00
-4.853183470716215453e+01 6.813854201034473590e+01 4.000000000000000000e+00
-4.850979869296590863e+01 7.517247987796274344e+01 1.600000000000000000e+01
-3.296046594383631856e+01 1.342802558268458029e+02 3.000000000000000000e+00
-4.847558967545514008e+01 7.512385376053103414e+01 2.700000000000000000e+01
-4.635476709192151645e+01 6.684124060285425628e+01 5.000000000000000000e+00
-3.587615108680327580e+01 1.321912124103932058e+02 1.300000000000000000e+01
-4.855994504875161510e+01 7.505996527132775498e+01 1.160000000000000000e+03
-3.779336354888790339e+01 1.312504519928259867e+02 1.016000000000000000e+03
-4.847641599333828566e+01 6.824578017197687529e+01 1.063000000000000000e+03
-3.547773544519706945e+01 1.309261108660023467e+02 1.033000000000000000e+03
-4.635486425442715586e+01 6.684023239818340301e+01 1.160000000000000000e+03
-3.587493158643889757e+01 1.321922234774496872e+02 1.016000000000000000e+03
-1.340542714030953277e+02 6.593573996220533218e+01 1.063000000000000000e+03
-3.630104033000392860e+01 1.313822839807081664e+02 7.090000000000000000e+02
-1.020968690069787357e+02 1.165196507054096742e+02 1.790000000000000000e+02
-1.566042398595719192e+02 1.026333780289814079e+01 6.080000000000000000e+02
-3.779381224778128257e+01 1.312511184518029381e+02 4.600000000000000000e+01
-4.842908073895250709e+01 6.806863748783729307e+01 1.790000000000000000e+02
-3.616956743437597055e+01 1.317624628017561008e+02 6.200000000000000000e+01
-3.587758622165672762e+01 1.321920362749894196e+02 1.790000000000000000e+02
-4.601444441699650412e+01 6.653666960232250460e+01 1.900000000000000000e+01
-4.902116441626674970e+01 6.801012442076785192e+01 1.500000000000000000e+01
-3.779309315403146030e+01 1.312522829043826391e+02 4.600000000000000000e+01
-3.547808619271698660e+01 1.309249299139572145e+02 4.300000000000000000e+01
-3.616973747052523436e+01 1.317609536718786103e+02 1.790000000000000000e+02
-3.779568403860781700e+01 1.312509199544943215e+02 2.000000000000000000e+00
-3.617124687682090922e+01 1.317625694827965503e+02 3.000000000000000000e+00
-4.648535624408841471e+01 6.198618607365895627e+01 1.500000000000000000e+01
-1.071250214790010631e+02 1.416240483451237075e+01 4.000000000000000000e+00
1.156459246764180193e+02 1.022016240516058332e+02 6.200000000000000000e+01
-4.635389576111009546e+01 6.684146484511836661e+01 2.000000000000000000e+00
-1.668384706145833434e+02 7.846279090350897434e+01 2.000000000000000000e+00
-3.587636673435780210e+01 1.321930473049229704e+02 8.000000000000000000e+00
-4.601821016505083861e+01 6.653835648049961549e+01 4.000000000000000000e+00
-4.902889282666971837e+01 6.800824542170137477e+01 6.000000000000000000e+00
-7.358782700031515844e+01 5.180534004348429278e+01 1.000000000000000000e+01
5.423516373712934069e+01 1.187234735571492195e+02 1.970000000000000000e+02
-1.340579067903727264e+02 6.593448054190280061e+01 2.100000000000000000e+02
-3.779496497260223720e+01 1.312520844016738408e+02 3.520000000000000000e+02
-3.630307133741988679e+01 1.313831769146192698e+02 2.170000000000000000e+02
-3.582691083611677385e+01 1.305713284934867602e+02 1.960000000000000000e+02
-1.020963951810925323e+02 1.165198402016172849e+02 1.970000000000000000e+02
-1.066555760417702743e+02 1.432096493413550320e+02 1.940000000000000000e+02
-4.670079165075689076e+01 9.693574828464767279e+01 5.900000000000000000e+01
1.336401806249174058e+02 1.174290231410124647e+02 1.700000000000000000e+01
-1.566137469735618026e+02 1.027555985190811327e+01 1.940000000000000000e+02
-3.617141680822732042e+01 1.317610602560703228e+02 2.100000000000000000e+02
1.294394162515380060e+02 1.157916000304425097e+02 7.200000000000000000e+01
1.295840271906020575e+02 1.158626320822695703e+02 1.200000000000000000e+01
1.314310773213105961e+02 1.120424112668353303e+02 3.510000000000000000e+02
1.413135976844835398e+02 4.854457997735480745e+01 2.170000000000000000e+02
1.425041286483452723e+02 4.863521774482933324e+01 1.960000000000000000e+02
1.314776631337917365e+02 1.120441891540328783e+02 5.400000000000000000e+01
1.314705826851302106e+02 1.149077789442180233e+02 1.700000000000000000e+01
1.315181307418790482e+02 1.148537320870118350e+02 5.400000000000000000e+01
1.465057792145082942e+02 4.583281009102607584e+01 1.970000000000000000e+02
1.337098772441755159e+02 1.127630644624215819e+02 3.510000000000000000e+02
1.413134442457445346e+02 4.854767688297073391e+01 1.960000000000000000e+02
1.453437393416248824e+02 4.746019129617540244e+01 8.000000000000000000e+01
1.337094582165558450e+02 1.127624838711605122e+02 1.970000000000000000e+02
1.439620569809531503e+02 4.762703511289281266e+01 4.100000000000000000e+01
5.559762563305066152e+01 1.149544929228740529e+02 1.940000000000000000e+02
1.453501412684429113e+02 5.029828905538745687e+01 5.900000000000000000e+01
8.343200055275039517e+01 6.405486653371319505e+01 1.940000000000000000e+02
-1.439770204335168557e+02 5.430653127446785078e+01 3.510000000000000000e+02
-4.558713353826936654e+00 1.706325062176017013e+02 1.970000000000000000e+02
1.295670588138400490e+02 1.158658744598468076e+02 2.800000000000000000e+01
1.314314260628140687e+02 1.120419818394391598e+02 8.000000000000000000e+00
1.413131342961172265e+02 4.854288742859949224e+01 7.000000000000000000e+00
1.425023468923689904e+02 4.863474695727267516e+01 7.200000000000000000e+01
1.314780806969700393e+02 1.120437640072203465e+02 1.200000000000000000e+01
-1.307792762311975423e+02 6.161330659349535210e+01 3.510000000000000000e+02
1.439618688982874630e+02 4.762421968797868743e+01 1.670000000000000000e+02
1.336416564337455100e+02 1.130257589356139789e+02 2.200000000000000000e+01
1.295664339049668854e+02 1.158602851789249826e+02 1.960000000000000000e+02
1.314344588482238976e+02 1.120374068195438753e+02 2.300000000000000000e+01
1.413129808187225649e+02 4.854598437247964426e+01 8.000000000000000000e+01
1.425053407191971928e+02 4.863749825758860368e+01 8.000000000000000000e+00
1.453442349089896197e+02 4.745887472791749673e+01 1.970000000000000000e+02
1.335058898705147783e+02 1.161709519911879624e+02 4.000000000000000000e+00
1.339482405589481289e+02 4.924987939133900738e+01 4.100000000000000000e+01
1.287933497918934620e+02 1.147868839279623785e+02 2.800000000000000000e+01
1.413154394128830234e+02 4.854089113454276116e+01 5.500000000000000000e+01
1.425051639049187315e+02 4.863413195256885757e+01 1.940000000000000000e+02
1.231671829032093655e+02 8.600149306323443454e+01 5.900000000000000000e+01
