# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 9.999976357325301990e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999995271465082602e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999992907197612801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999990542930143000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999988178662673199e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999985814395225603e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999983450127755802e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.200000000000000000e+05 7.999981085860286001e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999978721592816200e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999976357325368603e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099997399305789880e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199997162879042900e-01 1.183431952662721866e-02 9.881656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299996926452295920e-01 1.968593536640873831e-02 9.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399996690025551160e-01 3.231679563040509851e-02 9.676832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499996453598804180e-01 5.348202093764223980e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599996217172057200e-01 7.282658170232134132e-02 9.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699995980745312441e-01 9.695038689121529552e-02 9.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799995744318565460e-01 2.012972234865725851e-01 6.652253072371415721e-01 1.298361401911697632e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899995507891818480e-01 1.591943559399180697e-01 7.179107874374146547e-01 1.176604460628129234e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999995271465071500e-01 1.479289940828402428e-01 7.291761492944924816e-01 1.185707783340919502e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099995035038326741e-01 1.372325898953117851e-01 7.453345471096950448e-01 1.157259899863450209e-01 1.706873008648156654e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199994798611579760e-01 1.404187528447883582e-01 7.172280382339554228e-01 1.401911697769686049e-01 2.162039144287664864e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299994562184832780e-01 1.480427856167501055e-01 7.125625853436504675e-01 1.355257168866636219e-01 3.868912152935821518e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399994325758085800e-01 1.198224852071005930e-01 7.393035958124715146e-01 1.382567137005006885e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499994089331341041e-01 1.282430587164314906e-01 7.217796995903504875e-01 1.462221210741920796e-01 3.755120619025944465e-03 0.000000000000000000e+00
