# size duration
8.199999999999985079e-03 1.206189316355686492e+00
9.100000000000052491e-03 3.378630608618574449e+00
8.000000000000007105e-03 2.345188125146665747e+00
8.299999999999974065e-03 2.369173544930802233e+00
8.800000000000030020e-03 2.212458663788129165e+00
8.500000000000007550e-03 2.418629755547707649e+00
6.300000000000027800e-03 1.099072345538872009e+00
1.040000000000007585e-02 4.144389553662776393e+00
1.600000000000001421e-02 6.809649616893571178e+00
1.159999999999994369e-02 4.262674680590747833e+00
