# itime ezz other fcc hcp bcc ico
1.080000000000000000e+02 4.320089975648211400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440092474971768510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560094974295347825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680097473618904935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800099972942462045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920102472266019156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040104971589576266e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160107470913155581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280109970236712691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400112469560269801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520114968883826911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640117468207384022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760119967530941132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880122466854520447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000124966178077557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120127465501634667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240129964825191777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360132464148748888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480134963472328202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600137462795885313e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720139962119442423e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840142461442999533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960144960766556643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080147460090135958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200149959413693068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320152458737250178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440154958060807289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560157457384364399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680159956707943714e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800162456031500824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920164955355057934e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040167454678615044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160169954002172155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280172453325751469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400174952649308580e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520177451972865690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640179951296422800e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760182450619979910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880184949943559225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000187449267116335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120189948590673445e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240192447914230556e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360194947237787666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480197446561366981e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600199945884924091e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720202445208481201e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840204944532038311e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960207443855595422e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008020994317917474e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020021244250273185e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032021494182628896e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021744114984607e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021994047340318e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022243979698249e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080022493912053960e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022743844409671e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104022993776765382e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116023243709121093e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023493641479025e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140023743573834736e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152023993506190447e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164024243438546158e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176024493370901869e-01 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188024743303259800e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200024993235615511e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212025243167971222e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224025493100326933e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236025743032682644e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025992965040576e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260026242897396287e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272026492829751998e-01 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284026742762107709e-01 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296026992694463420e-01 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308027242626821351e-01 1.638598088302230249e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320027492559177063e-01 1.866181156121984527e-02 9.804278561675011661e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332027742491532774e-01 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027992423888485e-01 2.253072371415566766e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356028242356244196e-01 2.298588984979517413e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368028492288602127e-01 2.992717341829767910e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380028742220957838e-01 3.186162949476559203e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392028992153313549e-01 4.039599453800637313e-02 9.576695493855257313e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404029242085669260e-01 4.187528447883477611e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416029492018024971e-01 4.517523896222121194e-02 9.528903049613108855e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428029741950382903e-01 5.405097860719162289e-02 9.427628584433318526e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029991882738614e-01 6.634046426945834629e-02 9.299044151115156698e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030241815094325e-01 8.045061447428311641e-02 9.152253072371415721e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030491747450036e-01 9.990896677287210148e-02 8.941738734638142727e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476030741679805747e-01 1.185707783340919502e-01 8.738051888939463163e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488030991612163678e-01 1.388256713700500578e-01 8.510468821119708815e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031241544519389e-01 1.623805188893946427e-01 8.251024123805188459e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031491476875100e-01 1.862767410104688159e-01 7.979062357760582369e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524031741409230811e-01 2.149522075557578626e-01 7.667273554847519046e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536031991341586522e-01 2.535275375512062168e-01 7.220072826581702685e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032241273944454e-01 2.943786982248520756e-01 6.728493400091033472e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032491206300165e-01 3.345471096950387024e-01 6.238051888939463163e-01 0.000000000000000000e+00 4.164770141101502288e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572032741138655876e-01 3.823395539371870488e-01 5.625853436504324456e-01 0.000000000000000000e+00 5.507510241238051940e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584032991071011587e-01 4.390077378243058548e-01 4.957897132453345512e-01 0.000000000000000000e+00 6.520254893035958010e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596033241003367298e-01 4.814519799726900140e-01 4.403732362312243742e-01 2.275830678197542133e-04 7.794720072826581692e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608033490935725229e-01 5.299271734182976479e-01 3.774465179790623681e-01 7.965407373691396923e-04 9.182976786527081992e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620033740868080940e-01 5.756713700500682984e-01 3.162266727355484974e-01 7.965407373691396923e-04 1.073054164770141095e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632033990800436651e-01 6.128812016385980499e-01 2.606964041875284299e-01 7.965407373691396923e-04 1.256258534365043145e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034240732792362e-01 6.459945380063722986e-01 2.110832954028220299e-01 1.479289940828402332e-03 1.414428766499772339e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034490665148073e-01 6.811561219845243542e-01 1.635184342284934089e-01 1.365498406918525280e-03 1.539599453800637174e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668034740597503784e-01 6.962903959945380139e-01 1.347291761492944995e-01 1.251706873008648227e-03 1.677287209831588577e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680034990529861716e-01 7.059626763768775959e-01 1.075329995448338627e-01 1.820664542558033706e-03 1.846836595357305433e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035240462217427e-01 7.155211652253072874e-01 8.329540282203004575e-02 2.730996813837050560e-03 1.984524351388256835e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035490394573138e-01 7.304278561675011661e-01 6.178880291306326766e-02 3.072371415566681717e-03 2.047109695038689114e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716035740326928849e-01 7.356622667273554628e-01 4.756486117432862787e-02 4.096495220755575623e-03 2.126763768775603025e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728035990259284560e-01 7.350933090578061213e-01 3.743741465634956717e-02 4.437869822485207214e-03 2.230314064633591165e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036240191642491e-01 7.325898953117887524e-01 3.129267182521620200e-02 6.827492034592626616e-03 2.292899408284023721e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036490123998203e-01 7.373691397360035982e-01 2.526172052799271692e-02 7.510241238051888930e-03 2.298588984979517413e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764036740056353914e-01 7.386208466090122826e-01 2.184797451069640448e-02 8.079198907601274626e-03 2.314519799726900418e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776036989988709625e-01 7.403277196176604180e-01 1.945835229858898507e-02 1.149294492489758707e-02 2.287209831588529751e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037239921065336e-01 7.456759217114247162e-01 1.672735548475193582e-02 1.206190259444697363e-02 2.255348202093764298e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037489853423267e-01 7.456759217114247162e-01 1.672735548475193582e-02 1.183431952662721866e-02 2.257624032771961831e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812037739785778978e-01 7.468138370505233992e-01 1.547564861174328607e-02 1.376877560309512985e-02 2.239417387346381294e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824037989718134689e-01 7.501137915339098905e-01 1.604460628129267263e-02 1.649977241693217911e-02 2.173418297678652578e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038239650490400e-01 7.474965862539827421e-01 1.741010468821119553e-02 1.797906235776058209e-02 2.171142467000455045e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038489582846111e-01 7.454483386436049352e-01 1.900318616294947513e-02 1.934456076467910846e-02 2.162039144287664916e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860038739515204043e-01 7.494310423304506585e-01 2.048247610377787811e-02 2.002730996813837164e-02 2.100591715976331264e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872038989447559754e-01 7.555757851615839682e-01 2.162039144287665124e-02 2.082385070550751144e-02 2.019799726900318726e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884039239379915465e-01 7.586481565771506785e-01 2.105143377332726468e-02 2.309968138370505075e-02 1.972007282658170269e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039489312271176e-01 7.630860263996358528e-01 2.196176604460628110e-02 2.287209831588529751e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908039739244626887e-01 7.670687300864815761e-01 2.344105598543468408e-02 2.389622212107419055e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920039989176984818e-01 7.661583978152025631e-01 2.503413746017296368e-02 2.401001365498407064e-02 1.847974510696404060e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932040239109340529e-01 7.718479745106964218e-01 2.401001365498407064e-02 2.685480200273099652e-02 1.772872098315885214e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040489041696240e-01 7.738962221210742287e-01 2.492034592626308706e-02 3.004096495220755572e-02 1.711424670004551563e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956040738974051951e-01 7.760582612653618151e-01 2.571688666363222686e-02 3.299954483386435822e-02 1.652253072371415443e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968040988906407662e-01 7.781065088757396220e-01 2.730996813837050646e-02 3.527537551206190447e-02 1.593081474738279601e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980041238838765594e-01 7.829995448338643582e-01 3.060992262175694228e-02 3.766499772416932040e-02 1.487255348202093652e-01 0.000000000000000000e+00
