# size duration
1.099999999999989875e-03 4.803355179560964833e-02
2.299999999999996492e-03 1.889284333401460569e-01
1.100000000000017630e-03 5.835059728810881169e-02
1.699999999999979305e-03 9.726340071673796051e-02
1.400000000000012346e-03 8.876039708154188912e-02
1.000000000000000888e-03 4.710814897187746986e-02
1.100000000000045386e-03 5.340620741309670683e-02
1.099999999999989875e-03 4.598286303532477665e-02
4.699999999999981970e-03 1.146684499387146783e+00
4.599999999999992983e-03 4.941951951554235389e-01
1.000000000000000888e-03 4.565865924399435671e-02
2.099999999999990763e-03 1.209164106352604851e-01
4.500000000000003997e-03 4.892273350357952411e-01
3.499999999999947597e-03 2.230240393823014200e-01
2.299999999999968736e-03 1.627593435023285406e-01
1.000000000000000888e-03 4.620648077273888099e-02
2.600000000000046718e-03 3.152980105784701226e-01
1.700000000000034817e-03 9.598072703267672423e-02
7.299999999999973177e-03 8.418019510266139260e-01
1.200000000000034373e-03 5.978946696096816560e-02
2.000000000000001776e-03 1.200365262479180795e-01
5.000000000000004441e-04 1.953709239916645926e-02
1.699999999999979305e-03 9.231139263654775107e-02
2.499999999999946709e-03 2.908165891783058843e-01
5.500000000000060396e-03 3.988475818649892535e-01
1.199999999999978861e-03 5.542389060776509169e-02
2.200000000000090772e-03 1.100842619982913967e-01
2.099999999999990763e-03 1.630615515569208418e-01
5.199999999999982414e-03 3.517221306050477558e-01
5.499999999999949374e-03 5.715672360480990033e-01
4.999999999999449329e-04 1.969191672313064939e-02
1.900000000000012790e-03 1.193692386271949513e-01
3.199999999999980638e-03 4.144380437310412058e-01
2.800000000000024691e-03 1.717567911782434675e-01
6.299999999999972289e-03 4.845718871538048922e-01
1.300000000000078870e-03 6.422510526327054881e-02
1.299999999999967848e-03 6.817066211859866554e-02
4.000000000000003553e-03 3.432513116919507223e-01
3.000000000000002665e-03 2.471928307188036578e-01
8.999999999999008793e-04 3.913439028320431917e-02
1.700000000000034817e-03 8.265831542226949324e-02
7.099999999999995204e-03 1.074334917264033518e+00
1.800000000000023803e-03 1.240070262090017111e-01
1.199999999999978861e-03 4.985538762061363094e-02
3.600000000000047606e-03 4.432138816013111993e-01
1.099999999999989875e-03 5.479803108696579272e-02
