# size duration
2.040000000000000000e+02 1.616873066277110738e+01
3.800000000000000000e+01 2.524911888297443063e-01
9.800000000000000000e+01 8.144052642573087475e-01
7.000000000000000000e+01 4.980334218411370806e-01
7.800000000000000000e+01 2.702578614504410837e+00
5.200000000000000000e+01 4.172580407930004398e-01
3.600000000000000000e+01 1.865963386702609306e-01
2.800000000000000000e+01 1.459017339912596078e-01
7.400000000000000000e+01 1.486551251998557088e+00
2.600000000000000000e+01 1.305203306423012855e-01
2.200000000000000000e+01 9.174466954654469930e-02
8.400000000000000000e+01 4.931271675895869677e-01
5.400000000000000000e+01 4.649133289892479759e-01
1.400000000000000000e+01 5.698220128648445737e-02
1.000000000000000000e+02 1.029862102161127169e+00
7.000000000000000000e+01 9.061077009410101191e-01
1.400000000000000000e+01 5.498901846041137631e-02
7.400000000000000000e+01 5.605321633541984205e-01
3.400000000000000000e+01 2.122038711166922553e-01
2.600000000000000000e+01 1.174117014473585741e-01
9.200000000000000000e+01 1.074763974834147096e+00
1.060000000000000000e+02 7.857855194235285889e-01
3.200000000000000000e+01 1.548973333737171387e-01
8.600000000000000000e+01 4.982657349912433808e-01
6.200000000000000000e+01 3.234580906987827298e-01
8.000000000000000000e+01 5.249677334023443720e-01
3.200000000000000000e+01 1.515864591666367112e-01
3.000000000000000000e+01 1.674162226549347210e-01
4.600000000000000000e+01 3.350911161776566338e-01
4.400000000000000000e+01 2.211640661838134569e-01
8.000000000000000000e+00 2.905745150460115056e-02
7.200000000000000000e+01 5.488182519512236901e-01
9.600000000000000000e+01 1.407253327619856886e+00
1.000000000000000000e+01 3.750317311249107277e-02
5.200000000000000000e+01 3.506081555954843054e-01
3.000000000000000000e+01 1.430686666555489595e-01
4.600000000000000000e+01 4.642066737981154212e-01
2.600000000000000000e+01 1.309498077484567702e-01
4.200000000000000000e+01 3.171939072342899735e-01
7.800000000000000000e+01 3.705436957643497564e-01
5.000000000000000000e+01 3.874078547075416878e-01
9.000000000000000000e+01 1.087918501201854848e+00
2.800000000000000000e+01 1.347092719507250180e-01
6.800000000000000000e+01 4.770898694317144972e-01
