# size duration
7.500000000000000000e+00 1.454770251894083088e+01
1.750000000000000000e+00 6.256199387928882416e-01
3.875000000000000000e+00 2.348645734657242912e+00
4.250000000000000000e+00 3.906758614170290578e+00
5.750000000000000000e+00 7.331913105884195758e+00
1.375000000000000000e+00 3.640788175359384038e-01
1.875000000000000000e+00 7.724509130780596866e-01
7.500000000000000000e-01 1.486729118695073737e-01
2.500000000000000000e-01 4.111081485281120607e-02
1.750000000000000000e+00 8.571894960629136140e-01
8.750000000000000000e-01 2.345501943827228430e-01
3.750000000000000000e-01 6.317156561923553681e-02
2.875000000000000000e+00 8.888486755554758645e-01
3.125000000000000000e+00 1.842623372378745739e+00
1.250000000000000000e+00 3.041370151837070601e-01
8.750000000000000000e-01 1.644589260872275638e-01
2.375000000000000000e+00 1.276809130922924140e+00
1.125000000000000000e+00 2.692142036769777924e-01
3.750000000000000000e-01 6.367378437245330147e-02
3.875000000000000000e+00 1.089124489059300149e+00
1.500000000000000000e+00 4.720261146139503872e-01
1.625000000000000000e+00 5.140289104108295426e-01
1.125000000000000000e+00 2.461041950647864240e-01
3.750000000000000000e-01 6.328554961862442596e-02
1.500000000000000000e+00 4.529925912188150772e-01
2.250000000000000000e+00 8.930810187876236927e-01
7.500000000000000000e-01 1.730451109284143474e-01
2.750000000000000000e+00 9.457419365825576740e-01
1.625000000000000000e+00 3.797688354727792870e-01
1.250000000000000000e+00 3.595784662333785242e-01
4.250000000000000000e+00 1.947074486690869577e+00
3.625000000000000000e+00 1.519144265734430732e+00
3.125000000000000000e+00 1.263708841115311454e+00
4.750000000000000000e+00 1.977825010072886247e+00
6.250000000000000000e-01 1.173498631793186142e-01
1.875000000000000000e+00 5.872846602804879801e-01
4.625000000000000000e+00 1.252349776319706898e+00
1.500000000000000000e+00 3.827878238105961728e-01
8.750000000000000000e-01 1.894082578822375851e-01
1.750000000000000000e+00 5.508358645453927949e-01
1.125000000000000000e+00 2.441300411886850874e-01
2.500000000000000000e+00 6.396420482168627686e-01
6.500000000000000000e+00 2.067981714728701625e+00
2.125000000000000000e+00 7.024406122411392950e-01
6.250000000000000000e-01 1.089055063849690974e-01
2.500000000000000000e-01 4.156522158617170781e-02
1.250000000000000000e-01 2.032246580687990800e-02
6.250000000000000000e-01 1.146263802621692030e-01
5.000000000000000000e-01 8.341424954118092927e-02
4.875000000000000000e+00 3.610551684053829202e+00
5.625000000000000000e+00 3.178311760075654746e+00
1.125000000000000000e+00 3.027562152106744175e-01
4.750000000000000000e+00 1.821312240642189550e+00
6.250000000000000000e+00 3.983031101776138616e+00
4.125000000000000000e+00 1.539505383074408762e+00
2.875000000000000000e+00 8.919705739696643931e-01
1.375000000000000000e+00 3.453913978040970001e-01
2.500000000000000000e-01 4.255353920551030455e-02
2.250000000000000000e+00 6.171344429376337537e-01
1.500000000000000000e+00 3.677105723055120734e-01
6.250000000000000000e-01 1.181532951446064850e-01
8.750000000000000000e-01 1.532373662061785602e-01
3.375000000000000000e+00 7.614493533707697992e-01
